In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1772.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
398	100  	161.181	76.0759	79.6201	398.915 (78.546419210671701,)
399	100  	175.855	115.602	78.6379	963.077 (78.546419210671701,)
400	100  	176.717	104.078	79.3193	674.495 (78.546419210671701,)
401	100  	176.699	110.275	80.8345	734.583 (78.546419210671701,)
402	100  	170.999	107.658	78.991 	898.08  (78.546419210671701,)
403	100  	167.976	99.3653	79.2568	767.625 (78.546419210671701,)
404	100  	160.289	76.1541	78.9595	401.075 (78.546419210671701,)
405	100  	155.813	98.3935	78.7012	536.935 (78.546419210671701,)
406	100  	179.847	118.881	79.2009	811.249 (78.546419210671701,)
407	100  	175.966	94.5595	82.0171	496.135 (78.546419210671701,)
408	100  	164.116	85.4355	79.1506	489.589 (78.546419210671701,)
409	100  	153.721	79.3304	79.4384	433.661 (78.546419210671701,)
410	100  	165.392	105.744	79.1265	576.931 (78.546419210671701,)
411	100  	162.511	86.9711	79.5202	435.227 (78.546419210671701,)
412	100  	173.988	110.205	78.6135	622.984 (78.546419210671701,)
413	100  	151.712	77.2676	79.7184	437.089 (78.546419210671701,)
414	100  	185.72 	99.4354	80.5219	530.433 (78.546419210671701,)
415	100  	172.766	101.011	79.1094	573.415 (78.546419210671701,)
416	100  	168.452	99.5256	79.2219	708.289 (78.546419210671701,)
417	100  	166.743	90.6659	79.6443	555.861 (78.546419210671701,)
418	100  	178.846	102.315	78.6472	518.191 (78.546419210671701,)
419	100  	169.033	111.352	79.2758	910.22  (78.546419210671701,)
420	100  	155.465	76.6797	78.9388	440.692 (78.546419210671701,)
421	100  	167.676	101.063	80.1   	559.06  (78.546419210671701,)
422	100  	184.42 	103.089	79.0495	687.444 (78.546419210671701,)
423	100  	171.04 	92.9919	79.2135	441.687 (78.546419210671701,)
424	100  	182.223	120.774	79.2178	948.217 (78.546419210671701,)
425	100  	174.071	105.914	79.5456	635.393 (78.546419210671701,)
426	100  	173.719	92.0043	78.6639	417.756 (78.546419210671701,)
427	100  	172.563	86.5492	79.3415	467.75  (78.546419210671701,)
428	100  	174.135	99.982 	78.72  	551.79  (78.546419210671701,)
429	100  	164.291	88.4891	80.0145	622.584 (78.546419210671701,)
430	100  	161.188	78.4412	79.457 	403.944 (78.546419210671701,)
431	100  	164.048	89.6406	79.5793	431.123 (78.546419210671701,)
432	100  	159.308	92.4107	79.7037	578.876 (78.546419210671701,)
433	100  	167.836	110.656	78.8231	665.813 (78.546419210671701,)
434	100  	162.206	90.9771	78.452 	546.355 (78.45204760076588,)
435	100  	181.023	98.4098	80.3467	476.953 (78.45204760076588,)
436	100  	165.056	98.7833	80.0915	596.084 (78.45204760076588,)
437	100  	163.999	99.9024	79.2569	690.844 (78.45204760076588,)
438	100  	169.947	92.0164	78.9301	455.64  (78.45204760076588,)
439	100  	153.217	72.3072	79.3947	358.022 (78.45204760076588,)
440	100  	154.339	92.1562	79.0691	613.952 (78.45204760076588,)
441	100  	158.544	89.9508	78.8539	504.975 (78.45204760076588,)
442	100  	157.092	74.6136	79.749 	391.091 (78.45204760076588,)
443	100  	161.89 	97.2828	79.0932	491.769 (78.45204760076588,)
444	100  	153.985	85.6421	79.0166	466.762 (78.45204760076588,)
445	100  	158.605	84.4716	79.1402	502.097 (78.45204760076588,)
446	100  	154.669	79.8795	78.7055	396.056 (78.45204760076588,)
447	100  	156.853	91.7372	78.5265	615.871 (78.45204760076588,)
448	100  	154.654	80.3161	78.6327	566.135 (78.45204760076588,)
449	100  	171.496	90.6322	79.7435	776.679 (78.45204760076588,)
450	100  	159.97 	83.1628	78.658 	423.952 (78.45204760076588,)
451	100  	156.865	77.6643	78.9848	455.236 (78.45204760076588,)
452	100  	161.248	93.5743	79.189 	520.405 (78.45204760076588,)
453	100  	152.48 	79.9524	79.4272	517.893 (78.45204760076588,)
454	100  	161.302	92.563 	78.5293	557.804 (78.45204760076588,)
455	100  	153.277	86.3526	79.1619	506.073 (78.45204760076588,)
456	100  	150.576	72.4058	80.0266	459.341 (78.45204760076588,)
457	100  	175.036	108.088	79.2594	826.282 (78.45204760076588,)
458	100  	172.815	93.2336	78.7849	504.788 (78.45204760076588,)
459	100  	185.82 	102.438	79.3913	609.254 (78.45204760076588,)
460	100  	166.528	86.4157	79.1262	501.546 (78.45204760076588,)
461	100  	147.915	83.3487	79.4152	634.91  (78.45204760076588,)
462	100  	149.871	84.3508	80.2912	602.615 (78.45204760076588,)
463	100  	155.083	80.3364	79.1608	505.978 (78.45204760076588,)
464	100  	169.996	84.998 	79.9167	638.151 (78.45204760076588,)
465	100  	174.938	85.1782	79.4291	450.28  (78.45204760076588,)
466	100  	163.451	87.3112	78.9522	457.032 (78.45204760076588,)
467	100  	173.011	112.637	79.6273	755.572 (78.45204760076588,)
468	100  	161.151	85.214 	78.5855	429.419 (78.45204760076588,)
469	100  	163.766	85.6656	78.8523	565.855 (78.45204760076588,)
470	100  	182.202	109.944	79.4322	831.661 (78.45204760076588,)
471	100  	177.955	101.434	79.6847	580.685 (78.45204760076588,)
472	100  	162.236	83.3168	79.3014	521.313 (78.45204760076588,)
473	100  	156.029	75.8557	78.6899	389.952 (78.45204760076588,)
474	100  	165.035	96.9231	79.3716	667.974 (78.45204760076588,)
475	100  	164.679	76.5716	79.1467	397.58  (78.45204760076588,)
476	100  	163.748	86.1036	79.3086	501.448 (78.45204760076588,)
477	100  	163.946	94.5391	79.5386	513.426 (78.45204760076588,)
478	100  	150.746	78.2545	79.0201	443.23  (78.45204760076588,)
479	100  	158.093	79.6641	79.022 	438.066 (78.45204760076588,)
480	100  	163.424	86.9643	78.6953	540.587 (78.45204760076588,)
481	100  	175.551	100.438	78.7404	527.954 (78.45204760076588,)
482	100  	175.195	86.4577	79.1616	410.25  (78.45204760076588,)
483	100  	161.658	78.4696	78.8539	412.186 (78.45204760076588,)
484	100  	168.599	73.4889	80.1155	490.976 (78.45204760076588,)
485	100  	168.935	88.5641	79.3921	501.294 (78.45204760076588,)
486	100  	177.822	93.1288	82.0029	579.23  (78.45204760076588,)
487	100  	154.062	72.6315	79.1079	374.684 (78.45204760076588,)
488	100  	170.045	96.954 	79.6505	537.855 (78.45204760076588,)
489	100  	164.646	84.409 	79.9931	578.969 (78.45204760076588,)
490	100  	151.277	71.2463	79.3275	400.409 (78.45204760076588,)
491	100  	167.032	100.477	79.5445	501.333 (78.45204760076588,)
492	100  	155.109	83.0959	79.0876	472.754 (78.45204760076588,)
493	100  	158.561	92.2736	78.7236	658.53  (78.45204760076588,)
494	100  	159.619	100.931	79.4534	750.514 (78.45204760076588,)
495	100  	167.807	109.751	79.1175	836.794 (78.45204760076588,)
496	100  	151.599	76.6878	79.987 	502.354 (78.45204760076588,)
497	100  	163.865	99.5272	79.0029	586.546 (78.45204760076588,)
498	100  	163.324	89.9678	80.1623	454.909 (78.45204760076588,)
499	100  	170.109	98.0237	78.8809	597.535 (78.45204760076588,)
