In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1738.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
385	100  	113.756	146.046	39.6801	1406.83 (38.349745054527382,)
386	100  	112.003	148.718	40.9573	1454.37 (38.349745054527382,)
387	100  	109.616	153.358	38.5466	1524.22 (38.349745054527382,)
388	100  	99.0085	128.016	40.9733	1290.5  (38.349745054527382,)
389	100  	97.4026	119.31 	39.1204	1199.33 (38.349745054527382,)
390	100  	104.045	137.127	39.3405	1382.59 (38.349745054527382,)
391	100  	99.9434	134.906	39.7037	1349.53 (38.349745054527382,)
392	100  	103.411	131.43 	41.7306	1297.56 (38.349745054527382,)
393	100  	116.596	130.917	41.1592	1282.96 (38.349745054527382,)
394	100  	104.507	123.095	40.5616	1239.62 (38.349745054527382,)
395	100  	96.978 	102.562	40.9552	1010.66 (38.349745054527382,)
396	100  	100.582	98.3202	39.1457	949.514 (38.349745054527382,)
397	100  	97.1971	111.24 	42.2297	1125.04 (38.349745054527382,)
398	100  	103.489	137.976	39.7731	1406.6  (38.349745054527382,)
399	100  	99.9908	129.739	41.5024	1300.02 (38.349745054527382,)
400	100  	103.225	143.186	41.7501	1439.97 (38.349745054527382,)
401	100  	102.471	137.872	39.9174	1403.51 (38.349745054527382,)
402	100  	97.4031	118.452	42.784 	1204.08 (38.349745054527382,)
403	100  	99.1661	124.095	40.3015	1226.42 (38.349745054527382,)
404	100  	112.646	131.679	39.6064	1289.04 (38.349745054527382,)
405	100  	112.965	127.571	39.2597	1230.69 (38.349745054527382,)
406	100  	111.068	125.898	40.394 	1254.08 (38.349745054527382,)
407	100  	110.476	133.238	42.4713	1328.28 (38.349745054527382,)
408	100  	114.028	130.74 	42.5219	1294.36 (38.349745054527382,)
409	100  	108.192	136.495	39.104 	1360.97 (38.349745054527382,)
410	100  	95.0911	131.295	40.2447	1333.04 (38.349745054527382,)
411	100  	106.629	139.196	40.2145	1385.84 (38.349745054527382,)
412	100  	101.361	122.994	41.0972	1231.91 (38.349745054527382,)
413	100  	105.175	137.816	38.401 	1363.75 (38.349745054527382,)
414	100  	104.118	129.891	38.9472	1333.28 (38.349745054527382,)
415	100  	104.087	123.722	41.3406	1201.64 (38.349745054527382,)
416	100  	97.4474	119.457	40.6097	1214.62 (38.349745054527382,)
417	100  	102.647	120.874	39.4499	1197.86 (38.349745054527382,)
418	100  	103.461	140.789	39.1559	1433.1  (38.349745054527382,)
419	100  	99.7014	120.558	39.5673	1219.15 (38.349745054527382,)
420	100  	105.071	140.222	41.0272	1385.33 (38.349745054527382,)
421	100  	100.213	138.418	40.3935	1411.05 (38.349745054527382,)
422	100  	102.168	132.919	38.2751	1282.23 (38.275135966091909,)
423	100  	103.121	108.813	39.3871	1030.78 (38.275135966091909,)
424	100  	102.543	133.153	39.7988	1332.79 (38.275135966091909,)
425	100  	110.922	142.977	38.5046	1420.51 (38.275135966091909,)
426	100  	111.092	138.476	40.1632	1355.22 (38.275135966091909,)
427	100  	108.426	129.498	41.9312	1306.36 (38.275135966091909,)
428	100  	111.402	139.624	41.3177	1386.75 (38.275135966091909,)
429	100  	103.1  	136.614	41.9204	1366.6  (38.275135966091909,)
430	100  	115.167	136.234	43.963 	1368.59 (38.275135966091909,)
431	100  	114.25 	132.702	41.3156	1312.51 (38.275135966091909,)
432	100  	104.171	127.479	38.9774	1254.35 (38.275135966091909,)
433	100  	113.676	148.268	41.8039	1460.65 (38.275135966091909,)
434	100  	105.272	129.236	39.7281	1272    (38.275135966091909,)
435	100  	113.487	129.35 	39.3477	1275.11 (38.275135966091909,)
436	100  	108.74 	130.078	39.9879	1269.59 (38.275135966091909,)
437	100  	118.454	140.288	41.2644	1362.14 (38.275135966091909,)
438	100  	107.007	138.491	40.7044	1398.99 (38.275135966091909,)
439	100  	103.297	135.542	40.3586	1381.64 (38.275135966091909,)
440	100  	98.8885	120.166	38.8904	1225.33 (38.275135966091909,)
441	100  	101.311	132.296	41.5637	1335.94 (38.275135966091909,)
442	100  	103.932	137.42 	40.0622	1392.85 (38.275135966091909,)
443	100  	118.963	137.911	39.3549	1350.84 (38.275135966091909,)
444	100  	114.486	139.679	39.171 	1384.98 (38.275135966091909,)
445	100  	114.066	140.325	40.6962	1400.03 (38.275135966091909,)
446	100  	113.359	136.701	39.2319	1274.15 (38.275135966091909,)
447	100  	111.96 	142.444	39.908 	1364.3  (38.275135966091909,)
448	100  	108.337	132.524	40.429 	1316.15 (38.275135966091909,)
449	100  	114.202	142.247	37.645 	1391.92 (37.64497698466846,)
450	100  	95.5528	134.046	38.6935	1359.38 (37.64497698466846,)
451	100  	98.9168	130.874	38.3798	1336.78 (37.64497698466846,)
452	100  	109.164	139.707	39.1023	1369.94 (37.64497698466846,)
453	100  	113.789	133.963	39.9065	1250.87 (37.64497698466846,)
454	100  	113.442	141.745	40.3727	1403.93 (37.64497698466846,)
455	100  	112.88 	145.052	41.7358	1462.25 (37.64497698466846,)
456	100  	107.946	148.389	37.9651	1505.07 (37.64497698466846,)
457	100  	111.297	135.308	39.0844	1329.5  (37.64497698466846,)
458	100  	112.964	151.734	38.9416	1527.55 (37.64497698466846,)
459	100  	108.573	141.195	38.6759	1410.92 (37.64497698466846,)
460	100  	109.3  	127.764	40.7992	1270.97 (37.64497698466846,)
461	100  	113.448	132.244	39.6486	1280.75 (37.64497698466846,)
462	100  	110.123	131.137	39.9754	1301.62 (37.64497698466846,)
463	100  	117.126	140.875	38.9227	1402.09 (37.64497698466846,)
464	100  	116.393	148.492	40.8894	1423.78 (37.64497698466846,)
465	100  	108.245	147.664	39.3285	1497.64 (37.64497698466846,)
466	100  	110.559	137.689	39.7571	1362.97 (37.64497698466846,)
467	100  	111.36 	137.451	38.4096	1373.29 (37.64497698466846,)
468	100  	106.378	143.885	41.2483	1462.92 (37.64497698466846,)
469	100  	99.4407	147.11 	38.5058	1484.44 (37.64497698466846,)
470	100  	108.87 	143.316	40.5604	1433.49 (37.64497698466846,)
471	100  	112.386	149.362	41.3679	1495.21 (37.64497698466846,)
472	100  	110.456	141.067	39.9016	1429.21 (37.64497698466846,)
473	100  	112.696	149.584	40.482 	1517.81 (37.64497698466846,)
474	100  	106.133	138.822	38.6873	1395.54 (37.64497698466846,)
475	100  	106.453	151.929	40.2316	1548.93 (37.64497698466846,)
476	100  	104.466	147.087	39.6185	1483.98 (37.64497698466846,)
477	100  	107.828	126.965	39.2059	1270.67 (37.64497698466846,)
478	100  	106.682	141.582	39.601 	1404.23 (37.64497698466846,)
479	100  	113.09 	152.449	38.2844	1526.62 (37.64497698466846,)
480	100  	109.922	148.389	37.8629	1469.92 (37.64497698466846,)
481	100  	110.266	150.271	39.6414	1481.57 (37.64497698466846,)
482	100  	113.023	145.758	39.465 	1463.41 (37.64497698466846,)
483	100  	114.872	153.275	41.525 	1501.43 (37.64497698466846,)
484	100  	109.635	138.915	37.8734	1357.45 (37.64497698466846,)
485	100  	112.997	140.637	39.4027	1392.93 (37.64497698466846,)
486	100  	105.463	135.853	37.8704	1341.76 (37.64497698466846,)
487	100  	102.689	118.18 	42.0559	1173.49 (37.64497698466846,)
488	100  	109.306	138.537	39.6346	1401.02 (37.64497698466846,)
489	100  	113.324	142.336	39.2827	1411.2  (37.64497698466846,)
490	100  	107.301	120.204	39.5116	1200.31 (37.64497698466846,)
491	100  	114.516	133.483	40.0636	1314.5  (37.64497698466846,)
492	100  	109.276	138.294	38.8656	1366.34 (37.64497698466846,)
493	100  	106.838	147.211	39.8585	1471.9  (37.64497698466846,)
494	100  	105.391	144.578	40.5822	1434.2  (37.64497698466846,)
495	100  	105.397	137.627	40.7871	1356.24 (37.64497698466846,)
496	100  	101.616	137.797	38.6713	1379.77 (37.64497698466846,)
497	100  	104.946	143.82 	38.7787	1430.95 (37.64497698466846,)
498	100  	114.771	142.592	39.0592	1392.99 (37.64497698466846,)
499	100  	114.625	144.826	39.9103	1436.34 (37.64497698466846,)
