In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1799.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std   	min    	max    
381	100  	215.807	190.427	3.27509	1239.66 (3.2750911223345986,)
382	100  	207.572	181.382	7.41672	1503.18 (3.2750911223345986,)
383	100  	197.612	204.058	8.0798 	1499.52 (3.2750911223345986,)
384	100  	185.13 	191.248	6.75145	1452.34 (3.2750911223345986,)
385	100  	183.509	189.778	10.6162	1491.63 (3.2750911223345986,)
386	100  	195.238	185.31 	11.148 	1354.49 (3.2750911223345986,)
387	100  	187.977	193.609	7.6911 	1498.5  (3.2750911223345986,)
388	100  	203.496	192.093	7.92931	1534.72 (3.2750911223345986,)
389	100  	194.779	199.03 	7.03875	1427.11 (3.2750911223345986,)
390	100  	190.961	184.408	6.68432	1297    (3.2750911223345986,)
391	100  	199.609	185.595	12.724 	1503.38 (3.2750911223345986,)
392	100  	220.134	200.441	7.56972	1496.44 (3.2750911223345986,)
393	100  	217.515	195.54 	5.6044 	1399.11 (3.2750911223345986,)
394	100  	193.46 	190.533	8.47684	1384.65 (3.2750911223345986,)
395	100  	197.89 	177.838	11.3481	1352.22 (3.2750911223345986,)
396	100  	195.78 	190.755	8.00443	1473.24 (3.2750911223345986,)
397	100  	181.946	181.791	10.2408	1366.71 (3.2750911223345986,)
398	100  	199.407	191.462	7.64233	1487.23 (3.2750911223345986,)
399	100  	194.763	200.264	8.1136 	1517.19 (3.2750911223345986,)
400	100  	198.396	195.23 	12.0761	1468.58 (3.2750911223345986,)
401	100  	175.981	176.729	10.9981	1507.39 (3.2750911223345986,)
402	100  	234.053	205.363	4.42623	1379.04 (3.2750911223345986,)
403	100  	237.544	179.895	10.8472	1363.94 (3.2750911223345986,)
404	100  	214.631	192.194	8.00628	1441.76 (3.2750911223345986,)
405	100  	202.103	192.265	8.31289	1403.57 (3.2750911223345986,)
406	100  	210.435	197.473	7.91241	1421.07 (3.2750911223345986,)
407	100  	207.73 	209.613	7.1156 	1437.32 (3.2750911223345986,)
408	100  	175.716	176.501	6.60117	1418.71 (3.2750911223345986,)
409	100  	199.593	200.005	5.26541	1492.74 (3.2750911223345986,)
410	100  	236.237	191.959	4.12125	1391.79 (3.2750911223345986,)
411	100  	211.976	184.993	9.22294	1351.88 (3.2750911223345986,)
412	100  	164.69 	177.59 	7.98826	1463.64 (3.2750911223345986,)
413	100  	194.456	178.489	12.7799	1442.38 (3.2750911223345986,)
414	100  	185.678	195.115	10.6802	1250.77 (3.2750911223345986,)
415	100  	193.858	187.42 	6.8608 	1445.25 (3.2750911223345986,)
416	100  	191.653	191.323	6.80831	1507.05 (3.2750911223345986,)
417	100  	192.214	193.395	10.0387	1492.76 (3.2750911223345986,)
418	100  	214.785	204.966	9.5148 	1528.34 (3.2750911223345986,)
419	100  	216.455	203.587	6.69177	1507.69 (3.2750911223345986,)
420	100  	211.052	207.932	3.71092	1525.7  (3.2750911223345986,)
421	100  	202.543	189.371	3.72957	1408.92 (3.2750911223345986,)
422	100  	208.036	206.797	5.58018	1433.54 (3.2750911223345986,)
423	100  	204.549	196.61 	5.31292	1328.03 (3.2750911223345986,)
424	100  	226.298	203.835	15.793 	1397.46 (3.2750911223345986,)
425	100  	189.524	191.983	4.96997	1400.36 (3.2750911223345986,)
426	100  	181.477	180.674	7.75997	1431.79 (3.2750911223345986,)
427	100  	215.143	204.065	6.04971	1379.61 (3.2750911223345986,)
428	100  	197.775	213.577	13.4992	1460.16 (3.2750911223345986,)
429	100  	196.509	176.216	6.83847	1399.26 (3.2750911223345986,)
430	100  	229.021	218.364	5.57541	1480.18 (3.2750911223345986,)
431	100  	210.639	183.851	5.30034	1413.84 (3.2750911223345986,)
432	100  	202.544	203.521	6.56441	1495.2  (3.2750911223345986,)
433	100  	179.479	187.366	5.53591	1325.39 (3.2750911223345986,)
434	100  	155.625	172.733	4.50918	1496.36 (3.2750911223345986,)
435	100  	202.042	205.736	6.41366	1497.91 (3.2750911223345986,)
436	100  	202.222	192.939	15.4698	1392.83 (3.2750911223345986,)
437	100  	188.78 	179.771	15.2953	1396.64 (3.2750911223345986,)
438	100  	213.085	211.343	7.07133	1538.46 (3.2750911223345986,)
439	100  	201.872	193.133	6.02428	1440.54 (3.2750911223345986,)
440	100  	174.924	176.254	8.53058	1417.23 (3.2750911223345986,)
441	100  	201.794	187.644	5.6779 	1450.69 (3.2750911223345986,)
442	100  	197.239	190.181	6.1579 	1421.5  (3.2750911223345986,)
443	100  	218.39 	203.656	17.2341	1442.19 (3.2750911223345986,)
444	100  	203.405	191.819	5.71753	1504.97 (3.2750911223345986,)
445	100  	212.438	198.383	11.5732	1494.11 (3.2750911223345986,)
446	100  	209.681	192.017	2.9608 	1406.36 (2.9608007269431313,)
447	100  	195.294	185.167	5.44478	1370.66 (2.9608007269431313,)
448	100  	211.52 	209.488	7.99681	1355.92 (2.9608007269431313,)
449	100  	201.186	173.623	5.69889	1374.49 (2.9608007269431313,)
450	100  	194.258	199.83 	6.8974 	1388.56 (2.9608007269431313,)
451	100  	192.326	176.026	4.39636	1426.38 (2.9608007269431313,)
452	100  	210.632	207.678	14.5306	1487.07 (2.9608007269431313,)
453	100  	199.667	186.035	7.36917	1337.69 (2.9608007269431313,)
454	100  	198.222	186.366	6.26086	1401.96 (2.9608007269431313,)
455	100  	192.393	184.177	5.22459	1433.95 (2.9608007269431313,)
456	100  	188.713	190.64 	4.73194	1434.36 (2.9608007269431313,)
457	100  	210.193	193.071	2.85139	1495.81 (2.8513866866462334,)
458	100  	211.089	195.488	18.612 	1419.82 (2.8513866866462334,)
459	100  	206.151	183.17 	4.97571	1414.2  (2.8513866866462334,)
460	100  	179.563	188.76 	4.1805 	1324.56 (2.8513866866462334,)
461	100  	210.906	195.399	9.70547	1373.72 (2.8513866866462334,)
462	100  	199.373	188.911	3.27546	1414.82 (2.8513866866462334,)
463	100  	185.354	168.877	5.8743 	1321.81 (2.8513866866462334,)
464	100  	184.599	177.407	6.94548	1333.67 (2.8513866866462334,)
465	100  	174.21 	191.213	8.35473	1493.45 (2.8513866866462334,)
466	100  	nan    	nan    	nan    	nan     (2.8513866866462334,)
467	100  	202.776	176.617	5.69705	1335.13 (2.8513866866462334,)
468	100  	193.556	184.763	7.76294	1393.01 (2.8513866866462334,)
469	100  	199.345	185.503	8.10133	1418.75 (2.8513866866462334,)
470	100  	199.182	185.222	6.38568	1482.08 (2.8513866866462334,)
471	100  	207.411	192.486	8.52311	1393.94 (2.8513866866462334,)
472	100  	224.988	201.934	12.1455	1415.57 (2.8513866866462334,)
473	100  	207.482	192.3  	7.89042	1431.12 (2.8513866866462334,)
474	100  	204.889	196.786	18.3785	1476.56 (2.8513866866462334,)
475	100  	215.604	188.906	15.0874	1422.08 (2.8513866866462334,)
476	100  	216.81 	191.714	4.68189	1458.87 (2.8513866866462334,)
477	100  	191.284	173.688	5.45513	1458.32 (2.8513866866462334,)
478	100  	202.53 	193.015	7.86839	1392.59 (2.8513866866462334,)
479	100  	185.327	171.628	11.6814	1253.21 (2.8513866866462334,)
480	100  	nan    	nan    	nan    	nan     (2.8513866866462334,)
481	100  	209.082	174.486	5.03405	1227.38 (2.8513866866462334,)
482	100  	208.309	194.374	8.6523 	1448.93 (2.8513866866462334,)
483	100  	204.502	192.709	9.64761	1509.57 (2.8513866866462334,)
484	100  	211.447	198.081	7.84453	1487.48 (2.8513866866462334,)
485	100  	194.106	180.978	4.2612 	1428.15 (2.8513866866462334,)
486	100  	187.451	189.118	6.64476	1432.71 (2.8513866866462334,)
487	100  	228.707	195.177	18.7852	1400.61 (2.8513866866462334,)
488	100  	210.244	207.819	9.79294	1376.69 (2.8513866866462334,)
489	100  	219.538	199.212	7.95232	1397.85 (2.8513866866462334,)
490	100  	nan    	nan    	nan    	nan     (2.8513866866462334,)
491	100  	184.999	177.672	6.26052	1417.99 (2.8513866866462334,)
492	100  	175.262	180.887	6.08707	1498.12 (2.8513866866462334,)
493	100  	188.314	183.666	2.73167	1452.84 (2.7316717275644504,)
494	100  	176.779	179.811	17.2523	1430.01 (2.7316717275644504,)
495	100  	199.168	176.194	14.6635	1449.97 (2.7316717275644504,)
496	100  	176.777	190.904	5.31361	1480.78 (2.7316717275644504,)
497	100  	212.393	190.527	9.00437	1468.19 (2.7316717275644504,)
498	100  	167.044	182.309	6.27844	1512.94 (2.7316717275644504,)
499	100  	180.213	174.635	5.7914 	1418.94 (2.7316717275644504,)
