In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1752.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
377	100  	564.441	573.317	9.17263	1652.25 (2.1738313912015927,)
378	100  	574.54 	566.466	10.3488	1615.42 (2.1738313912015927,)
379	100  	542.462	564.88 	12.7365	1655.65 (2.1738313912015927,)
380	100  	583.042	551.599	3.19475	1678.75 (2.1738313912015927,)
381	100  	562.547	549.573	4.63508	1650.98 (2.1738313912015927,)
382	100  	589.309	537.428	3.83777	1614.93 (2.1738313912015927,)
383	100  	590.611	544.955	6.20136	1635.44 (2.1738313912015927,)
384	100  	592.599	571.802	7.13863	1620.06 (2.1738313912015927,)
385	100  	599.495	559.917	34.1878	1665.81 (2.1738313912015927,)
386	100  	559.557	556.694	2.42386	1658.07 (2.1738313912015927,)
387	100  	570.869	553.46 	10.5294	1624.11 (2.1738313912015927,)
388	100  	583.688	558.084	9.02088	1613.38 (2.1738313912015927,)
389	100  	592.674	530.625	6.25529	1622.07 (2.1738313912015927,)
390	100  	576.561	555.347	11.8266	1616.7  (2.1738313912015927,)
391	100  	619.53 	557.058	8.09325	1643.6  (2.1738313912015927,)
392	100  	582.714	563.143	10.5984	1674.2  (2.1738313912015927,)
393	100  	627.877	546.519	5.86117	1662.55 (2.1738313912015927,)
394	100  	608.157	537.4  	5.80271	1683.65 (2.1738313912015927,)
395	100  	594.181	545.881	8.30549	1642.54 (2.1738313912015927,)
396	100  	565.242	545.608	12.3649	1634.11 (2.1738313912015927,)
397	100  	562.806	558.885	7.61683	1657.96 (2.1738313912015927,)
398	100  	550.91 	532.813	9.40541	1696.3  (2.1738313912015927,)
399	100  	577.835	544.237	17.544 	1645.46 (2.1738313912015927,)
400	100  	589.597	568.318	9.73678	1648.71 (2.1738313912015927,)
401	100  	573.327	557.661	10.169 	1618.69 (2.1738313912015927,)
402	100  	558.652	565.984	6.94667	1690.4  (2.1738313912015927,)
403	100  	588.724	558.601	7.76148	1673.66 (2.1738313912015927,)
404	100  	591.093	556.096	3.91002	1634    (2.1738313912015927,)
405	100  	556.969	553.572	3.27996	1649.01 (2.1738313912015927,)
406	100  	627.64 	540.565	2.18662	1663.56 (2.1738313912015927,)
407	100  	604.356	537.772	5.67078	1644.14 (2.1738313912015927,)
408	100  	609.837	553.883	3.57896	1630.56 (2.1738313912015927,)
409	100  	589.898	548.235	2.93408	1653.21 (2.1738313912015927,)
410	100  	593.02 	544.151	22.8876	1584.39 (2.1738313912015927,)
411	100  	593.126	545.666	5.15145	1624.55 (2.1738313912015927,)
412	100  	587.518	563.041	4.00264	1636.31 (2.1738313912015927,)
413	100  	562.239	562.087	3.03817	1646.78 (2.1738313912015927,)
414	100  	600.036	561.551	9.44731	1658.12 (2.1738313912015927,)
415	100  	577.65 	568.139	8.49097	1658.88 (2.1738313912015927,)
416	100  	575.393	557.698	6.18513	1649.31 (2.1738313912015927,)
417	100  	579.117	553.307	8.62139	1653.17 (2.1738313912015927,)
418	100  	551.47 	557.994	8.87495	1674.68 (2.1738313912015927,)
419	100  	574.983	557.596	10.2648	1648.38 (2.1738313912015927,)
420	100  	535.393	565.609	9.94402	1657.97 (2.1738313912015927,)
421	100  	555.165	552.805	5.70486	1647.42 (2.1738313912015927,)
422	100  	566.614	549.601	8.3384 	1674.62 (2.1738313912015927,)
423	100  	532.886	566.943	2.90813	1682.39 (2.1738313912015927,)
424	100  	552.044	554.485	5.05953	1664.44 (2.1738313912015927,)
425	100  	534.967	545.426	2.76006	1660.46 (2.1738313912015927,)
426	100  	567.925	553.137	13.1763	1667.69 (2.1738313912015927,)
427	100  	599.138	537.77 	3.83828	1662.09 (2.1738313912015927,)
428	100  	561.283	535.68 	1.87367	1604.54 (1.8736663794393094,)
429	100  	573.482	555.715	5.84033	1639.77 (1.8736663794393094,)
430	100  	570.081	549.201	12.4412	1596.21 (1.8736663794393094,)
431	100  	527.305	554.663	9.26876	1622.54 (1.8736663794393094,)
432	100  	552.835	537.272	14.0752	1609.89 (1.8736663794393094,)
433	100  	538.745	556.872	4.04682	1716.07 (1.8736663794393094,)
434	100  	578.891	536.557	7.74762	1661.11 (1.8736663794393094,)
435	100  	576.38 	531.649	8.30753	1643.64 (1.8736663794393094,)
436	100  	563.519	558.316	11.3368	1601.38 (1.8736663794393094,)
437	100  	552.298	545.19 	12.1807	1609.3  (1.8736663794393094,)
438	100  	558.14 	534.719	1.9627 	1629.25 (1.8736663794393094,)
439	100  	569.071	526.384	5.5649 	1638.84 (1.8736663794393094,)
440	100  	562.985	532.704	6.49455	1626.73 (1.8736663794393094,)
441	100  	561.627	525.461	5.85511	1624.68 (1.8736663794393094,)
442	100  	576.648	542.098	4.32684	1637.66 (1.8736663794393094,)
443	100  	564.406	551.43 	9.59496	1620.99 (1.8736663794393094,)
444	100  	572.707	552.645	3.26186	1583.13 (1.8736663794393094,)
445	100  	549.672	568.585	5.99813	1601.71 (1.8736663794393094,)
446	100  	541.074	553.178	6.4685 	1608.01 (1.8736663794393094,)
447	100  	566.435	552.94 	6.25407	1649.61 (1.8736663794393094,)
448	100  	531.02 	567.82 	4.48682	1664.94 (1.8736663794393094,)
449	100  	566.73 	545.158	7.20636	1627.62 (1.8736663794393094,)
450	100  	588.071	528.358	1.8323 	1607.07 (1.8323000421410367,)
451	100  	544.35 	553.871	3.50093	1623.16 (1.8323000421410367,)
452	100  	539.296	557.097	2.51867	1625.88 (1.8323000421410367,)
453	100  	558.827	538.894	19.9203	1650.82 (1.8323000421410367,)
454	100  	570.145	533.635	10.2074	1698.58 (1.8323000421410367,)
455	100  	561.917	550.324	6.56635	1671.35 (1.8323000421410367,)
456	100  	595.937	543.223	4.63628	1679.64 (1.8323000421410367,)
457	100  	551.858	550.656	20.2393	1686.04 (1.8323000421410367,)
458	100  	574.289	547.11 	8.23623	1670.62 (1.8323000421410367,)
459	100  	579.326	549.383	4.64714	1708.82 (1.8323000421410367,)
460	100  	575.346	555.358	5.41531	1687.21 (1.8323000421410367,)
461	100  	551.281	544.836	6.49278	1643.37 (1.8323000421410367,)
462	100  	533.239	558.707	8.36118	1639.54 (1.8323000421410367,)
463	100  	573.468	542.986	8.48719	1649.2  (1.8323000421410367,)
464	100  	544.555	567.497	4.3313 	1649.98 (1.8323000421410367,)
465	100  	541.43 	559.037	9.73613	1632.46 (1.8323000421410367,)
466	100  	587.343	553.095	4.07794	1617.67 (1.8323000421410367,)
467	100  	589.368	550.435	3.35251	1600.88 (1.8323000421410367,)
468	100  	542.774	559.507	6.85417	1678.09 (1.8323000421410367,)
469	100  	562.415	537.054	6.35089	1653.32 (1.8323000421410367,)
470	100  	540.085	555.773	9.36561	1669.64 (1.8323000421410367,)
471	100  	548.352	539.773	7.04693	1605.31 (1.8323000421410367,)
472	100  	553.616	549.858	9.44167	1622.74 (1.8323000421410367,)
473	100  	555.859	561.417	2.64983	1685.15 (1.8323000421410367,)
474	100  	570.462	558.463	3.47095	1680.9  (1.8323000421410367,)
475	100  	552.917	547.217	3.04496	1639.06 (1.8323000421410367,)
476	100  	546.308	561.036	4.46479	1600.85 (1.8323000421410367,)
477	100  	553.204	571.116	4.78317	1645.02 (1.8323000421410367,)
478	100  	535.752	564.029	8.22646	1601.84 (1.8323000421410367,)
479	100  	579.084	543.622	7.23549	1587.09 (1.8323000421410367,)
480	100  	556.074	554.543	2.2589 	1621.58 (1.8323000421410367,)
481	100  	551.352	556.846	3.20781	1645.73 (1.8323000421410367,)
482	100  	560.416	536.585	10.744 	1584.11 (1.8323000421410367,)
483	100  	573.609	551.096	6.34329	1602.7  (1.8323000421410367,)
484	100  	548.046	544.296	13.3659	1609.99 (1.8323000421410367,)
485	100  	531.875	541.221	3.04923	1603.71 (1.8323000421410367,)
486	100  	567.313	548.038	7.54104	1644.13 (1.8323000421410367,)
487	100  	553.397	537.993	6.25256	1637.03 (1.8323000421410367,)
488	100  	556.714	564.242	9.1559 	1635.49 (1.8323000421410367,)
489	100  	521.204	566.602	2.7406 	1625.07 (1.8323000421410367,)
490	100  	541.707	558.036	3.40377	1662.28 (1.8323000421410367,)
491	100  	552.675	543.357	18.8149	1657.67 (1.8323000421410367,)
492	100  	549.232	534.427	7.84977	1681.67 (1.8323000421410367,)
493	100  	548.585	543.298	5.41618	1663.29 (1.8323000421410367,)
494	100  	543.49 	528.408	6.23244	1631.06 (1.8323000421410367,)
495	100  	571.221	539.338	4.30007	1645.52 (1.8323000421410367,)
496	100  	544.573	540.065	4.13051	1598.31 (1.8323000421410367,)
497	100  	529.324	531.342	6.55662	1658.42 (1.8323000421410367,)
498	100  	551.65 	557.109	11.659 	1653.11 (1.8323000421410367,)
499	100  	548.068	533.559	4.32142	1592.44 (1.8323000421410367,)
