In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1711.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
389	100  	152.209	202.716	82.1812	1561.74 (80.958776134829449,)
390	100  	165.102	205.333	81.0623	1564.21 (80.958776134829449,)
391	100  	166.251	206.895	83.1357	1574.52 (80.958776134829449,)
392	100  	156.619	201.269	81.1958	1530.39 (80.958776134829449,)
393	100  	155.578	199.495	81.5462	1537.97 (80.958776134829449,)
394	100  	148.851	193.934	81.1104	1554.18 (80.958776134829449,)
395	100  	152.286	187.274	82.9544	1516.21 (80.958776134829449,)
396	100  	152.848	190.512	81.5927	1504.15 (80.958776134829449,)
397	100  	159.14 	190.976	82.5596	1494.09 (80.958776134829449,)
398	100  	158.649	203.633	81.2201	1604.28 (80.958776134829449,)
399	100  	152.519	197.531	81.7437	1599.91 (80.958776134829449,)
400	100  	151.225	207.902	80.3511	1633.01 (80.351113402349142,)
401	100  	150.985	204.081	81.7644	1599.19 (80.351113402349142,)
402	100  	148.957	199.181	81.5818	1632.16 (80.351113402349142,)
403	100  	152.044	193.422	81.0844	1557.72 (80.351113402349142,)
404	100  	149.869	182.972	81.7812	1503.61 (80.351113402349142,)
405	100  	146.115	178.169	82.2212	1538.63 (80.351113402349142,)
406	100  	151.53 	182.034	81.7427	1578.41 (80.351113402349142,)
407	100  	147.196	188.617	82.437 	1570.92 (80.351113402349142,)
408	100  	154.115	192.498	81.5244	1486.05 (80.351113402349142,)
409	100  	146.774	192.398	81.1433	1502.78 (80.351113402349142,)
410	100  	145.997	189.982	81.3331	1480.02 (80.351113402349142,)
411	100  	157.312	189.954	81.9696	1484.35 (80.351113402349142,)
412	100  	157.824	191.94 	81.3477	1487.52 (80.351113402349142,)
413	100  	162.028	199.709	81.1081	1517.44 (80.351113402349142,)
414	100  	153.354	194.863	81.4098	1536.48 (80.351113402349142,)
415	100  	158.72 	199.354	80.7817	1542.96 (80.351113402349142,)
416	100  	146.696	187.751	80.8353	1458.9  (80.351113402349142,)
417	100  	146.659	194.102	81.8291	1513.21 (80.351113402349142,)
418	100  	153.852	193.852	81.4977	1529.83 (80.351113402349142,)
419	100  	152.613	192.58 	81.6563	1535.64 (80.351113402349142,)
420	100  	155.728	196.535	81.2277	1545.73 (80.351113402349142,)
421	100  	150.793	202.575	81.3812	1568.31 (80.351113402349142,)
422	100  	154.843	206.692	81.0508	1563.82 (80.351113402349142,)
423	100  	151.609	202.818	81.6557	1549.6  (80.351113402349142,)
424	100  	154.26 	189.719	83.1061	1474.87 (80.351113402349142,)
425	100  	148.661	193.502	81.159 	1480.89 (80.351113402349142,)
426	100  	152.278	187.33 	82.2397	1416.35 (80.351113402349142,)
427	100  	156.491	187.372	82.6886	1487.14 (80.351113402349142,)
428	100  	151.489	190.12 	81.092 	1532.52 (80.351113402349142,)
429	100  	145.283	197.738	81.0784	1517.62 (80.351113402349142,)
430	100  	155.705	194.756	81.3944	1564    (80.351113402349142,)
431	100  	157.527	189.132	80.9915	1563.8  (80.351113402349142,)
432	100  	147.455	187.948	80.7209	1572.33 (80.351113402349142,)
433	100  	155.942	184.791	82.1894	1529.86 (80.351113402349142,)
434	100  	159.449	191.444	81.4062	1554.99 (80.351113402349142,)
435	100  	153.596	196.073	81.1317	1592.1  (80.351113402349142,)
436	100  	148.355	188.441	83.1683	1532.72 (80.351113402349142,)
437	100  	149.823	184.72 	81.3123	1512.97 (80.351113402349142,)
438	100  	148.548	188.094	81.3393	1448.04 (80.351113402349142,)
439	100  	151.753	184.49 	81.1443	1447.49 (80.351113402349142,)
440	100  	150.473	192.697	80.3581	1515.3  (80.351113402349142,)
441	100  	153.211	198.163	81.5445	1538.17 (80.351113402349142,)
442	100  	154.588	191.249	82.2588	1502.23 (80.351113402349142,)
443	100  	148.317	193.737	81.6246	1523.41 (80.351113402349142,)
444	100  	151.208	187.327	81.4172	1508.36 (80.351113402349142,)
445	100  	149.461	179.435	82.1172	1437.48 (80.351113402349142,)
446	100  	147.339	185.578	82.049 	1478.04 (80.351113402349142,)
447	100  	147.248	180.6  	81.3682	1504.78 (80.351113402349142,)
448	100  	156.094	182.669	81.6237	1553.08 (80.351113402349142,)
449	100  	157.02 	182.077	81.616 	1456.13 (80.351113402349142,)
450	100  	158.416	190.341	81.0656	1488.45 (80.351113402349142,)
451	100  	150.79 	193.284	82.4934	1471.08 (80.351113402349142,)
452	100  	144.419	190.276	81.8673	1451.21 (80.351113402349142,)
453	100  	152.328	191.609	80.7902	1534.35 (80.351113402349142,)
454	100  	152.145	193.261	81.5451	1544.77 (80.351113402349142,)
455	100  	154.273	184.815	81.3194	1519.33 (80.351113402349142,)
456	100  	154.953	198.2  	81.8136	1531.45 (80.351113402349142,)
457	100  	151.98 	186.757	81.3168	1510.78 (80.351113402349142,)
458	100  	153.644	196.456	81.7497	1573.58 (80.351113402349142,)
459	100  	150.572	207.782	82.1717	1592.95 (80.351113402349142,)
460	100  	157.873	195.085	81.5288	1486.32 (80.351113402349142,)
461	100  	155.617	198.666	81.0331	1590.8  (80.351113402349142,)
462	100  	152.179	205.284	80.9185	1638.36 (80.351113402349142,)
463	100  	154.524	207.016	82.1385	1600.81 (80.351113402349142,)
464	100  	148.001	198.768	81.574 	1562.08 (80.351113402349142,)
465	100  	151.692	198.827	81.4711	1590.34 (80.351113402349142,)
466	100  	153.232	190.044	80.7984	1572.36 (80.351113402349142,)
467	100  	155.342	197.994	80.7676	1596.01 (80.351113402349142,)
468	100  	153.993	190.979	81.7324	1556.03 (80.351113402349142,)
469	100  	148.249	180.475	80.9941	1413.21 (80.351113402349142,)
470	100  	153.796	197.976	81.4347	1503.49 (80.351113402349142,)
471	100  	154.265	198.812	82.9022	1558.45 (80.351113402349142,)
472	100  	157.147	201.335	81.2291	1532.27 (80.351113402349142,)
473	100  	154.977	206.539	81.0939	1634.7  (80.351113402349142,)
474	100  	153.883	198.314	81.5111	1546.95 (80.351113402349142,)
475	100  	154.714	203.257	80.5836	1548.22 (80.351113402349142,)
476	100  	151.563	197.608	81.4106	1596.08 (80.351113402349142,)
477	100  	150.018	199.163	81.4615	1520.64 (80.351113402349142,)
478	100  	150.108	195.741	82.2419	1529.84 (80.351113402349142,)
479	100  	153.961	200.508	81.7025	1567.45 (80.351113402349142,)
480	100  	149.85 	196.559	80.971 	1503.2  (80.351113402349142,)
481	100  	146.295	200.058	82.6342	1524.8  (80.351113402349142,)
482	100  	155.604	192.357	80.5629	1495.18 (80.351113402349142,)
483	100  	150.753	193.214	80.5677	1531.36 (80.351113402349142,)
484	100  	144.872	187.247	82.1538	1471.78 (80.351113402349142,)
485	100  	148.333	193.589	81.1041	1554.88 (80.351113402349142,)
486	100  	154.554	195.212	81.1653	1537.67 (80.351113402349142,)
487	100  	150.101	188.897	81.5919	1430.14 (80.351113402349142,)
488	100  	143.757	191.058	80.6969	1477.95 (80.351113402349142,)
489	100  	154.316	195.68 	81.1752	1525.29 (80.351113402349142,)
490	100  	152.885	189.381	81.7801	1569.08 (80.351113402349142,)
491	100  	146.189	185.421	81.2979	1544.3  (80.351113402349142,)
492	100  	147.68 	187.991	84.3636	1527.25 (80.351113402349142,)
493	100  	146.838	186.093	81.6452	1554.7  (80.351113402349142,)
494	100  	153.872	197.022	82.6889	1563.22 (80.351113402349142,)
495	100  	150.504	199.166	80.4959	1549    (80.351113402349142,)
496	100  	150.67 	192.358	81.1672	1489.83 (80.351113402349142,)
497	100  	149.774	191.779	80.7611	1525.65 (80.351113402349142,)
498	100  	156.357	195.222	81.3759	1526.72 (80.351113402349142,)
499	100  	148.507	179.562	80.882 	1509.83 (80.351113402349142,)
