In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1841.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
382	100  	151.526	234.885	8.22772	1595.92 (7.7197947409019596,)
383	100  	165.949	244.546	10.8713	1685.91 (7.7197947409019596,)
384	100  	156.217	245.636	9.58781	1560.41 (7.7197947409019596,)
385	100  	174.34 	245.3  	9.90945	1525.75 (7.7197947409019596,)
386	100  	162.315	243.016	7.95111	1548.23 (7.7197947409019596,)
387	100  	152.731	239.206	9.68491	1586.19 (7.7197947409019596,)
388	100  	141.274	229.282	10.0816	1635.08 (7.7197947409019596,)
389	100  	146.388	222.511	9.89318	1585.74 (7.7197947409019596,)
390	100  	157.301	240.087	8.11232	1630.87 (7.7197947409019596,)
391	100  	154.471	229.093	10.3563	1565.2  (7.7197947409019596,)
392	100  	141.723	226.521	8.27847	1626.18 (7.7197947409019596,)
393	100  	161.861	220.257	15.7846	1525.5  (7.7197947409019596,)
394	100  	153.899	220.738	10.4877	1526.45 (7.7197947409019596,)
395	100  	159.822	216.622	9.22878	1478.27 (7.7197947409019596,)
396	100  	144.667	225.65 	9.23405	1514.65 (7.7197947409019596,)
397	100  	168.271	220.498	9.37448	1323.4  (7.7197947409019596,)
398	100  	148.718	209.384	10.116 	1443.27 (7.7197947409019596,)
399	100  	164.558	225.986	8.31681	1539.86 (7.7197947409019596,)
400	100  	159.626	226.751	9.54641	1528.31 (7.7197947409019596,)
401	100  	167.821	232.264	8.99519	1530.08 (7.7197947409019596,)
402	100  	151.549	228.833	10.0238	1402.13 (7.7197947409019596,)
403	100  	162.149	221.797	10.3506	1505.05 (7.7197947409019596,)
404	100  	156.621	227.3  	8.29846	1589.37 (7.7197947409019596,)
405	100  	159.334	222.633	8.82825	1599.7  (7.7197947409019596,)
406	100  	154.587	234.896	9.58741	1625.46 (7.7197947409019596,)
407	100  	156.503	237.817	10.8781	1635.32 (7.7197947409019596,)
408	100  	165.475	221.498	8.43921	1561.35 (7.7197947409019596,)
409	100  	156.971	222.719	8.70054	1577.91 (7.7197947409019596,)
410	100  	157.357	221.904	8.65605	1608.7  (7.7197947409019596,)
411	100  	160.502	227.234	10.1852	1638.73 (7.7197947409019596,)
412	100  	153.738	244.01 	8.69044	1646.67 (7.7197947409019596,)
413	100  	142.523	224.471	9.56903	1617.36 (7.7197947409019596,)
414	100  	154.545	238.266	8.43687	1648.63 (7.7197947409019596,)
415	100  	144.246	234.786	8.19875	1634.37 (7.7197947409019596,)
416	100  	146.218	243.45 	8.35585	1646.06 (7.7197947409019596,)
417	100  	123.899	229.721	8.69922	1537.22 (7.7197947409019596,)
418	100  	143.44 	228.833	10.3198	1412.05 (7.7197947409019596,)
419	100  	141.087	217.435	9.25554	1444.28 (7.7197947409019596,)
420	100  	147.084	232.945	12.0881	1600.1  (7.7197947409019596,)
421	100  	165.763	237.812	10.1026	1530.46 (7.7197947409019596,)
422	100  	165.818	225.511	10.9535	1590.22 (7.7197947409019596,)
423	100  	168.737	245.684	13.9617	1584.93 (7.7197947409019596,)
424	100  	181.188	265.668	10.1546	1543.9  (7.7197947409019596,)
425	100  	157.49 	224.361	8.09531	1609.22 (7.7197947409019596,)
426	100  	161.3  	233.494	10.0577	1634    (7.7197947409019596,)
427	100  	165.488	221.576	8.84794	1528.66 (7.7197947409019596,)
428	100  	181.331	221.058	9.78058	1442.76 (7.7197947409019596,)
429	100  	147.794	241.432	7.83584	1571.47 (7.7197947409019596,)
430	100  	133.73 	215.074	9.47297	1623.09 (7.7197947409019596,)
431	100  	153.509	224.516	9.41885	1629.86 (7.7197947409019596,)
432	100  	141.771	221.538	10.4612	1607.71 (7.7197947409019596,)
433	100  	159.685	216.672	7.49297	1596.22 (7.4929741977313382,)
434	100  	152.552	220.279	8.63969	1565.98 (7.4929741977313382,)
435	100  	193.946	236.869	9.75839	1469.85 (7.4929741977313382,)
436	100  	150.231	212.753	12.2473	1562.65 (7.4929741977313382,)
437	100  	155.204	218.94 	9.714  	1437.21 (7.4929741977313382,)
438	100  	167.789	227.193	9.5778 	1490.04 (7.4929741977313382,)
439	100  	172.184	239.232	10.762 	1502.25 (7.4929741977313382,)
440	100  	167.541	208.224	7.93559	1456.86 (7.4929741977313382,)
441	100  	160.852	229.58 	7.67235	1592.83 (7.4929741977313382,)
442	100  	180.509	240.294	11.1474	1626.29 (7.4929741977313382,)
443	100  	189.699	243.222	8.12244	1639.32 (7.4929741977313382,)
444	100  	170.49 	249.006	8.18688	1580.01 (7.4929741977313382,)
445	100  	162.664	222.768	9.11696	1506.39 (7.4929741977313382,)
446	100  	180.496	247.124	10.7284	1473.36 (7.4929741977313382,)
447	100  	161.144	240.473	8.91974	1525.4  (7.4929741977313382,)
448	100  	164.574	252.716	8.30588	1522.55 (7.4929741977313382,)
449	100  	167.556	235.196	8.25186	1406.94 (7.4929741977313382,)
450	100  	169.313	230.476	7.45869	1457.32 (7.4586919359882096,)
451	100  	145.8  	253.541	8.85928	1605.73 (7.4586919359882096,)
452	100  	159.114	241.604	8.81827	1450.25 (7.4586919359882096,)
453	100  	163.844	240.37 	10.9686	1416.05 (7.4586919359882096,)
454	100  	146.551	230.403	9.22253	1479.85 (7.4586919359882096,)
455	100  	138.173	217.364	8.28699	1519.18 (7.4586919359882096,)
456	100  	170.561	247.839	9.03257	1501.14 (7.4586919359882096,)
457	100  	155.719	226.295	9.88886	1429.29 (7.4586919359882096,)
458	100  	171.593	226.301	10.9221	1428.44 (7.4586919359882096,)
459	100  	145.763	201.289	9.44246	1367.7  (7.4586919359882096,)
460	100  	163.863	217.732	8.75485	1445.79 (7.4586919359882096,)
461	100  	162.091	207.898	13.5979	1498.29 (7.4586919359882096,)
462	100  	170.099	229.385	8.33372	1415.25 (7.4586919359882096,)
463	100  	160.173	206.674	9.87284	1454.23 (7.4586919359882096,)
464	100  	173.632	222.339	10.8617	1609.36 (7.4586919359882096,)
465	100  	173.292	220.923	9.1705 	1563.84 (7.4586919359882096,)
466	100  	152.416	208.924	8.80384	1465.91 (7.4586919359882096,)
467	100  	164.719	248.234	10.3916	1524.48 (7.4586919359882096,)
468	100  	178.275	232.947	8.68995	1583.7  (7.4586919359882096,)
469	100  	152.451	240.766	8.42954	1623.15 (7.4586919359882096,)
470	100  	156.224	232.428	10.8863	1565.14 (7.4586919359882096,)
471	100  	146.094	210.848	11.331 	1450.28 (7.4586919359882096,)
472	100  	139.9  	210.798	8.0899 	1552.3  (7.4586919359882096,)
473	100  	154.206	245.21 	10.6561	1524.85 (7.4586919359882096,)
474	100  	177.691	256.85 	8.81556	1582.73 (7.4586919359882096,)
475	100  	146.11 	254.93 	8.97049	1486.32 (7.4586919359882096,)
476	100  	147.478	244.735	8.6626 	1549.81 (7.4586919359882096,)
477	100  	143.718	230.058	9.14611	1608.81 (7.4586919359882096,)
478	100  	161.466	237.626	10.7476	1502.83 (7.4586919359882096,)
479	100  	139.881	222.094	9.81151	1516.64 (7.4586919359882096,)
480	100  	148.908	226.961	7.76955	1534.71 (7.4586919359882096,)
481	100  	160.697	240.499	8.77314	1487.92 (7.4586919359882096,)
482	100  	173.409	228.28 	9.18121	1528.07 (7.4586919359882096,)
483	100  	182.665	243.931	8.81878	1529.76 (7.4586919359882096,)
484	100  	180.814	228.937	8.84671	1590.9  (7.4586919359882096,)
485	100  	154.175	239.619	9.24285	1492.43 (7.4586919359882096,)
486	100  	144.107	224.997	8.50745	1543.18 (7.4586919359882096,)
487	100  	145.783	216.043	9.21705	1503.66 (7.4586919359882096,)
488	100  	146.034	223.61 	8.47856	1526.22 (7.4586919359882096,)
489	100  	153.555	205.776	8.81198	1519.88 (7.4586919359882096,)
490	100  	162.532	220.926	8.9094 	1469.18 (7.4586919359882096,)
491	100  	159.885	225.906	9.33081	1543.71 (7.4586919359882096,)
492	100  	159.93 	235.944	10.6617	1649.43 (7.4586919359882096,)
493	100  	158.962	245.274	9.37495	1527.64 (7.4586919359882096,)
494	100  	165.591	230.477	8.14035	1438.81 (7.4586919359882096,)
495	100  	169.685	229.669	7.63822	1527.96 (7.4586919359882096,)
496	100  	149.823	225.537	9.73596	1571.8  (7.4586919359882096,)
497	100  	156.706	213.575	8.44224	1600.47 (7.4586919359882096,)
498	100  	159.027	210.631	7.65433	1516.25 (7.4586919359882096,)
499	100  	163.218	213.839	10.7263	1488.04 (7.4586919359882096,)
