In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1820.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
396	100  	250.682	168.343	89.6072	974.897 (88.888346564870318,)
397	100  	237.558	164.919	92.3108	1066.99 (88.888346564870318,)
398	100  	237.398	160.746	87.7255	1009.27 (87.7254722496195,)
399	100  	265.799	195.162	89.1026	983.083 (87.7254722496195,)
400	100  	238.274	151.132	88.778 	942.089 (87.7254722496195,)
401	100  	236.666	164.249	90.5572	1152.31 (87.7254722496195,)
402	100  	249.634	170.389	91.5937	1120.56 (87.7254722496195,)
403	100  	220.656	155.944	87.5173	1163.93 (87.517284245369765,)
404	100  	240.175	166.584	89.0143	1037.32 (87.517284245369765,)
405	100  	230.615	151.088	86.0216	989.47  (86.021584641860258,)
406	100  	238.446	176.077	88.3927	1076.24 (86.021584641860258,)
407	100  	211.697	149.28 	85.0937	1238.96 (85.093685144034765,)
408	100  	206.078	143.559	83.557 	934.422 (83.557030161761134,)
409	100  	219.143	152.707	84.4909	1084.49 (83.557030161761134,)
410	100  	213.533	160.99 	83.647 	1273.69 (83.557030161761134,)
411	100  	223.915	168.962	82.1014	1252.92 (82.101449256969516,)
412	100  	212.049	142.086	82.8147	1074.66 (82.101449256969516,)
413	100  	209.894	150.141	81.8519	1222.51 (81.85190704095686,)
414	100  	220.69 	151.729	83.5802	1244.95 (81.85190704095686,)
415	100  	223.916	164.649	82.0994	1211.35 (81.85190704095686,)
416	100  	204.045	144.568	80.6909	1109.41 (80.690913998784978,)
417	100  	190.158	154.123	82.5676	1116.37 (80.690913998784978,)
418	100  	228.772	166.418	82.7201	1142.5  (80.690913998784978,)
419	100  	241.982	181.627	82.1636	968.197 (80.690913998784978,)
420	100  	227.722	163.035	82.7644	1213.07 (80.690913998784978,)
421	100  	218.511	162.653	84.3004	1145.32 (80.690913998784978,)
422	100  	222.311	166.465	83.9904	994.681 (80.690913998784978,)
423	100  	192.384	158.347	83.354 	1315.21 (80.690913998784978,)
424	100  	199.791	157.295	81.7655	1156.08 (80.690913998784978,)
425	100  	190.737	152.563	81.8259	1280.61 (80.690913998784978,)
426	100  	202.17 	153.657	80.9321	1217.25 (80.690913998784978,)
427	100  	218.775	168.775	83.9065	1169.59 (80.690913998784978,)
428	100  	208.137	165.929	81.5577	1242.33 (80.690913998784978,)
429	100  	216.018	168.177	81.8786	1348.62 (80.690913998784978,)
430	100  	229.83 	168.75 	82.3557	1219.3  (80.690913998784978,)
431	100  	218.584	138.939	81.166 	1000.05 (80.690913998784978,)
432	100  	209.542	164.717	80.5388	1274.19 (80.538751516969228,)
433	100  	218.056	162.112	80.624 	1401    (80.538751516969228,)
434	100  	201.061	146.746	82.8611	1184.23 (80.538751516969228,)
435	100  	217.86 	157.388	82.9173	1182.41 (80.538751516969228,)
436	100  	172.107	146.452	80.417 	1370.21 (80.416975490596599,)
437	100  	181.436	143.169	80.4648	1216.04 (80.416975490596599,)
438	100  	199.14 	146.639	81.3066	1252.75 (80.416975490596599,)
439	100  	195.514	149.429	83.7386	1230.13 (80.416975490596599,)
440	100  	199.448	141.288	80.9654	1185.23 (80.416975490596599,)
441	100  	205.116	151.178	81.1171	1225.85 (80.416975490596599,)
442	100  	189.601	130.455	81.2356	941.484 (80.416975490596599,)
443	100  	200.148	131.683	82.1938	1096.54 (80.416975490596599,)
444	100  	198.961	140.976	82.1815	1249.11 (80.416975490596599,)
445	100  	200.296	157.763	81.4019	1140.78 (80.416975490596599,)
446	100  	194.965	156.062	81.0269	1289.26 (80.416975490596599,)
447	100  	202.05 	160.046	82.7832	1204.36 (80.416975490596599,)
448	100  	191.713	136.549	82.1493	1147.7  (80.416975490596599,)
449	100  	189.451	161.608	81.2887	1326.05 (80.416975490596599,)
450	100  	186.544	156.578	81.3654	1300.15 (80.416975490596599,)
451	100  	187.93 	151.007	82.0142	1337.26 (80.416975490596599,)
452	100  	174.516	133.649	82.2184	1074.52 (80.416975490596599,)
453	100  	168.613	126.076	80.5068	1116.01 (80.416975490596599,)
454	100  	194.858	168.752	80.4963	1282.95 (80.416975490596599,)
455	100  	176.476	137.536	80.9222	1209.62 (80.416975490596599,)
456	100  	170.014	108.146	80.6509	758.241 (80.416975490596599,)
457	100  	173.474	123.142	81.2016	1062.15 (80.416975490596599,)
458	100  	172.128	119.903	80.6605	1030.25 (80.416975490596599,)
459	100  	173.612	136.556	81.6255	1201.66 (80.416975490596599,)
460	100  	173.201	128.479	81.1603	1058.37 (80.416975490596599,)
461	100  	187.927	141.256	82.6085	1136.45 (80.416975490596599,)
462	100  	194.823	154.583	82.4112	1321.78 (80.416975490596599,)
463	100  	192.994	164.097	80.7388	1184.07 (80.416975490596599,)
464	100  	191.438	133.111	80.5909	957.502 (80.416975490596599,)
465	100  	167.019	141.17 	81.2798	1292.01 (80.416975490596599,)
466	100  	168.82 	144.721	80.7867	1293.72 (80.416975490596599,)
467	100  	182.724	138.241	81.2326	1241.41 (80.416975490596599,)
468	100  	192.479	153.312	80.9473	1260.38 (80.416975490596599,)
469	100  	184.141	140.323	80.7832	1089.9  (80.416975490596599,)
470	100  	192.495	133.576	80.6913	978.572 (80.416975490596599,)
471	100  	184.723	115.788	81.3326	994.433 (80.416975490596599,)
472	100  	181.664	137.483	81.1629	1071.96 (80.416975490596599,)
473	100  	178.818	125.842	80.8942	995.744 (80.416975490596599,)
474	100  	195.65 	158.04 	82.5923	1246.91 (80.416975490596599,)
475	100  	184.887	131.021	81.2167	1065.77 (80.416975490596599,)
476	100  	200.751	132.844	81.4944	900.117 (80.416975490596599,)
477	100  	191.875	149.098	80.7488	1150.39 (80.416975490596599,)
478	100  	185.788	150.5  	80.9212	1343.49 (80.416975490596599,)
479	100  	206.531	164.728	81.5081	1268.47 (80.416975490596599,)
480	100  	199.607	153.463	81.36  	1350.65 (80.416975490596599,)
481	100  	179.278	139.201	80.883 	1257.37 (80.416975490596599,)
482	100  	189.812	136.413	81.8208	1165.14 (80.416975490596599,)
483	100  	176.182	133.489	81.3089	1115.48 (80.416975490596599,)
484	100  	185.6  	121.053	80.8155	955.332 (80.416975490596599,)
485	100  	200.554	139.747	81.2463	1153.36 (80.416975490596599,)
486	100  	197.825	146.437	84.4124	1089.46 (80.416975490596599,)
487	100  	183.64 	126.134	81.9562	1105.86 (80.416975490596599,)
488	100  	173.742	133.087	81.2565	1213.7  (80.416975490596599,)
489	100  	187.642	124.825	82.3105	933.049 (80.416975490596599,)
490	100  	173.269	123.18 	81.5157	1027.58 (80.416975490596599,)
491	100  	183.367	133.283	81.2681	1072.56 (80.416975490596599,)
492	100  	184.581	135.809	81.5696	1113.5  (80.416975490596599,)
493	100  	173.678	108.522	81.363 	760.747 (80.416975490596599,)
494	100  	176.983	129.898	81.8906	1049.79 (80.416975490596599,)
495	100  	178.597	133.114	81.1122	1126.99 (80.416975490596599,)
496	100  	181.843	147.231	80.9511	1093.88 (80.416975490596599,)
497	100  	182.806	123.231	81.9555	1075.9  (80.416975490596599,)
498	100  	180.905	130.861	82.144 	1114.58 (80.416975490596599,)
499	100  	168.589	124.075	81.0688	1043.4  (80.416975490596599,)
