In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1729.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
381	100  	194.716	292.161	5.6663 	1605.48 (4.8613344105992633,)
382	100  	205.225	289.24 	6.88975	1638.71 (4.8613344105992633,)
383	100  	185.855	308.875	7.2045 	1605.43 (4.8613344105992633,)
384	100  	219.901	320.454	6.74753	1647.15 (4.8613344105992633,)
385	100  	191.158	311.203	11.8479	1674.56 (4.8613344105992633,)
386	100  	201.664	284.932	7.96813	1626.08 (4.8613344105992633,)
387	100  	171.101	283.966	7.10609	1695.59 (4.8613344105992633,)
388	100  	174.316	306.916	6.98846	1715.76 (4.8613344105992633,)
389	100  	193.848	297.691	8.48832	1622.66 (4.8613344105992633,)
390	100  	191.858	297.293	6.62106	1636.21 (4.8613344105992633,)
391	100  	149.513	299.812	6.18951	1669.22 (4.8613344105992633,)
392	100  	175.29 	294.592	7.21008	1596.09 (4.8613344105992633,)
393	100  	194.251	297.992	8.04824	1648.07 (4.8613344105992633,)
394	100  	194.154	299.798	9.30845	1725.72 (4.8613344105992633,)
395	100  	156.287	290.077	7.52319	1636.88 (4.8613344105992633,)
396	100  	196.17 	303.669	8.16124	1695.23 (4.8613344105992633,)
397	100  	179.221	315.914	6.6135 	1728.23 (4.8613344105992633,)
398	100  	167.716	288.736	6.74369	1643.14 (4.8613344105992633,)
399	100  	178.215	291.624	7.11038	1694.38 (4.8613344105992633,)
400	100  	181.827	280.58 	5.63824	1636.39 (4.8613344105992633,)
401	100  	193.787	308.017	8.5532 	1668.06 (4.8613344105992633,)
402	100  	181.854	296.917	8.28591	1603.12 (4.8613344105992633,)
403	100  	173.93 	300.468	5.24516	1675.22 (4.8613344105992633,)
404	100  	172.748	306.222	5.93694	1617.12 (4.8613344105992633,)
405	100  	169.738	295.73 	5.83855	1678.83 (4.8613344105992633,)
406	100  	175.391	295.703	6.53901	1632.98 (4.8613344105992633,)
407	100  	181.42 	301.705	6.26446	1667.66 (4.8613344105992633,)
408	100  	187.013	308.966	5.61947	1635.39 (4.8613344105992633,)
409	100  	200.736	295.016	7.64917	1623.89 (4.8613344105992633,)
410	100  	180.963	297.993	6.93943	1547.64 (4.8613344105992633,)
411	100  	185.423	301.162	6.14179	1591.83 (4.8613344105992633,)
412	100  	190.663	319.64 	6.25911	1672.37 (4.8613344105992633,)
413	100  	193.521	316.075	4.47047	1684.73 (4.4704668465613606,)
414	100  	200.839	303.086	4.4102 	1621.52 (4.4101963190317095,)
415	100  	178.483	294.18 	5.92516	1694.44 (4.4101963190317095,)
416	100  	165.922	301.997	4.6258 	1713.16 (4.4101963190317095,)
417	100  	173.618	298.217	5.02097	1614.12 (4.4101963190317095,)
418	100  	182.701	315.006	6.59417	1606.59 (4.4101963190317095,)
419	100  	178.335	297.239	5.43771	1632.94 (4.4101963190317095,)
420	100  	189.264	296.205	6.2868 	1644.55 (4.4101963190317095,)
421	100  	196.244	293.416	6.07786	1601.75 (4.4101963190317095,)
422	100  	194.588	292.06 	5.8109 	1651.86 (4.4101963190317095,)
423	100  	170.595	275.026	7.15924	1671.89 (4.4101963190317095,)
424	100  	151.525	271.086	6.22797	1654.73 (4.4101963190317095,)
425	100  	166.312	279.765	7.1372 	1658.76 (4.4101963190317095,)
426	100  	185.612	279.439	4.15854	1657.96 (4.1585399617169667,)
427	100  	185.765	277.217	6.86856	1670.28 (4.1585399617169667,)
428	100  	193.491	289.103	5.05243	1654.21 (4.1585399617169667,)
429	100  	184.381	266.572	5.23769	1634.6  (4.1585399617169667,)
430	100  	191.081	269.496	7.78231	1652.36 (4.1585399617169667,)
431	100  	145.93 	258.53 	6.80646	1687.38 (4.1585399617169667,)
432	100  	156.196	258.612	6.17236	1673.49 (4.1585399617169667,)
433	100  	178.368	287.788	5.40271	1629.7  (4.1585399617169667,)
434	100  	177.688	278.388	5.58064	1676.98 (4.1585399617169667,)
435	100  	167.66 	279.045	6.23167	1704.52 (4.1585399617169667,)
436	100  	188.599	289.154	6.76873	1673.39 (4.1585399617169667,)
437	100  	190.945	270.008	5.56112	1714.79 (4.1585399617169667,)
438	100  	175.475	267.58 	5.71776	1639.36 (4.1585399617169667,)
439	100  	164.724	280.139	4.89308	1672.29 (4.1585399617169667,)
440	100  	172.065	283.143	6.74534	1630.59 (4.1585399617169667,)
441	100  	180.882	275.693	5.43567	1608.95 (4.1585399617169667,)
442	100  	178.878	282.244	5.09145	1632.53 (4.1585399617169667,)
443	100  	181.221	286.51 	7.46192	1686.22 (4.1585399617169667,)
444	100  	178.289	280.581	7.02294	1669.14 (4.1585399617169667,)
445	100  	176.156	273.323	7.41233	1707.08 (4.1585399617169667,)
446	100  	193.776	291.061	5.98837	1648.68 (4.1585399617169667,)
447	100  	164.378	268.502	5.89318	1615.81 (4.1585399617169667,)
448	100  	177.384	266.649	5.46793	1610.52 (4.1585399617169667,)
449	100  	167.922	280.319	4.44556	1668.72 (4.1585399617169667,)
450	100  	185.469	271.87 	7.4535 	1671.04 (4.1585399617169667,)
451	100  	175.931	270.426	4.90067	1635.4  (4.1585399617169667,)
452	100  	181.639	272.009	5.06638	1630.36 (4.1585399617169667,)
453	100  	178.855	286.184	5.4531 	1689.05 (4.1585399617169667,)
454	100  	158.038	279.43 	5.95206	1681.86 (4.1585399617169667,)
455	100  	146.831	279.275	5.61139	1684.72 (4.1585399617169667,)
456	100  	148.878	267.516	6.44117	1631.55 (4.1585399617169667,)
457	100  	148.614	263.625	6.37675	1627.37 (4.1585399617169667,)
458	100  	170.177	277.764	5.54211	1618.61 (4.1585399617169667,)
459	100  	177.74 	271.25 	10.4165	1662.37 (4.1585399617169667,)
460	100  	171.663	268.063	5.58867	1591.56 (4.1585399617169667,)
461	100  	165.266	267.934	4.55686	1607.93 (4.1585399617169667,)
462	100  	152.658	267.835	5.7393 	1621.83 (4.1585399617169667,)
463	100  	157.944	268.048	5.70273	1627.43 (4.1585399617169667,)
464	100  	163.942	280.992	5.53525	1641.57 (4.1585399617169667,)
465	100  	181.793	277.29 	7.36289	1693.66 (4.1585399617169667,)
466	100  	171.945	277.595	6.93522	1688.26 (4.1585399617169667,)
467	100  	164.903	254.31 	5.36954	1612.52 (4.1585399617169667,)
468	100  	177.574	267.235	5.35643	1612.94 (4.1585399617169667,)
469	100  	177.922	269.379	4.54068	1645.54 (4.1585399617169667,)
470	100  	170.681	279.757	4.90432	1611.39 (4.1585399617169667,)
471	100  	162.067	269.657	4.66919	1660.85 (4.1585399617169667,)
472	100  	180.622	269.046	7.01911	1669.46 (4.1585399617169667,)
473	100  	197.749	282.89 	6.15636	1713.81 (4.1585399617169667,)
474	100  	163.142	281.862	4.31123	1665.05 (4.1585399617169667,)
475	100  	173.858	282.555	4.7043 	1645.86 (4.1585399617169667,)
476	100  	174.762	271.643	4.79684	1657.9  (4.1585399617169667,)
477	100  	173.805	269.032	8.18737	1617.41 (4.1585399617169667,)
478	100  	164.992	283.75 	5.52803	1675.14 (4.1585399617169667,)
479	100  	187.482	287.945	4.92777	1657.9  (4.1585399617169667,)
480	100  	166.043	279.722	5.84422	1635.9  (4.1585399617169667,)
481	100  	174.227	264.472	5.04005	1586.48 (4.1585399617169667,)
482	100  	163.386	269.31 	5.69788	1671.2  (4.1585399617169667,)
483	100  	173.44 	267.371	5.08864	1679.58 (4.1585399617169667,)
484	100  	176.866	266.025	4.05579	1696.74 (4.0557881685902926,)
485	100  	200.011	280.329	7.12506	1720.77 (4.0557881685902926,)
486	100  	174.418	270.912	7.22897	1688.21 (4.0557881685902926,)
487	100  	178.495	277.824	5.46342	1693.16 (4.0557881685902926,)
488	100  	156.107	275.009	6.82956	1668.27 (4.0557881685902926,)
489	100  	181.02 	278.199	6.28164	1629.57 (4.0557881685902926,)
490	100  	184.015	290.366	5.61131	1729.54 (4.0557881685902926,)
491	100  	221.543	279.188	5.35844	1704.27 (4.0557881685902926,)
492	100  	185.829	267.855	4.18123	1651.31 (4.0557881685902926,)
493	100  	178.665	263.666	4.566  	1524.03 (4.0557881685902926,)
494	100  	190.172	274.611	5.63874	1618.28 (4.0557881685902926,)
495	100  	198.521	275.049	6.30895	1704.86 (4.0557881685902926,)
496	100  	176.883	272.481	7.08889	1668.84 (4.0557881685902926,)
497	100  	173.621	267.72 	6.23847	1652.4  (4.0557881685902926,)
498	100  	198.02 	273.959	6.44819	1612.68 (4.0557881685902926,)
499	100  	194.994	278.008	5.0794 	1639.28 (4.0557881685902926,)
