In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1730.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
385	100  	617.435	505.25 	24.7203	1634.67 (20.501698313500221,)
386	100  	554.78 	511.075	22.4592	1672.07 (20.501698313500221,)
387	100  	568.988	523.595	22.6281	1686.41 (20.501698313500221,)
388	100  	597.048	502.553	27.1001	1638.98 (20.501698313500221,)
389	100  	594.884	491.357	24.2669	1634.59 (20.501698313500221,)
390	100  	580.63 	518.575	25.4385	1666.29 (20.501698313500221,)
391	100  	625.077	492.522	32.9736	1654.12 (20.501698313500221,)
392	100  	671.465	527.753	29.3569	1655.24 (20.501698313500221,)
393	100  	586.522	496.382	24.8571	1687.14 (20.501698313500221,)
394	100  	550.043	495.177	22.4536	1644.27 (20.501698313500221,)
395	100  	581.678	506.731	21.8008	1665.82 (20.501698313500221,)
396	100  	592.383	487.577	21.3636	1569    (20.501698313500221,)
397	100  	611.608	551.038	27.0483	1640.62 (20.501698313500221,)
398	100  	612.442	503.032	24.9862	1652    (20.501698313500221,)
399	100  	586.201	480.287	21.2777	1635.87 (20.501698313500221,)
400	100  	578.986	520.641	20.3289	1596.25 (20.328873242353122,)
401	100  	551.858	495.281	22.6856	1704.82 (20.328873242353122,)
402	100  	703.884	508.316	34.3822	1672.69 (20.328873242353122,)
403	100  	627.35 	483.917	21.3247	1687.26 (20.328873242353122,)
404	100  	597.064	510.662	21.1177	1727.43 (20.328873242353122,)
405	100  	576.246	525.041	21.4744	1708.86 (20.328873242353122,)
406	100  	585.441	522.452	25.1771	1662.62 (20.328873242353122,)
407	100  	598.155	524.74 	31.2486	1692.11 (20.328873242353122,)
408	100  	574.215	491.117	20.6311	1641.91 (20.328873242353122,)
409	100  	657.042	506.463	22.6838	1643.52 (20.328873242353122,)
410	100  	623.864	540.749	25.4803	1702.59 (20.328873242353122,)
411	100  	585.148	536.829	22.4186	1704.47 (20.328873242353122,)
412	100  	647.718	518.843	20.2364	1705.85 (20.236412067074113,)
413	100  	593.069	514.834	21.2692	1693.08 (20.236412067074113,)
414	100  	614.596	501.704	21.9256	1659.83 (20.236412067074113,)
415	100  	580.966	492.949	20.6362	1640.79 (20.236412067074113,)
416	100  	597.353	525.592	23.2546	1696.85 (20.236412067074113,)
417	100  	595.103	491.73 	25.8392	1696.06 (20.236412067074113,)
418	100  	613.185	490.405	32.3124	1668.11 (20.236412067074113,)
419	100  	601.217	509.341	24.8413	1624.56 (20.236412067074113,)
420	100  	592.733	494.381	27.0652	1674.69 (20.236412067074113,)
421	100  	578.032	499.984	21.917 	1662.23 (20.236412067074113,)
422	100  	575.217	504.39 	20.052 	1708.5  (20.052049568522428,)
423	100  	581.071	496.641	25.7888	1716.87 (20.052049568522428,)
424	100  	550.691	470.575	24.0804	1660.68 (20.052049568522428,)
425	100  	560.163	501.672	22.6586	1713.65 (20.052049568522428,)
426	100  	591.996	488.876	23.9448	1694.4  (20.052049568522428,)
427	100  	612.92 	515.427	23.5926	1657.68 (20.052049568522428,)
428	100  	571.662	482.126	24.8941	1554.17 (20.052049568522428,)
429	100  	572.496	470.618	24.1687	1643.77 (20.052049568522428,)
430	100  	574.005	498.419	19.6886	1661.22 (19.68864078897878,)
431	100  	556.328	470.396	21.9668	1656.21 (19.68864078897878,)
432	100  	588.891	477.622	33.4306	1674.4  (19.68864078897878,)
433	100  	589.435	465.273	24.8188	1629.79 (19.68864078897878,)
434	100  	549.061	495.092	25.4036	1670.48 (19.68864078897878,)
435	100  	616.925	477.662	26.5955	1603.45 (19.68864078897878,)
436	100  	561.354	496.992	23.3197	1648.68 (19.68864078897878,)
437	100  	524.002	502.792	24.4569	1656.26 (19.68864078897878,)
438	100  	547.006	494.836	27.9998	1639.86 (19.68864078897878,)
439	100  	554.864	482.938	23.5276	1689.07 (19.68864078897878,)
440	100  	603.018	471.623	23.0705	1704.72 (19.68864078897878,)
441	100  	608.533	507.386	32.4893	1704.76 (19.68864078897878,)
442	100  	582.696	488.371	21.7584	1736.03 (19.68864078897878,)
443	100  	543.147	521.287	22.5552	1686.96 (19.68864078897878,)
444	100  	574.967	485.177	29.8383	1602.11 (19.68864078897878,)
445	100  	577.454	491.018	29.3681	1645.56 (19.68864078897878,)
446	100  	551.559	484.713	31.1537	1606.96 (19.68864078897878,)
447	100  	566.671	484.051	24.2562	1624.21 (19.68864078897878,)
448	100  	581.741	505.404	24.8272	1614.76 (19.68864078897878,)
449	100  	485.428	478.077	24.5979	1654.98 (19.68864078897878,)
450	100  	518.762	484.799	19.6121	1578.37 (19.612147083921286,)
451	100  	607.125	520.431	24.8525	1642.94 (19.612147083921286,)
452	100  	632.505	502.119	21.4581	1613.09 (19.612147083921286,)
453	100  	709.826	497.761	24.2086	1722.84 (19.612147083921286,)
454	100  	640.845	510.755	28.3221	1730.82 (19.612147083921286,)
455	100  	581.982	488.713	22.9291	1685.95 (19.612147083921286,)
456	100  	625.49 	504.962	22.0807	1612.31 (19.612147083921286,)
457	100  	609.487	492.591	25.6825	1600.95 (19.612147083921286,)
458	100  	628.643	520.749	25.9198	1617.57 (19.612147083921286,)
459	100  	570.502	493.141	21.9326	1677.17 (19.612147083921286,)
460	100  	603.85 	513.527	23.3903	1653.2  (19.612147083921286,)
461	100  	632.79 	520.75 	20.2656	1662.41 (19.612147083921286,)
462	100  	644.599	509.055	26.6431	1633.69 (19.612147083921286,)
463	100  	622.164	480.478	26.2403	1585.44 (19.612147083921286,)
464	100  	611.746	529.483	23.7743	1644.41 (19.612147083921286,)
465	100  	581.568	504.345	22.6315	1628.14 (19.612147083921286,)
466	100  	598.126	517.479	27.0334	1620.7  (19.612147083921286,)
467	100  	657.02 	496.789	20.8382	1636.52 (19.612147083921286,)
468	100  	579.323	493.211	37.5771	1700.59 (19.612147083921286,)
469	100  	598.06 	507.405	26.5267	1641.91 (19.612147083921286,)
470	100  	649.203	492.652	23.4504	1623.28 (19.612147083921286,)
471	100  	610.956	488.62 	29.2841	1629.8  (19.612147083921286,)
472	100  	655.565	500.453	20.331 	1630.89 (19.612147083921286,)
473	100  	616.034	486.532	25.2871	1667.4  (19.612147083921286,)
474	100  	609.277	509.981	22.9223	1619.45 (19.612147083921286,)
475	100  	667.449	486.118	25.1175	1640.36 (19.612147083921286,)
476	100  	580.314	490.844	24.9223	1702.15 (19.612147083921286,)
477	100  	657.593	468.723	20.6543	1626.75 (19.612147083921286,)
478	100  	617.31 	509.94 	24.3191	1664.65 (19.612147083921286,)
479	100  	642.52 	522.046	20.7835	1681.39 (19.612147083921286,)
480	100  	602.803	476.392	26.3572	1641.09 (19.612147083921286,)
481	100  	601.237	503.202	22.5172	1682.81 (19.612147083921286,)
482	100  	616.79 	488.479	29.2179	1623.1  (19.612147083921286,)
483	100  	654.688	498.744	23.6931	1701.85 (19.612147083921286,)
484	100  	649.954	482.221	35.6974	1687.63 (19.612147083921286,)
485	100  	580.636	494.822	22.8549	1676.63 (19.612147083921286,)
486	100  	606.487	515.181	23.752 	1680.51 (19.612147083921286,)
487	100  	558.794	488.907	22.7981	1656.97 (19.612147083921286,)
488	100  	574.032	527.299	20.972 	1664.86 (19.612147083921286,)
489	100  	635.123	513.044	27.0046	1651.32 (19.612147083921286,)
490	100  	631.79 	488.178	25.5855	1650.2  (19.612147083921286,)
491	100  	610.5  	517.788	25.336 	1676.97 (19.612147083921286,)
492	100  	580.511	489.159	22.0736	1658.76 (19.612147083921286,)
493	100  	595.306	514.434	23.6247	1689.45 (19.612147083921286,)
494	100  	662.233	491.208	24.1355	1642.22 (19.612147083921286,)
495	100  	596.363	526.793	26.5066	1711.83 (19.612147083921286,)
496	100  	645.427	512.912	18.8871	1652.43 (18.887065073435977,)
497	100  	590.796	480.871	21.1715	1622.88 (18.887065073435977,)
498	100  	582.646	476.47 	22.9542	1700.5  (18.887065073435977,)
499	100  	663.187	477.995	26.0091	1710.78 (18.887065073435977,)
