In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1836.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
388	100  	176.988	190.347	10.4077	1501.62 (9.9887344720202833,)
389	100  	138.015	177.699	9.73819	1457.15 (9.7381888397706859,)
390	100  	172.415	192.222	13.0166	1388.99 (9.7381888397706859,)
391	100  	158.007	183.189	10.3576	1451.19 (9.7381888397706859,)
392	100  	162.023	169.049	10.8179	1134.44 (9.7381888397706859,)
393	100  	159.572	184.048	10.1055	1262.28 (9.7381888397706859,)
394	100  	162.419	177.887	10.8115	1264.57 (9.7381888397706859,)
395	100  	172.341	201.861	10.639 	1381.63 (9.7381888397706859,)
396	100  	176.551	176.425	11.9122	1257.25 (9.7381888397706859,)
397	100  	146.906	185.765	10.8521	1365.63 (9.7381888397706859,)
398	100  	145.47 	165.115	9.04095	1205.96 (9.0409490774221783,)
399	100  	146.967	171.313	10.1441	1145.23 (9.0409490774221783,)
400	100  	161.565	198.984	10.6079	1523.33 (9.0409490774221783,)
401	100  	188.169	207.992	12.3518	1518.02 (9.0409490774221783,)
402	100  	189.134	206.591	11.9708	1313.68 (9.0409490774221783,)
403	100  	153.735	177.763	11.1788	1437.71 (9.0409490774221783,)
404	100  	186.52 	201.928	9.40265	1410.73 (9.0409490774221783,)
405	100  	196.413	197.15 	10.782 	1308.04 (9.0409490774221783,)
406	100  	175.352	196.299	13.3228	1465.13 (9.0409490774221783,)
407	100  	176.171	189.234	10.2098	1517.13 (9.0409490774221783,)
408	100  	168.95 	206.797	11.0616	1553.59 (9.0409490774221783,)
409	100  	168.618	166.171	12.1295	1353.3  (9.0409490774221783,)
410	100  	174.825	189.758	10.541 	1269.09 (9.0409490774221783,)
411	100  	188.887	208.8  	13.0127	1466.17 (9.0409490774221783,)
412	100  	163.984	177.976	9.17971	1356.73 (9.0409490774221783,)
413	100  	149.233	195.384	11.8898	1492.2  (9.0409490774221783,)
414	100  	158.646	191.404	10.7764	1466.74 (9.0409490774221783,)
415	100  	158.614	186.273	10.6158	1389.32 (9.0409490774221783,)
416	100  	190.388	186.337	12.5043	1312.21 (9.0409490774221783,)
417	100  	175.357	183.333	11.4597	1223.28 (9.0409490774221783,)
418	100  	176.58 	184.069	9.70753	1412.87 (9.0409490774221783,)
419	100  	162.704	174.703	10.0224	1288.66 (9.0409490774221783,)
420	100  	175.093	219.744	9.75623	1563.29 (9.0409490774221783,)
421	100  	180.347	200.543	9.21482	1287.02 (9.0409490774221783,)
422	100  	195.881	247.384	10.283 	1469.88 (9.0409490774221783,)
423	100  	167.831	182.15 	11.3081	1230.87 (9.0409490774221783,)
424	100  	147.205	173.647	9.10227	1426.44 (9.0409490774221783,)
425	100  	155.051	170.513	8.98455	1443.19 (8.9845457902804675,)
426	100  	183.697	178.584	10.3892	1261.73 (8.9845457902804675,)
427	100  	148.148	180.793	10.1958	1214.41 (8.9845457902804675,)
428	100  	134.158	166.17 	10.7412	1248.01 (8.9845457902804675,)
429	100  	125.389	154.34 	10.2978	1211.38 (8.9845457902804675,)
430	100  	132.878	159.736	9.48483	1160.68 (8.9845457902804675,)
431	100  	144.531	170.392	11.3802	1369.43 (8.9845457902804675,)
432	100  	165.309	198.547	9.58923	1484.1  (8.9845457902804675,)
433	100  	170.165	199.191	14.4889	1478.41 (8.9845457902804675,)
434	100  	168.333	204.263	9.76174	1514.63 (8.9845457902804675,)
435	100  	164.359	169.073	10.3594	1310.61 (8.9845457902804675,)
436	100  	168.148	195.692	10.7895	1299.81 (8.9845457902804675,)
437	100  	143.511	164.871	9.99957	1276.9  (8.9845457902804675,)
438	100  	173.658	188.388	10.2265	1446.92 (8.9845457902804675,)
439	100  	166.75 	198.596	9.83522	1420.13 (8.9845457902804675,)
440	100  	171.44 	190.251	11.0734	1288.21 (8.9845457902804675,)
441	100  	164.994	190.168	10.2782	1310.6  (8.9845457902804675,)
442	100  	182.789	191.379	8.78589	1290.96 (8.7858945058924487,)
443	100  	163.588	186.49 	9.03804	1472.6  (8.7858945058924487,)
444	100  	133.055	168.186	9.3068 	1399.82 (8.7858945058924487,)
445	100  	147.459	175.542	12.2759	1436.83 (8.7858945058924487,)
446	100  	152.604	184.677	8.59406	1545.98 (8.5940614421195942,)
447	100  	190.165	209.196	10.4184	1398.63 (8.5940614421195942,)
448	100  	183.684	184.62 	9.71797	1245.33 (8.5940614421195942,)
449	100  	172.326	183.676	10.6941	1344.27 (8.5940614421195942,)
450	100  	202.369	211.872	11.2673	1554.09 (8.5940614421195942,)
451	100  	158.253	193.596	9.53341	1440.13 (8.5940614421195942,)
452	100  	159.344	186.608	9.85375	1438.03 (8.5940614421195942,)
453	100  	169.403	173.406	8.53571	1391.12 (8.5357051585583505,)
454	100  	158.77 	178.676	8.50829	1311.34 (8.5082945795574165,)
455	100  	161.52 	188.241	10.6465	1332.07 (8.5082945795574165,)
456	100  	157.646	154.445	11.4352	1040.94 (8.5082945795574165,)
457	100  	190.964	179.817	10.7466	1218.83 (8.5082945795574165,)
458	100  	177.753	176.822	11.7383	1337.55 (8.5082945795574165,)
459	100  	135.291	156.132	10.7424	1187.3  (8.5082945795574165,)
460	100  	132.404	176.03 	9.38969	1508.12 (8.5082945795574165,)
461	100  	145.041	185.239	11.0443	1459.59 (8.5082945795574165,)
462	100  	175.454	187.667	8.44948	1433.51 (8.4494810979463519,)
463	100  	160.871	190.387	10.1747	1532.27 (8.4494810979463519,)
464	100  	172.155	207.041	8.1122 	1552.13 (8.1122001706004809,)
465	100  	136.274	181.972	10.0604	1347.02 (8.1122001706004809,)
466	100  	141.251	165.68 	11.3346	1305.32 (8.1122001706004809,)
467	100  	158.254	167.332	10.7454	1195.76 (8.1122001706004809,)
468	100  	168.204	189.277	9.23003	1413.08 (8.1122001706004809,)
469	100  	142.491	171.436	11.3768	1448.2  (8.1122001706004809,)
470	100  	145.04 	157.613	8.74697	1204.41 (8.1122001706004809,)
471	100  	151.823	183.923	8.54806	1392.99 (8.1122001706004809,)
472	100  	165.984	194.113	8.70541	1412.65 (8.1122001706004809,)
473	100  	136.503	182.822	10.8159	1457.92 (8.1122001706004809,)
474	100  	136.672	153.871	9.10543	1090.66 (8.1122001706004809,)
475	100  	144.409	176.48 	9.45017	1339.45 (8.1122001706004809,)
476	100  	142.118	176.371	8.38395	1219.71 (8.1122001706004809,)
477	100  	155.234	178.199	9.66174	1388.48 (8.1122001706004809,)
478	100  	162.464	205.826	8.58812	1531.07 (8.1122001706004809,)
479	100  	154.01 	181.553	9.03982	1367.64 (8.1122001706004809,)
480	100  	146.269	158.404	9.55958	1129.61 (8.1122001706004809,)
481	100  	140.825	178.619	9.49419	1387.23 (8.1122001706004809,)
482	100  	127.174	163.135	10.3419	1247.21 (8.1122001706004809,)
483	100  	145.911	162.715	9.30247	1274.06 (8.1122001706004809,)
484	100  	151.365	193.372	10.0844	1544.78 (8.1122001706004809,)
485	100  	173.532	223.681	10.1234	1562.06 (8.1122001706004809,)
486	100  	174.07 	190.607	8.03874	1387.44 (8.0387428261481304,)
487	100  	153.408	206.93 	9.25413	1536.66 (8.0387428261481304,)
488	100  	143.021	181.101	8.14187	1421.08 (8.0387428261481304,)
489	100  	160.626	199.039	10.1712	1429.16 (8.0387428261481304,)
490	100  	160.603	189.371	8.76038	1473.13 (8.0387428261481304,)
491	100  	160.245	193.95 	10.1655	1452.14 (8.0387428261481304,)
492	100  	140.693	184.459	10.3249	1441.32 (8.0387428261481304,)
493	100  	160.837	187.354	10.3677	1457.32 (8.0387428261481304,)
494	100  	151.731	166.423	8.0536 	1356.44 (8.0387428261481304,)
495	100  	155.276	183.661	9.43869	1328.8  (8.0387428261481304,)
496	100  	144.301	182.181	8.91749	1461.24 (8.0387428261481304,)
497	100  	150.423	165.598	8.84069	1213.85 (8.0387428261481304,)
498	100  	164.926	184.92 	9.42593	1250.65 (8.0387428261481304,)
499	100  	144.515	188.143	9.43548	1569.57 (8.0387428261481304,)
