In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1749.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
387	100  	313.216	363.579	46.9047	1639.23 (44.274060286213022,)
388	100  	317.912	365.882	47.7526	1652.06 (44.274060286213022,)
389	100  	296.752	353.822	46.9579	1638.17 (44.274060286213022,)
390	100  	288.344	343.069	52.0643	1620.21 (44.274060286213022,)
391	100  	283.769	351.616	51.9283	1607.03 (44.274060286213022,)
392	100  	304.819	354.172	47.4062	1656.09 (44.274060286213022,)
393	100  	302.725	352.515	48.7725	1646.41 (44.274060286213022,)
394	100  	324.207	345.628	49.3379	1539.3  (44.274060286213022,)
395	100  	324.007	359.977	48.6426	1637.37 (44.274060286213022,)
396	100  	300.684	369.551	48.708 	1647.27 (44.274060286213022,)
397	100  	299.567	366.902	46.1905	1704.01 (44.274060286213022,)
398	100  	329.583	373.762	46.1106	1626.84 (44.274060286213022,)
399	100  	309.108	362.336	49.2253	1595.72 (44.274060286213022,)
400	100  	309.919	358.502	49.993 	1615.76 (44.274060286213022,)
401	100  	305.688	359.521	51.8038	1659.78 (44.274060286213022,)
402	100  	313.99 	357.497	51.0952	1643.88 (44.274060286213022,)
403	100  	325.306	368.196	46.217 	1610.76 (44.274060286213022,)
404	100  	303.282	363.176	47.4278	1605.34 (44.274060286213022,)
405	100  	293.932	354.497	48.2471	1602    (44.274060286213022,)
406	100  	290.034	351.442	46.2804	1487.24 (44.274060286213022,)
407	100  	293.534	363.064	47.5453	1570.11 (44.274060286213022,)
408	100  	313.811	359.829	45.9371	1531    (44.274060286213022,)
409	100  	322.366	369.376	47.6045	1597.71 (44.274060286213022,)
410	100  	319.18 	359.392	51.8999	1604.68 (44.274060286213022,)
411	100  	287.501	350    	45.3883	1578.9  (44.274060286213022,)
412	100  	284.331	374.244	46.6439	1608.86 (44.274060286213022,)
413	100  	306.537	347.141	50.7598	1635.82 (44.274060286213022,)
414	100  	319.401	370.285	46.0509	1685.04 (44.274060286213022,)
415	100  	nan    	nan    	nan    	nan     (44.274060286213022,)
416	100  	299.716	344.144	48.675 	1588.83 (44.274060286213022,)
417	100  	318.314	353.241	47.5207	1679.92 (44.274060286213022,)
418	100  	301.453	362.683	45.8257	1661.29 (44.274060286213022,)
419	100  	305.846	371.671	50.3561	1622.56 (44.274060286213022,)
420	100  	314.6  	350.614	45.3652	1566.25 (44.274060286213022,)
421	100  	309.193	353.99 	46.6235	1623.26 (44.274060286213022,)
422	100  	303.823	349.442	48.7958	1558.74 (44.274060286213022,)
423	100  	314.552	371.375	48.8175	1629.97 (44.274060286213022,)
424	100  	315.855	380.317	47.1918	1660.2  (44.274060286213022,)
425	100  	292.335	363.733	47.7418	1674.73 (44.274060286213022,)
426	100  	302.212	356.482	48.2539	1712.52 (44.274060286213022,)
427	100  	308.628	346.535	49.1212	1655.65 (44.274060286213022,)
428	100  	322.19 	356.32 	47.9497	1655.34 (44.274060286213022,)
429	100  	323.928	353.968	49.0042	1589.47 (44.274060286213022,)
430	100  	296.247	345.23 	46.3937	1634.48 (44.274060286213022,)
431	100  	314.88 	342.055	49.6557	1553.66 (44.274060286213022,)
432	100  	291.744	339.507	48.8454	1518.52 (44.274060286213022,)
433	100  	298.952	350.7  	46.2569	1643.93 (44.274060286213022,)
434	100  	313.553	340.912	50.1927	1665.23 (44.274060286213022,)
435	100  	313.129	380.394	47.6207	1654.9  (44.274060286213022,)
436	100  	313.158	359.416	49.9611	1656.68 (44.274060286213022,)
437	100  	301.016	352.023	49.3329	1655.69 (44.274060286213022,)
438	100  	307.685	354.277	45.2171	1598.54 (44.274060286213022,)
439	100  	283.811	347.724	47.1267	1476.82 (44.274060286213022,)
440	100  	284.341	350.371	46.9856	1644.52 (44.274060286213022,)
441	100  	290.704	350.979	48.6045	1641.44 (44.274060286213022,)
442	100  	306.05 	345.442	49.1984	1626.04 (44.274060286213022,)
443	100  	301.273	366.715	46.1604	1680.74 (44.274060286213022,)
444	100  	296.925	359.121	49.1426	1640.02 (44.274060286213022,)
445	100  	290.882	334.148	45.8744	1603.95 (44.274060286213022,)
446	100  	294.872	339.186	44.6605	1643.83 (44.274060286213022,)
447	100  	nan    	nan    	nan    	nan     (44.274060286213022,)
448	100  	309.391	355.312	48.1139	1544.3  (44.274060286213022,)
449	100  	293.901	360.883	46.1689	1525.73 (44.274060286213022,)
450	100  	295.916	359.846	44.8088	1567.05 (44.274060286213022,)
451	100  	285.359	372.619	45.2569	1605.14 (44.274060286213022,)
452	100  	303.473	352.905	49.9332	1665.76 (44.274060286213022,)
453	100  	313.697	336.525	48.5268	1614.33 (44.274060286213022,)
454	100  	315.081	365.798	45.099 	1627.51 (44.274060286213022,)
455	100  	301.099	337.248	48.1549	1600.47 (44.274060286213022,)
456	100  	321.607	349.051	50.5195	1499.2  (44.274060286213022,)
457	100  	298.297	361.724	46.0384	1579.67 (44.274060286213022,)
458	100  	302.189	350.891	45.9355	1639.03 (44.274060286213022,)
459	100  	305.68 	361.527	46.6796	1632.18 (44.274060286213022,)
460	100  	299.471	332.711	50.7841	1582.22 (44.274060286213022,)
461	100  	293.563	322.653	48.9822	1561.98 (44.274060286213022,)
462	100  	314.943	366.234	45.7662	1641.07 (44.274060286213022,)
463	100  	297.788	356.456	45.5724	1633.91 (44.274060286213022,)
464	100  	319.165	370.674	46.7563	1658.74 (44.274060286213022,)
465	100  	296.238	366.92 	46.0452	1664.45 (44.274060286213022,)
466	100  	284.667	358.339	45.1875	1595.53 (44.274060286213022,)
467	100  	310.145	356.826	45.4667	1640.06 (44.274060286213022,)
468	100  	312.798	357.683	45.4294	1574.63 (44.274060286213022,)
469	100  	314.144	354.021	47.3069	1600.14 (44.274060286213022,)
470	100  	300.589	365.891	47.2988	1625.19 (44.274060286213022,)
471	100  	295.555	348.5  	45.5385	1600.08 (44.274060286213022,)
472	100  	305.586	347.046	48.1956	1572.65 (44.274060286213022,)
473	100  	322.06 	359.34 	48.0866	1613.3  (44.274060286213022,)
474	100  	292.771	349.77 	45.7747	1659.46 (44.274060286213022,)
475	100  	310.64 	349.832	47.3783	1636.32 (44.274060286213022,)
476	100  	284.893	356.274	47.2816	1663.66 (44.274060286213022,)
477	100  	282.774	362.712	46.6269	1617.69 (44.274060286213022,)
478	100  	294.897	337.709	50.2001	1499.62 (44.274060286213022,)
479	100  	305.591	353.426	45.6308	1675.8  (44.274060286213022,)
480	100  	299.527	342.324	47.9551	1623.93 (44.274060286213022,)
481	100  	305.934	345.857	45.1771	1581.12 (44.274060286213022,)
482	100  	277.264	336.255	45.894 	1568.29 (44.274060286213022,)
483	100  	318.923	333.24 	46.1774	1654.02 (44.274060286213022,)
484	100  	283.537	352.206	45.6692	1573.23 (44.274060286213022,)
485	100  	296.819	354.473	45.6914	1583.53 (44.274060286213022,)
486	100  	293.176	345.936	47.8804	1562.66 (44.274060286213022,)
487	100  	295.405	342.2  	47.3642	1610.44 (44.274060286213022,)
488	100  	286.964	360.09 	45.5482	1591.13 (44.274060286213022,)
489	100  	305.446	354.487	46.159 	1630.61 (44.274060286213022,)
490	100  	318.567	361.448	48.9557	1614.36 (44.274060286213022,)
491	100  	301.717	346.369	47.1411	1396.65 (44.274060286213022,)
492	100  	280.567	334.712	46.8464	1513.2  (44.274060286213022,)
493	100  	287.708	337.441	47.338 	1414.12 (44.274060286213022,)
494	100  	302.493	333.602	48.3416	1503.88 (44.274060286213022,)
495	100  	287.416	341.739	46.4701	1548.97 (44.274060286213022,)
496	100  	289.008	345.119	47.1031	1592.08 (44.274060286213022,)
497	100  	314.413	354.458	46.3163	1580.76 (44.274060286213022,)
498	100  	300.125	347.457	49.8996	1632.87 (44.274060286213022,)
499	100  	315.467	354.98 	47.7303	1659.5  (44.274060286213022,)
