In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1775.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
384	100  	263.156	295.206	13.6998	1552.65 (9.0611912663464356,)
385	100  	290.008	290.82 	14.846 	1557.96 (9.0611912663464356,)
386	100  	286.245	286.587	25.3233	1526.81 (9.0611912663464356,)
387	100  	301.25 	313.127	30.5981	1615.71 (9.0611912663464356,)
388	100  	284.839	307.706	18.829 	1553.06 (9.0611912663464356,)
389	100  	267.958	300.191	13.3677	1593.6  (9.0611912663464356,)
390	100  	296.547	309.411	13.8849	1558.18 (9.0611912663464356,)
391	100  	272.427	290.679	9.79594	1585.31 (9.0611912663464356,)
392	100  	290.693	288.746	14.1014	1584.11 (9.0611912663464356,)
393	100  	288.997	284.041	18.671 	1563.12 (9.0611912663464356,)
394	100  	302.552	289.466	14.0467	1626.7  (9.0611912663464356,)
395	100  	285.792	283.711	7.63344	1555.9  (7.633439599024439,)
396	100  	265.789	296.63 	19.749 	1534.84 (7.633439599024439,)
397	100  	309.019	285.94 	22.7153	1582.26 (7.633439599024439,)
398	100  	277.989	294.968	14.5731	1597.56 (7.633439599024439,)
399	100  	271.936	301.197	11.8881	1614.58 (7.633439599024439,)
400	100  	272.069	293.063	17.6694	1570.33 (7.633439599024439,)
401	100  	299.376	280.011	15.7712	1617.06 (7.633439599024439,)
402	100  	304.371	281.001	19.4709	1577.41 (7.633439599024439,)
403	100  	295.308	288.769	18.8737	1510.75 (7.633439599024439,)
404	100  	280.82 	309.293	15.5809	1522.4  (7.633439599024439,)
405	100  	279.206	284.716	11.7406	1527.07 (7.633439599024439,)
406	100  	270.399	290.407	16.6302	1567.11 (7.633439599024439,)
407	100  	287.64 	291.458	15.458 	1526.56 (7.633439599024439,)
408	100  	287.411	289.83 	15.2257	1568.78 (7.633439599024439,)
409	100  	282.326	292.694	20.4354	1597.52 (7.633439599024439,)
410	100  	264.328	294.672	18.8766	1534.88 (7.633439599024439,)
411	100  	282.061	300.355	13.8198	1529.67 (7.633439599024439,)
412	100  	276.455	282.944	25.1401	1584.82 (7.633439599024439,)
413	100  	289.612	294.071	12.4479	1541.66 (7.633439599024439,)
414	100  	315.766	297.874	24.6836	1514.97 (7.633439599024439,)
415	100  	293.947	280.892	29.5212	1461.15 (7.633439599024439,)
416	100  	274.255	290.769	11.1676	1501.41 (7.633439599024439,)
417	100  	270.139	283.943	12.6062	1534.78 (7.633439599024439,)
418	100  	284.453	304.012	8.94609	1590.27 (7.633439599024439,)
419	100  	296.961	286.026	14.0199	1549.4  (7.633439599024439,)
420	100  	284.87 	297.977	11.8685	1578.06 (7.633439599024439,)
421	100  	289.704	300.623	21.4543	1546.27 (7.633439599024439,)
422	100  	272.133	281.099	20.976 	1500.99 (7.633439599024439,)
423	100  	280.705	296.723	16.5843	1589.46 (7.633439599024439,)
424	100  	293.696	277.795	20.0912	1557.97 (7.633439599024439,)
425	100  	286.025	298.473	14.1312	1649.05 (7.633439599024439,)
426	100  	300.367	318.188	19.5913	1638.47 (7.633439599024439,)
427	100  	258.66 	293.454	11.6971	1590.6  (7.633439599024439,)
428	100  	267.415	296.823	15.584 	1532.15 (7.633439599024439,)
429	100  	276.896	297.238	17.728 	1561.99 (7.633439599024439,)
430	100  	273.349	297.24 	25.6587	1566.39 (7.633439599024439,)
431	100  	306.394	310.328	13.3783	1526.41 (7.633439599024439,)
432	100  	265.583	288.73 	15.981 	1557.77 (7.633439599024439,)
433	100  	302.057	298.583	13.9907	1462.15 (7.633439599024439,)
434	100  	261.71 	272.719	30.6806	1498.86 (7.633439599024439,)
435	100  	284.131	304.746	15.2142	1584.28 (7.633439599024439,)
436	100  	245.534	291.391	17.8023	1493.55 (7.633439599024439,)
437	100  	294.165	293.244	17.4102	1622.63 (7.633439599024439,)
438	100  	281.15 	275.236	23.2084	1626.41 (7.633439599024439,)
439	100  	278.873	281.606	8.96949	1574.88 (7.633439599024439,)
440	100  	262.563	296.903	12.008 	1615.52 (7.633439599024439,)
441	100  	286.802	273.203	17.2351	1496.58 (7.633439599024439,)
442	100  	292.404	282.597	17.2351	1575.11 (7.633439599024439,)
443	100  	281.483	279.611	20.8745	1540.09 (7.633439599024439,)
444	100  	295.865	276.42 	11.9572	1574.62 (7.633439599024439,)
445	100  	276.157	263.568	31.132 	1599.37 (7.633439599024439,)
446	100  	268.607	277.154	21.4228	1599.54 (7.633439599024439,)
447	100  	259.544	295.055	14.6489	1650.3  (7.633439599024439,)
448	100  	275.907	297.492	8.76227	1618.48 (7.633439599024439,)
449	100  	289.543	290.569	35.5552	1486.08 (7.633439599024439,)
450	100  	281.841	277.395	21.6044	1503.62 (7.633439599024439,)
451	100  	272.249	286.58 	14.1702	1549.65 (7.633439599024439,)
452	100  	296.043	299.942	13.701 	1554.61 (7.633439599024439,)
453	100  	259.594	287.596	15.0726	1562.82 (7.633439599024439,)
454	100  	283.489	286.291	20.1316	1520.07 (7.633439599024439,)
455	100  	290.784	279.766	12.2205	1516.34 (7.633439599024439,)
456	100  	282.352	286.785	17.1536	1562.4  (7.633439599024439,)
457	100  	269.92 	282.795	14.2088	1535.83 (7.633439599024439,)
458	100  	292.901	285.613	18.2359	1572.69 (7.633439599024439,)
459	100  	301.883	291.495	19.0758	1614.82 (7.633439599024439,)
460	100  	278.751	281.751	14.6803	1586.56 (7.633439599024439,)
461	100  	296.396	275.201	14.8433	1537.85 (7.633439599024439,)
462	100  	271.48 	282.518	18.2085	1502.15 (7.633439599024439,)
463	100  	250.399	268.579	21.0808	1498.5  (7.633439599024439,)
464	100  	261.806	280.038	15.3828	1578.78 (7.633439599024439,)
465	100  	268.221	277.181	11.6225	1546.94 (7.633439599024439,)
466	100  	269.809	273.53 	17.2892	1541.09 (7.633439599024439,)
467	100  	275.671	290.242	27.1324	1653.69 (7.633439599024439,)
468	100  	277.778	291.449	20.4507	1573.22 (7.633439599024439,)
469	100  	285.755	277.033	9.67934	1574.33 (7.633439599024439,)
470	100  	282.034	287.686	22.9244	1542.51 (7.633439599024439,)
471	100  	299.524	283.686	22.3395	1575.56 (7.633439599024439,)
472	100  	283.494	289.959	15.4671	1549.09 (7.633439599024439,)
473	100  	266.82 	279.563	13.7353	1531.34 (7.633439599024439,)
474	100  	267.044	273.176	16.1159	1581.18 (7.633439599024439,)
475	100  	280.234	286.601	21.0515	1552.95 (7.633439599024439,)
476	100  	262.986	281.489	18.7082	1585.57 (7.633439599024439,)
477	100  	279.849	279.869	18.849 	1580.92 (7.633439599024439,)
478	100  	267.983	267.848	15.2916	1501.24 (7.633439599024439,)
479	100  	275.117	282.512	14.4105	1525.73 (7.633439599024439,)
480	100  	283.179	268.636	19.5541	1550.63 (7.633439599024439,)
481	100  	282.556	270.436	23.2151	1595.81 (7.633439599024439,)
482	100  	264.286	283.043	15.1667	1631.49 (7.633439599024439,)
483	100  	263.1  	271.151	18.0546	1643.7  (7.633439599024439,)
484	100  	287.201	287.108	18.4542	1515.26 (7.633439599024439,)
485	100  	247.867	259.44 	21.9549	1528.97 (7.633439599024439,)
486	100  	259.528	277.855	26.4771	1477.05 (7.633439599024439,)
487	100  	289.842	299.375	19.033 	1509.65 (7.633439599024439,)
488	100  	260.688	290.461	14.873 	1554.26 (7.633439599024439,)
489	100  	284.647	296.875	13.1871	1540.75 (7.633439599024439,)
490	100  	260.964	286.473	16.196 	1490.05 (7.633439599024439,)
491	100  	249.02 	283.477	10.3602	1570.27 (7.633439599024439,)
492	100  	273.656	298.37 	11.1395	1534.08 (7.633439599024439,)
493	100  	250.066	275.008	20.5989	1503.32 (7.633439599024439,)
494	100  	289.308	281.759	27.8108	1529.94 (7.633439599024439,)
495	100  	261.995	274.809	15.3596	1568.9  (7.633439599024439,)
496	100  	285.801	276.993	25.2014	1616.65 (7.633439599024439,)
497	100  	266.336	276.822	48.7579	1588.64 (7.633439599024439,)
498	100  	264.345	287.095	12.5198	1536.05 (7.633439599024439,)
499	100  	276.675	286.481	13.4181	1569.93 (7.633439599024439,)
