In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1800.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
388	100  	144.186	66.2134	83.3535	493.505 (79.969475218065455,)
389	100  	136.715	59.1036	81.6686	424.348 (79.969475218065455,)
390	100  	150.596	72.7681	81.251 	425.107 (79.969475218065455,)
391	100  	159.48 	82.4011	80.7794	498.736 (79.969475218065455,)
392	100  	154.83 	63.0584	78.6284	350.359 (78.628369771870936,)
393	100  	142.477	67.07  	80.6655	462.724 (78.628369771870936,)
394	100  	158.521	98.1404	80.4827	775.38  (78.628369771870936,)
395	100  	152.029	82.4374	82.2987	475.847 (78.628369771870936,)
396	100  	157.131	80.4728	80.2344	436.544 (78.628369771870936,)
397	100  	155.918	67.6583	77.1801	386.753 (77.18005841170455,)
398	100  	146.116	68.6882	74.5717	572.531 (74.571725051321522,)
399	100  	155.779	78.3415	78.1338	433.418 (74.571725051321522,)
400	100  	150.12 	64.0057	74.8931	328.631 (74.571725051321522,)
401	100  	167.048	103.103	78.3687	798.652 (74.571725051321522,)
402	100  	159.435	72.601 	81.4614	373.467 (74.571725051321522,)
403	100  	154.933	77.2321	78.5367	438.502 (74.571725051321522,)
404	100  	151.142	75.387 	75.4402	473.063 (74.571725051321522,)
405	100  	140.826	64.7443	77.9562	359.715 (74.571725051321522,)
406	100  	147.692	74.0083	75.5188	385.496 (74.571725051321522,)
407	100  	154.65 	75.2332	76.8107	407.266 (74.571725051321522,)
408	100  	149.473	77.0569	75.1768	532.8   (74.571725051321522,)
409	100  	144.37 	64.9242	74.4408	343.287 (74.440759141167092,)
410	100  	142.091	64.2102	78.0998	472.545 (74.440759141167092,)
411	100  	147.198	74.9016	76.2284	568.88  (74.440759141167092,)
412	100  	159.064	82.1087	76.2339	485.011 (74.440759141167092,)
413	100  	169.206	88.3929	74.6439	506.968 (74.440759141167092,)
414	100  	162.802	76.8178	78.0851	480.088 (74.440759141167092,)
415	100  	156.394	82.7569	75.3998	455.995 (74.440759141167092,)
416	100  	151.306	81.4687	77.4427	479.941 (74.440759141167092,)
417	100  	152.888	74.9025	75.2789	367.088 (74.440759141167092,)
418	100  	148.065	77.8291	74.777 	453.748 (74.440759141167092,)
419	100  	148.231	78.3006	75.1369	434.77  (74.440759141167092,)
420	100  	143.94 	63.6873	76.6865	413.149 (74.440759141167092,)
421	100  	155.357	80.4222	75.3802	449.739 (74.440759141167092,)
422	100  	152.58 	81.0426	75.6507	495.815 (74.440759141167092,)
423	100  	154.995	80.1184	73.5619	468.677 (73.561944836635448,)
424	100  	155.504	74.3606	76.2259	456.593 (73.561944836635448,)
425	100  	153.445	80.8897	77.4682	439.427 (73.561944836635448,)
426	100  	162.085	90.7401	75.3728	577.307 (73.561944836635448,)
427	100  	165.838	96.1077	74.834 	529.718 (73.561944836635448,)
428	100  	155.124	84.7477	77.0964	477.416 (73.561944836635448,)
429	100  	147.529	72.1006	74.446 	436.367 (73.561944836635448,)
430	100  	143.635	70.4364	74.2801	376.037 (73.561944836635448,)
431	100  	148.964	69.7569	76.4108	361.939 (73.561944836635448,)
432	100  	154.197	84.4617	77.4045	509.594 (73.561944836635448,)
433	100  	152.932	72.6534	74.7074	366.68  (73.561944836635448,)
434	100  	152.133	79.7986	74.3068	453.126 (73.561944836635448,)
435	100  	150.709	92.8736	74.0864	593.919 (73.561944836635448,)
436	100  	151.173	88.9719	73.3474	610.185 (73.347354215929343,)
437	100  	144.343	74.5606	75.4066	464.036 (73.347354215929343,)
438	100  	150.628	83.9146	74.6541	562.609 (73.347354215929343,)
439	100  	136.772	58.9298	75.8749	353.852 (73.347354215929343,)
440	100  	148.975	75.626 	73.2437	427.946 (73.243686111652124,)
441	100  	152.813	62.443 	75.2398	363.241 (73.243686111652124,)
442	100  	151.915	77.9809	73.5114	503.758 (73.243686111652124,)
443	100  	158.405	81.9576	76.1929	564.789 (73.243686111652124,)
444	100  	152.614	66.5791	76.0033	402.88  (73.243686111652124,)
445	100  	158.15 	81.7054	73.5704	510.468 (73.243686111652124,)
446	100  	151.852	68.7325	73.5967	410.228 (73.243686111652124,)
447	100  	145.981	64.8685	73.1695	326.589 (73.169546453567122,)
448	100  	148.031	77.7674	75.8108	542.007 (73.169546453567122,)
449	100  	149.849	74.0328	74.0566	460.739 (73.169546453567122,)
450	100  	142.876	68.838 	74.3066	384.856 (73.169546453567122,)
451	100  	148.224	77.2566	74.803 	619.596 (73.169546453567122,)
452	100  	143.554	66.6248	76.3527	404.567 (73.169546453567122,)
453	100  	147.875	65.8119	74.4851	394.282 (73.169546453567122,)
454	100  	143.525	73.7993	73.9207	428.266 (73.169546453567122,)
455	100  	142.976	69.1413	75.7264	492.764 (73.169546453567122,)
456	100  	144.876	62.699 	76.191 	317.746 (73.169546453567122,)
457	100  	143.128	73.3777	77.4638	578.789 (73.169546453567122,)
458	100  	149.542	95.8519	73.4205	535.58  (73.169546453567122,)
459	100  	149.801	67.5015	74.33  	427.747 (73.169546453567122,)
460	100  	139.256	64.8868	75.0163	353.018 (73.169546453567122,)
461	100  	130.768	54.4618	75.2538	336.296 (73.169546453567122,)
462	100  	140.341	62.0576	73.8997	419.58  (73.169546453567122,)
463	100  	144.613	66.4203	73.2375	322.059 (73.169546453567122,)
464	100  	145.363	71.6985	73.1814	385.636 (73.169546453567122,)
465	100  	144.341	62.1465	74.7542	322.732 (73.169546453567122,)
466	100  	134.722	62.8669	74.6553	329.105 (73.169546453567122,)
467	100  	127.447	48.1966	73.2073	271.011 (73.169546453567122,)
468	100  	133.13 	55.117 	75.6205	317.38  (73.169546453567122,)
469	100  	151.828	79.624 	75.681 	405.448 (73.169546453567122,)
470	100  	138.625	68.2155	73.4504	422.685 (73.169546453567122,)
471	100  	140.982	70.8412	72.5736	462.758 (72.573579764271656,)
472	100  	132.102	52.2482	73.6297	361.588 (72.573579764271656,)
473	100  	140.501	76.925 	73.9735	469.356 (72.573579764271656,)
474	100  	131.831	51.6238	73.0867	290.869 (72.573579764271656,)
475	100  	141.06 	82.2987	72.4867	597.379 (72.486650501160526,)
476	100  	148.229	72.6468	72.4782	424.277 (72.478239441054214,)
477	100  	153.514	82.4524	73.603 	576.593 (72.478239441054214,)
478	100  	140.601	61.2473	72.2991	314.089 (72.299140049553188,)
479	100  	133.421	64.8613	75.025 	446.634 (72.299140049553188,)
480	100  	132.669	58.7931	72.4296	391.129 (72.299140049553188,)
481	100  	150.048	67.4096	76.4434	385.249 (72.299140049553188,)
482	100  	140.165	68.5549	72.8959	460.072 (72.299140049553188,)
483	100  	140.627	68.1223	72.7132	391.203 (72.299140049553188,)
484	100  	136.061	64.0126	72.9801	394.302 (72.299140049553188,)
485	100  	139.054	62.0356	73.7801	400.211 (72.299140049553188,)
486	100  	139.68 	52.7657	76.5426	305.891 (72.299140049553188,)
487	100  	157.729	75.9006	74.5235	412.895 (72.299140049553188,)
488	100  	141.684	60.3   	74.3953	379.971 (72.299140049553188,)
489	100  	141.616	59.9583	72.7451	366.192 (72.299140049553188,)
490	100  	137.634	66.7295	72.4285	425.302 (72.299140049553188,)
491	100  	154.421	68.8821	73.8751	424.597 (72.299140049553188,)
492	100  	148.717	78.3959	74.9492	429.64  (72.299140049553188,)
493	100  	144.986	84.3254	73.8569	714.838 (72.299140049553188,)
494	100  	141.511	74.2613	73.2462	499.576 (72.299140049553188,)
495	100  	138.421	68.408 	74.5373	384.653 (72.299140049553188,)
496	100  	136.959	72.8278	72.9206	452.434 (72.299140049553188,)
497	100  	144.036	65.2474	73.5863	347.921 (72.299140049553188,)
498	100  	147.388	62.6224	73.0418	384.357 (72.299140049553188,)
499	100  	136.036	64.4506	73.4869	388.534 (72.299140049553188,)
