In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1811.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
380	100  	130.197	219.216	9.76714	1614.38 (3.3129753498770986,)
381	100  	136.954	208.596	10.0066	1607.05 (3.3129753498770986,)
382	100  	132.895	217.293	9.70281	1591.17 (3.3129753498770986,)
383	100  	129.049	207.557	5.42384	1550.99 (3.3129753498770986,)
384	100  	128.085	212.098	4.51191	1591.6  (3.3129753498770986,)
385	100  	132.034	211.466	18.098 	1585.2  (3.3129753498770986,)
386	100  	131.717	210.153	7.3441 	1489.19 (3.3129753498770986,)
387	100  	127.09 	207.658	6.16596	1549.32 (3.3129753498770986,)
388	100  	130.059	205.884	3.93747	1527.62 (3.3129753498770986,)
389	100  	147.393	227.369	5.5429 	1662.19 (3.3129753498770986,)
390	100  	127.82 	223.068	5.01528	1659.61 (3.3129753498770986,)
391	100  	131.7  	208.743	5.46575	1512.58 (3.3129753498770986,)
392	100  	116.504	195.063	5.80606	1442.24 (3.3129753498770986,)
393	100  	123.361	215.959	3.85866	1585.69 (3.3129753498770986,)
394	100  	128.418	218.509	5.22907	1566.38 (3.3129753498770986,)
395	100  	122.492	209.4  	6.57305	1519.7  (3.3129753498770986,)
396	100  	120.277	207.626	8.79227	1517.44 (3.3129753498770986,)
397	100  	123.204	201.869	5.91939	1499.82 (3.3129753498770986,)
398	100  	136.311	224.776	4.7772 	1601.3  (3.3129753498770986,)
399	100  	126.118	206.954	8.88539	1552.77 (3.3129753498770986,)
400	100  	133.457	196.389	5.54212	1444.3  (3.3129753498770986,)
401	100  	134.303	205.792	6.63362	1482.69 (3.3129753498770986,)
402	100  	128.345	194.353	7.10128	1420.78 (3.3129753498770986,)
403	100  	117.888	206.261	4.36305	1496.76 (3.3129753498770986,)
404	100  	131.373	212.385	9.18324	1598.04 (3.3129753498770986,)
405	100  	133.884	217.559	9.11582	1543.63 (3.3129753498770986,)
406	100  	131.089	218.681	6.24595	1566.43 (3.3129753498770986,)
407	100  	123.895	212.037	5.3366 	1524.42 (3.3129753498770986,)
408	100  	125.495	211.545	5.33784	1547.73 (3.3129753498770986,)
409	100  	119.605	216.399	7.75082	1551.95 (3.3129753498770986,)
410	100  	127.466	219.277	8.48422	1608.62 (3.3129753498770986,)
411	100  	135.133	214.288	5.86089	1622.34 (3.3129753498770986,)
412	100  	133.072	215.81 	7.69671	1592.02 (3.3129753498770986,)
413	100  	140.901	217.591	6.06553	1523.52 (3.3129753498770986,)
414	100  	122.377	223.305	5.66928	1637.14 (3.3129753498770986,)
415	100  	130.745	220.272	10.3439	1621.05 (3.3129753498770986,)
416	100  	129.684	220.063	4.39215	1575.69 (3.3129753498770986,)
417	100  	139.904	224.859	6.83276	1579.39 (3.3129753498770986,)
418	100  	127.396	209.53 	6.47686	1565    (3.3129753498770986,)
419	100  	119.976	201.675	4.84267	1526.71 (3.3129753498770986,)
420	100  	118.428	209.326	4.72184	1595.19 (3.3129753498770986,)
421	100  	125.714	215.162	4.32485	1650.18 (3.3129753498770986,)
422	100  	121.448	210.855	7.96385	1544.92 (3.3129753498770986,)
423	100  	130.966	221.091	5.33095	1586.35 (3.3129753498770986,)
424	100  	119.035	225.376	7.64094	1634.79 (3.3129753498770986,)
425	100  	122.068	224.615	6.61333	1638.78 (3.3129753498770986,)
426	100  	123.417	206.819	7.18863	1597.53 (3.3129753498770986,)
427	100  	121.744	216.128	6.82232	1610.57 (3.3129753498770986,)
428	100  	111.142	201.827	6.10672	1491.31 (3.3129753498770986,)
429	100  	131.843	227.995	4.54126	1672.83 (3.3129753498770986,)
430	100  	128.211	204.664	4.51233	1620.06 (3.3129753498770986,)
431	100  	141.295	207.422	8.98917	1608.8  (3.3129753498770986,)
432	100  	129.1  	199.538	5.80927	1591.9  (3.3129753498770986,)
433	100  	109.594	161.571	12.4869	1521.63 (3.3129753498770986,)
434	100  	99.1001	163.801	5.7497 	1554.28 (3.3129753498770986,)
435	100  	110.083	156.349	4.86917	1476.93 (3.3129753498770986,)
436	100  	115.264	163.281	7.41715	1533.03 (3.3129753498770986,)
437	100  	117.258	161.408	8.42561	1465.63 (3.3129753498770986,)
438	100  	124.915	166.852	8.87919	1523.42 (3.3129753498770986,)
439	100  	124.009	145.759	7.89671	1377.63 (3.3129753498770986,)
440	100  	106.217	151.809	5.35312	1424.71 (3.3129753498770986,)
441	100  	113.11 	158.727	4.16065	1460.24 (3.3129753498770986,)
442	100  	111.378	167.196	5.12737	1534.78 (3.3129753498770986,)
443	100  	104.372	166.125	4.97351	1593.52 (3.3129753498770986,)
444	100  	108.129	161.025	7.54011	1514.94 (3.3129753498770986,)
445	100  	104.984	158.256	5.6122 	1537.89 (3.3129753498770986,)
446	100  	103.645	151.133	8.06776	1469.1  (3.3129753498770986,)
447	100  	108.861	163.151	5.55641	1505.89 (3.3129753498770986,)
448	100  	103.456	157.057	9.4113 	1501.74 (3.3129753498770986,)
449	100  	112.791	168.705	4.85436	1589.34 (3.3129753498770986,)
450	100  	105.316	164.549	4.05279	1558.9  (3.3129753498770986,)
451	100  	101.907	152.259	5.96558	1478.61 (3.3129753498770986,)
452	100  	111.797	157.5  	8.37765	1481.58 (3.3129753498770986,)
453	100  	103.368	138.792	7.03978	1283.87 (3.3129753498770986,)
454	100  	115.629	149.881	3.93634	1389.64 (3.3129753498770986,)
455	100  	108.184	158.771	7.55985	1490.17 (3.3129753498770986,)
456	100  	104.099	154.287	2.60664	1494.8  (2.6066403590611813,)
457	100  	103.984	159.121	3.53422	1525.67 (2.6066403590611813,)
458	100  	103.217	156.229	4.64573	1496.6  (2.6066403590611813,)
459	100  	108.186	148.723	5.39732	1392.44 (2.6066403590611813,)
460	100  	117.074	148.17 	5.85978	1386.58 (2.6066403590611813,)
461	100  	108.637	154.702	5.12558	1399.35 (2.6066403590611813,)
462	100  	104.013	150.823	3.62538	1400.52 (2.6066403590611813,)
463	100  	105.492	168.251	6.69174	1567.18 (2.6066403590611813,)
464	100  	112.551	175.089	3.92415	1625.8  (2.6066403590611813,)
465	100  	106.891	167.665	7.22728	1606.2  (2.6066403590611813,)
466	100  	116.3  	161.28 	7.30398	1575.44 (2.6066403590611813,)
467	100  	114.099	163    	4.84883	1551.17 (2.6066403590611813,)
468	100  	112.474	159.308	5.74606	1531.24 (2.6066403590611813,)
469	100  	108.168	150.647	5.8781 	1440.23 (2.6066403590611813,)
470	100  	112.917	154.718	7.3241 	1455.91 (2.6066403590611813,)
471	100  	90.7721	148.778	4.24129	1446.11 (2.6066403590611813,)
472	100  	118.061	164.447	8.57569	1534.33 (2.6066403590611813,)
473	100  	99.8306	147.212	3.4861 	1441.26 (2.6066403590611813,)
474	100  	117.181	155.736	8.85733	1434.45 (2.6066403590611813,)
475	100  	109.845	166.789	7.29885	1519.56 (2.6066403590611813,)
476	100  	111.901	149.972	4.45963	1410.42 (2.6066403590611813,)
477	100  	107.261	163.006	10.1557	1589.38 (2.6066403590611813,)
478	100  	111.972	169.778	4.24548	1589.53 (2.6066403590611813,)
479	100  	87.6216	151.344	8.18884	1443.4  (2.6066403590611813,)
480	100  	90.5338	161.657	5.70211	1593.45 (2.6066403590611813,)
481	100  	101.608	165.109	8.01216	1565.06 (2.6066403590611813,)
482	100  	108.11 	161.459	6.44161	1513.51 (2.6066403590611813,)
483	100  	103.882	137.298	8.15127	1284.58 (2.6066403590611813,)
484	100  	110.273	167.988	5.24808	1500.62 (2.6066403590611813,)
485	100  	113.113	153.949	4.75285	1435.56 (2.6066403590611813,)
486	100  	103.974	153.086	6.62266	1472.97 (2.6066403590611813,)
487	100  	99.5602	162.167	5.83647	1590.38 (2.6066403590611813,)
488	100  	107.822	159.699	5.8445 	1538.17 (2.6066403590611813,)
489	100  	117.005	167.569	4.531  	1541.37 (2.6066403590611813,)
490	100  	107.752	151.007	6.7554 	1420.88 (2.6066403590611813,)
491	100  	101.731	156.193	7.58643	1501.29 (2.6066403590611813,)
492	100  	112.916	164.992	5.62855	1591.61 (2.6066403590611813,)
493	100  	103.971	164.403	8.02101	1578.56 (2.6066403590611813,)
494	100  	103.357	151.458	4.60572	1494.84 (2.6066403590611813,)
495	100  	106.24 	156.387	4.55181	1511.01 (2.6066403590611813,)
496	100  	110.035	176.105	4.51474	1649.52 (2.6066403590611813,)
497	100  	112.133	165.741	6.23619	1581.26 (2.6066403590611813,)
498	100  	106.181	152.052	4.08669	1425.59 (2.6066403590611813,)
499	100  	122.455	168.438	6.28479	1559.86 (2.6066403590611813,)
