In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1737.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
385	100  	335.918	344.205	23.5502	1550.58 (18.533027893974964,)
386	100  	335.532	356.776	23.8756	1578.84 (18.533027893974964,)
387	100  	343.805	363.575	28.2541	1561.04 (18.533027893974964,)
388	100  	334.615	344.644	20.4066	1555.27 (18.533027893974964,)
389	100  	311.018	356.575	17.8106	1542.95 (17.810610700566947,)
390	100  	319.03 	350.971	27.7846	1618.49 (17.810610700566947,)
391	100  	339.948	369.429	20.564 	1567.16 (17.810610700566947,)
392	100  	337.146	375.557	36.7619	1566.41 (17.810610700566947,)
393	100  	345.017	335.363	33.4905	1634.89 (17.810610700566947,)
394	100  	337.16 	354.128	41.4701	1582.2  (17.810610700566947,)
395	100  	360.509	353.168	28.7123	1559.73 (17.810610700566947,)
396	100  	316.301	373.572	22.6488	1617.17 (17.810610700566947,)
397	100  	325.358	357.656	20.9587	1627.4  (17.810610700566947,)
398	100  	321.673	357.059	27.9716	1553.6  (17.810610700566947,)
399	100  	351.115	362.146	33.7783	1540.46 (17.810610700566947,)
400	100  	335.128	373.729	46.2351	1559.05 (17.810610700566947,)
401	100  	326.571	350.784	30.1295	1552.09 (17.810610700566947,)
402	100  	335.426	364.604	22.7299	1622.23 (17.810610700566947,)
403	100  	321.214	358.475	29.5688	1583.7  (17.810610700566947,)
404	100  	299.96 	341.381	22.3037	1565.16 (17.810610700566947,)
405	100  	343.867	361.264	22.2974	1562.31 (17.810610700566947,)
406	100  	333.401	362.211	24.9963	1638.8  (17.810610700566947,)
407	100  	351.19 	355.044	21.2413	1630.49 (17.810610700566947,)
408	100  	320.649	353.676	20.2036	1546.79 (17.810610700566947,)
409	100  	354.505	351.485	29.8809	1650.89 (17.810610700566947,)
410	100  	325.633	353.283	21.0953	1614.33 (17.810610700566947,)
411	100  	317.317	351.317	25.9397	1616.82 (17.810610700566947,)
412	100  	314.762	353.681	21.3912	1630.48 (17.810610700566947,)
413	100  	304.085	369.404	24.3533	1642.08 (17.810610700566947,)
414	100  	364.877	345.515	31.6897	1621.93 (17.810610700566947,)
415	100  	293.966	342.963	22.5337	1583.63 (17.810610700566947,)
416	100  	335.075	343.3  	28.925 	1543.89 (17.810610700566947,)
417	100  	359.148	354.662	54.2532	1588.1  (17.810610700566947,)
418	100  	360.634	350.973	45.0911	1599.17 (17.810610700566947,)
419	100  	346.367	372.178	26.5016	1582.98 (17.810610700566947,)
420	100  	314.189	353.329	19.0428	1529.18 (17.810610700566947,)
421	100  	318.618	350.253	22.4857	1576.11 (17.810610700566947,)
422	100  	328.982	350.077	22.4162	1603.37 (17.810610700566947,)
423	100  	306.327	345.124	19.9307	1608.44 (17.810610700566947,)
424	100  	322.447	356.419	19.9942	1578.43 (17.810610700566947,)
425	100  	333.223	344.222	28.9775	1585.01 (17.810610700566947,)
426	100  	340.954	360.849	19.1917	1626.28 (17.810610700566947,)
427	100  	346.884	357.56 	33.0307	1623.13 (17.810610700566947,)
428	100  	333.298	365.363	20.1305	1534.32 (17.810610700566947,)
429	100  	330.007	360.85 	23.2075	1581.15 (17.810610700566947,)
430	100  	316.785	353.123	28.6525	1538.6  (17.810610700566947,)
431	100  	331.46 	356.545	28.9971	1560.76 (17.810610700566947,)
432	100  	322.957	352.915	31.2335	1652.56 (17.810610700566947,)
433	100  	308.832	344.224	20.8808	1559.46 (17.810610700566947,)
434	100  	327.686	332.738	28.9143	1572.3  (17.810610700566947,)
435	100  	330.177	345.97 	32.3998	1623.14 (17.810610700566947,)
436	100  	309.529	347.575	17.5184	1553.73 (17.51842913472116,)
437	100  	314.263	375.666	22.5888	1615    (17.51842913472116,)
438	100  	351.273	353.115	31.319 	1612.92 (17.51842913472116,)
439	100  	347.819	353.632	35.184 	1530.61 (17.51842913472116,)
440	100  	347.431	358.826	19.5037	1619.12 (17.51842913472116,)
441	100  	356.908	352.486	32.5474	1644.81 (17.51842913472116,)
442	100  	344.23 	373.58 	25.6172	1588.76 (17.51842913472116,)
443	100  	327.721	363.976	22.1939	1611.71 (17.51842913472116,)
444	100  	360.563	356.838	27.9636	1626.61 (17.51842913472116,)
445	100  	337.904	359.684	22.3164	1566.95 (17.51842913472116,)
446	100  	300.697	363.818	25.5117	1596.06 (17.51842913472116,)
447	100  	322.597	345.49 	33.1898	1632.55 (17.51842913472116,)
448	100  	328.696	365.972	25.3914	1653.47 (17.51842913472116,)
449	100  	334.417	353.746	29.0697	1657.91 (17.51842913472116,)
450	100  	318.005	347.046	27.7613	1631.51 (17.51842913472116,)
451	100  	340.379	352.349	22.1726	1615.95 (17.51842913472116,)
452	100  	319.797	352.188	21.7637	1598.16 (17.51842913472116,)
453	100  	329.143	349.045	22.3837	1591.55 (17.51842913472116,)
454	100  	328.731	343.099	21.959 	1592.44 (17.51842913472116,)
455	100  	307.62 	353.318	23.1182	1563    (17.51842913472116,)
456	100  	305.812	365.706	21.1469	1600.35 (17.51842913472116,)
457	100  	307.181	367.632	14.5929	1643.7  (14.592853411318284,)
458	100  	315.415	366.004	24.5946	1622.83 (14.592853411318284,)
459	100  	307.943	362.386	27.939 	1641.55 (14.592853411318284,)
460	100  	352.616	366.437	29.9562	1606.98 (14.592853411318284,)
461	100  	333.874	353.268	24.9176	1575.67 (14.592853411318284,)
462	100  	346.854	363.929	28.9613	1547.04 (14.592853411318284,)
463	100  	335.245	348.769	27.0845	1591.8  (14.592853411318284,)
464	100  	338.556	362.759	18.3135	1630.5  (14.592853411318284,)
465	100  	338.905	344.626	40.9051	1603.5  (14.592853411318284,)
466	100  	332.879	345.481	33.1477	1535.25 (14.592853411318284,)
467	100  	347.415	344.374	24.828 	1573.44 (14.592853411318284,)
468	100  	354.34 	357.636	41.3509	1589.51 (14.592853411318284,)
469	100  	349.258	336.364	28.5943	1509.58 (14.592853411318284,)
470	100  	332.953	348.782	25.1202	1615.73 (14.592853411318284,)
471	100  	321.427	342.094	26.7259	1623.96 (14.592853411318284,)
472	100  	327.238	322.782	24.6856	1548.64 (14.592853411318284,)
473	100  	344.907	351.296	17.3995	1555.8  (14.592853411318284,)
474	100  	345.903	343.609	29.8733	1581.67 (14.592853411318284,)
475	100  	316.106	342.059	36.3464	1543.57 (14.592853411318284,)
476	100  	307.098	328.942	24.151 	1513.9  (14.592853411318284,)
477	100  	351.5  	361.352	48.1634	1578.2  (14.592853411318284,)
478	100  	351.316	354.105	24.4763	1567.06 (14.592853411318284,)
479	100  	343.986	348.743	22.8261	1461.67 (14.592853411318284,)
480	100  	334.329	346.307	20.6706	1550.19 (14.592853411318284,)
481	100  	343.847	346.186	20.1042	1566.56 (14.592853411318284,)
482	100  	328.265	349.226	15.7404	1557.63 (14.592853411318284,)
483	100  	356.099	344.24 	21.3896	1588.27 (14.592853411318284,)
484	100  	324.479	363.27 	15.6388	1581.48 (14.592853411318284,)
485	100  	347.115	351.233	29.4643	1581.55 (14.592853411318284,)
486	100  	336.103	349.574	18.4506	1552.63 (14.592853411318284,)
487	100  	353.312	355.704	16.0476	1565.58 (14.592853411318284,)
488	100  	345.919	342.614	34.8974	1598.11 (14.592853411318284,)
489	100  	329.675	344.668	20.614 	1562.68 (14.592853411318284,)
490	100  	336.238	349.823	18.2365	1588.74 (14.592853411318284,)
491	100  	369.832	354.793	34.0323	1606.72 (14.592853411318284,)
492	100  	348.638	346.879	25.2658	1539.53 (14.592853411318284,)
493	100  	347.867	335.25 	41.0502	1550.88 (14.592853411318284,)
494	100  	344.616	357.103	14.7635	1594.12 (14.592853411318284,)
495	100  	321.594	358.909	20.8284	1557.39 (14.592853411318284,)
496	100  	324.864	347.725	32.7853	1578.13 (14.592853411318284,)
497	100  	353.602	336.475	37.1742	1578.78 (14.592853411318284,)
498	100  	354.341	331.554	26.6885	1487.47 (14.592853411318284,)
499	100  	343.812	348.703	28.3123	1511.98 (14.592853411318284,)
