In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1761.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
393	100  	132.879	88.1937	27.2584	428.706 (25.785965117670372,)
394	100  	115.179	67.5487	29.602 	286.481 (25.785965117670372,)
395	100  	114.231	76.2326	27.313 	351.659 (25.785965117670372,)
396	100  	107.414	65.9834	29.4542	293.602 (25.785965117670372,)
397	100  	121.012	86.6409	27.3352	535.731 (25.785965117670372,)
398	100  	109.915	83.6796	27.387 	469.25  (25.785965117670372,)
399	100  	116.769	66.0577	29.5301	391.563 (25.785965117670372,)
400	100  	110.542	80.0238	26.4473	449.787 (25.785965117670372,)
401	100  	113.034	70.9946	29.1604	365.098 (25.785965117670372,)
402	100  	124.697	94.2841	25.7021	571.075 (25.702052288467634,)
403	100  	115.318	87.1363	26.2898	489.175 (25.702052288467634,)
404	100  	116.223	88.1741	27.4137	455.158 (25.702052288467634,)
405	100  	102.897	66.2776	26.6072	375.981 (25.702052288467634,)
406	100  	106.203	66.4939	25.6869	361.848 (25.686901871573106,)
407	100  	101.209	75.9886	26.7858	481.57  (25.686901871573106,)
408	100  	123.314	79.8091	29.2431	452.049 (25.686901871573106,)
409	100  	127.87 	78.6217	25.656 	399.274 (25.655965542032124,)
410	100  	126.016	88.7491	28.5533	443.324 (25.655965542032124,)
411	100  	119.667	82.3577	28.7404	476.089 (25.655965542032124,)
412	100  	110.526	66.4852	26.0794	330.553 (25.655965542032124,)
413	100  	110.209	72.5207	26.0173	372.706 (25.655965542032124,)
414	100  	117.339	75.3157	27.8469	387.142 (25.655965542032124,)
415	100  	112.21 	79.048 	24.3608	434.677 (24.36083007776951,)
416	100  	98.482 	62.9076	25.6825	346.106 (24.36083007776951,)
417	100  	116.124	82.6273	25.0608	461.359 (24.36083007776951,)
418	100  	121.141	70.9387	24.8866	375.787 (24.36083007776951,)
419	100  	132.034	88.6031	29.6954	406.705 (24.36083007776951,)
420	100  	116.519	74.4262	29.9255	353.361 (24.36083007776951,)
421	100  	107.585	72.8456	27.6403	385.896 (24.36083007776951,)
422	100  	120.56 	72.7834	27.8007	379.589 (24.36083007776951,)
423	100  	121.457	97.7113	24.9717	686.099 (24.36083007776951,)
424	100  	119.58 	75.7097	26.0469	444.442 (24.36083007776951,)
425	100  	124.081	81.322 	24.2614	417.477 (24.261430861496905,)
426	100  	114.793	74.9597	29.1595	360.358 (24.261430861496905,)
427	100  	122.234	88.3419	23.6408	610.529 (23.640832303670852,)
428	100  	119.556	87.0382	26.5582	421.004 (23.640832303670852,)
429	100  	123.247	103.525	29.6512	739.17  (23.640832303670852,)
430	100  	110.883	79.3073	24.969 	380.882 (23.640832303670852,)
431	100  	125.5  	83.9156	26.3707	626.781 (23.640832303670852,)
432	100  	109.909	60.7794	25.1907	292.026 (23.640832303670852,)
433	100  	120.707	98.9571	26.2978	672.176 (23.640832303670852,)
434	100  	110.082	69.7427	26.9983	359.501 (23.640832303670852,)
435	100  	119.135	75.5294	25.7284	305.556 (23.640832303670852,)
436	100  	117.313	77.5244	24.5217	394.446 (23.640832303670852,)
437	100  	123.361	89.8737	25.4511	461.978 (23.640832303670852,)
438	100  	122.187	81.2357	25.314 	383.076 (23.640832303670852,)
439	100  	115.532	75.8713	23.1372	343.992 (23.137241722797793,)
440	100  	109.247	71.9944	24.1592	362.726 (23.137241722797793,)
441	100  	114.198	74.0354	25.188 	329.312 (23.137241722797793,)
442	100  	109.626	73.4249	24.086 	344.087 (23.137241722797793,)
443	100  	108.042	72.4465	24.3074	357.985 (23.137241722797793,)
444	100  	119.49 	68.9854	23.8962	331.969 (23.137241722797793,)
445	100  	113.053	77.2113	27.936 	448.264 (23.137241722797793,)
446	100  	113.518	78.2007	24.6154	422.923 (23.137241722797793,)
447	100  	129.35 	92.1788	25.1137	474.961 (23.137241722797793,)
448	100  	123.446	85.7938	26.893 	557.901 (23.137241722797793,)
449	100  	111.982	76.0158	24.572 	446.697 (23.137241722797793,)
450	100  	100.297	58.5117	27.3148	299.058 (23.137241722797793,)
451	100  	99.1107	67.4118	22.2332	473.066 (22.233175715723611,)
452	100  	98.0817	60.0424	24.3637	275.031 (22.233175715723611,)
453	100  	106.73 	62.6205	21.2601	323.793 (21.260137156313561,)
454	100  	100.5  	64.5876	22.2866	308.18  (21.260137156313561,)
455	100  	117.171	69.2823	23.4406	356.855 (21.260137156313561,)
456	100  	127.917	89.3577	23.6022	482.628 (21.260137156313561,)
457	100  	122.29 	90.2044	23.7698	460.554 (21.260137156313561,)
458	100  	107.923	73.9083	23.9251	369.411 (21.260137156313561,)
459	100  	105.041	73.6444	25.0452	490.941 (21.260137156313561,)
460	100  	117.202	74.6189	25.57  	374.37  (21.260137156313561,)
461	100  	107.881	77.255 	28.5445	457.955 (21.260137156313561,)
462	100  	108.133	74.622 	22.474 	459.699 (21.260137156313561,)
463	100  	95.7177	62.9433	22.485 	351.84  (21.260137156313561,)
464	100  	107.886	80.7502	23.5313	545.175 (21.260137156313561,)
465	100  	110.798	77.8862	23.882 	399.493 (21.260137156313561,)
466	100  	106.823	78.7822	25.0525	330.789 (21.260137156313561,)
467	100  	105.355	69.8777	21.8992	368.925 (21.260137156313561,)
468	100  	105.818	64.11  	24.6906	316.274 (21.260137156313561,)
469	100  	112.839	74.612 	22.8069	383.981 (21.260137156313561,)
470	100  	112.567	76.6119	23.3275	344.105 (21.260137156313561,)
471	100  	105.312	70.095 	24.7893	357.055 (21.260137156313561,)
472	100  	111.294	73.989 	24.4722	336.658 (21.260137156313561,)
473	100  	91.8986	68.3625	23.8424	377.046 (21.260137156313561,)
474	100  	106.106	74.579 	22.413 	320.756 (21.260137156313561,)
475	100  	110.231	78.9903	24.6703	368.512 (21.260137156313561,)
476	100  	105.209	82.9304	25.1511	492.273 (21.260137156313561,)
477	100  	112.354	83.4678	22.6497	383.619 (21.260137156313561,)
478	100  	105.261	77.2719	24.574 	352.921 (21.260137156313561,)
479	100  	105.283	67.4646	23.4182	329.531 (21.260137156313561,)
480	100  	113.314	71.1033	21.3365	357.476 (21.260137156313561,)
481	100  	111.181	82.8002	21.6966	496.974 (21.260137156313561,)
482	100  	106.744	75.0922	24.2796	454.084 (21.260137156313561,)
483	100  	104.904	82.6378	23.3381	425.29  (21.260137156313561,)
484	100  	95.5675	70.5229	21.0113	444.12  (21.011279414565479,)
485	100  	100.289	64.839 	21.8543	275.525 (21.011279414565479,)
486	100  	100.374	73.3451	25.1458	369.78  (21.011279414565479,)
487	100  	105.03 	81.1787	21.4119	581.014 (21.011279414565479,)
488	100  	111.291	91.0484	21.2332	430.669 (21.011279414565479,)
489	100  	110.467	65.3176	23.3816	303.051 (21.011279414565479,)
490	100  	116.526	87.1668	23.9433	431.901 (21.011279414565479,)
491	100  	128.25 	89.2961	24.6549	417.267 (21.011279414565479,)
492	100  	111.494	80.7438	24.5651	348.322 (21.011279414565479,)
493	100  	108.106	82.8885	24.7778	440.308 (21.011279414565479,)
494	100  	101.502	71.4872	22.0324	317.264 (21.011279414565479,)
495	100  	92.8893	69.2085	22.9792	445.361 (21.011279414565479,)
496	100  	108.688	83.5007	23.8092	568.139 (21.011279414565479,)
497	100  	112.712	78.4018	26.4556	434.867 (21.011279414565479,)
498	100  	102.554	67.5681	22.5801	323.31  (21.011279414565479,)
499	100  	100.739	67.8933	24.5175	366.295 (21.011279414565479,)
