In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1856.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
379	100  	229.3  	253.586	17.2741	1328.14 (2.466274137111288,)
380	100  	243.843	266.204	15.6396	1424.28 (2.466274137111288,)
381	100  	260.896	275.501	7.13868	1435.86 (2.466274137111288,)
382	100  	264.906	257.437	16.6358	1378.6  (2.466274137111288,)
383	100  	234.546	236.159	5.91996	1408.83 (2.466274137111288,)
384	100  	240.306	267.533	11.6489	1389.48 (2.466274137111288,)
385	100  	243.915	250.968	6.81283	1404.39 (2.466274137111288,)
386	100  	229.204	248.489	8.79188	1534.82 (2.466274137111288,)
387	100  	248.676	265.678	8.4301 	1558.54 (2.466274137111288,)
388	100  	231.461	267.535	5.00394	1537.29 (2.466274137111288,)
389	100  	250.505	268.403	4.51515	1574.78 (2.466274137111288,)
390	100  	248.518	279.343	5.24707	1442.62 (2.466274137111288,)
391	100  	234.88 	251.228	6.90055	1424.72 (2.466274137111288,)
392	100  	239.172	267.635	9.9857 	1446.38 (2.466274137111288,)
393	100  	230.945	250.49 	8.61171	1501.08 (2.466274137111288,)
394	100  	285.432	265.882	3.84217	1499.49 (2.466274137111288,)
395	100  	261.186	270.633	12.498 	1565.55 (2.466274137111288,)
396	100  	219.091	249.295	2.37802	1489.09 (2.3780211665296505,)
397	100  	223.484	267.634	4.33556	1543.01 (2.3780211665296505,)
398	100  	251.341	284.695	5.35001	1512.42 (2.3780211665296505,)
399	100  	259.427	275.381	18.229 	1453.88 (2.3780211665296505,)
400	100  	262.015	264.472	2.97583	1447.89 (2.3780211665296505,)
401	100  	258.312	254.417	6.21702	1386.87 (2.3780211665296505,)
402	100  	256.95 	260.484	9.97904	1467.89 (2.3780211665296505,)
403	100  	220.301	252.996	3.8053 	1476.12 (2.3780211665296505,)
404	100  	239.57 	279.819	8.05176	1523.81 (2.3780211665296505,)
405	100  	243.507	269.582	11.2511	1384.3  (2.3780211665296505,)
406	100  	252.167	267.744	4.21858	1489.49 (2.3780211665296505,)
407	100  	237.276	263.815	8.61542	1385.85 (2.3780211665296505,)
408	100  	232.867	270.155	2.70033	1468.34 (2.3780211665296505,)
409	100  	237.064	260.331	3.57923	1558.44 (2.3780211665296505,)
410	100  	229.181	261.624	3.88764	1565.45 (2.3780211665296505,)
411	100  	261.08 	264.019	7.71512	1482.26 (2.3780211665296505,)
412	100  	255.523	253.186	17.6623	1488.65 (2.3780211665296505,)
413	100  	235.672	276.005	8.51446	1517.61 (2.3780211665296505,)
414	100  	248.072	265.736	8.22057	1494.38 (2.3780211665296505,)
415	100  	240.397	253.028	14.9084	1372.65 (2.3780211665296505,)
416	100  	230.295	263.673	9.56303	1444.11 (2.3780211665296505,)
417	100  	225.544	249.838	6.60711	1364.23 (2.3780211665296505,)
418	100  	249.276	262.431	18.4195	1444.66 (2.3780211665296505,)
419	100  	240.699	276.546	9.21648	1534    (2.3780211665296505,)
420	100  	248.105	281.47 	5.11164	1479.26 (2.3780211665296505,)
421	100  	231.107	274.264	3.97352	1431.43 (2.3780211665296505,)
422	100  	269.123	264.039	4.53492	1438.62 (2.3780211665296505,)
423	100  	209.608	265.548	8.19806	1445.44 (2.3780211665296505,)
424	100  	227.215	264.297	6.85955	1392.67 (2.3780211665296505,)
425	100  	243.583	259.9  	6.23291	1389.71 (2.3780211665296505,)
426	100  	222.606	260.316	6.53663	1450.85 (2.3780211665296505,)
427	100  	234.849	256.009	4.07123	1469.79 (2.3780211665296505,)
428	100  	249.342	261.209	4.09504	1391.95 (2.3780211665296505,)
429	100  	231.381	272.237	4.83053	1398.38 (2.3780211665296505,)
430	100  	256.095	267.469	9.2228 	1444.92 (2.3780211665296505,)
431	100  	231.616	261.036	7.62434	1442.38 (2.3780211665296505,)
432	100  	243.144	297.092	5.88103	1521.3  (2.3780211665296505,)
433	100  	235.711	244.539	6.85466	1465.58 (2.3780211665296505,)
434	100  	244.912	264.837	7.0069 	1485.21 (2.3780211665296505,)
435	100  	264.853	262.227	10.9967	1396.87 (2.3780211665296505,)
436	100  	216.437	237.014	4.22603	1279.03 (2.3780211665296505,)
437	100  	243.342	280.818	4.41846	1462.51 (2.3780211665296505,)
438	100  	229.886	261.942	7.4123 	1501.28 (2.3780211665296505,)
439	100  	221.14 	264.678	7.83825	1501.79 (2.3780211665296505,)
440	100  	261.298	287.191	4.95184	1486.41 (2.3780211665296505,)
441	100  	259.819	277.378	10.1288	1477.12 (2.3780211665296505,)
442	100  	269.076	284.605	4.10527	1496.97 (2.3780211665296505,)
443	100  	250.948	295.111	3.78681	1534.36 (2.3780211665296505,)
444	100  	248.217	270.24 	6.62226	1403.47 (2.3780211665296505,)
445	100  	260.682	288.705	6.38183	1432.4  (2.3780211665296505,)
446	100  	250.127	283.509	5.20174	1474.25 (2.3780211665296505,)
447	100  	259.683	284.756	6.43847	1563.05 (2.3780211665296505,)
448	100  	256.75 	250.954	9.01363	1415.31 (2.3780211665296505,)
449	100  	263.867	256.783	4.6963 	1423.53 (2.3780211665296505,)
450	100  	243.16 	277.706	9.63384	1416.14 (2.3780211665296505,)
451	100  	258.87 	268.226	4.12432	1347.12 (2.3780211665296505,)
452	100  	265.643	267.071	3.52265	1406.71 (2.3780211665296505,)
453	100  	274.39 	273.555	2.54188	1426.74 (2.3780211665296505,)
454	100  	246.554	270.459	7.37825	1438.77 (2.3780211665296505,)
455	100  	285.626	298.855	9.93361	1485.86 (2.3780211665296505,)
456	100  	273.455	268.624	15.4448	1459.7  (2.3780211665296505,)
457	100  	249.344	261.182	4.76144	1448.42 (2.3780211665296505,)
458	100  	272.541	251.856	5.5421 	1335.52 (2.3780211665296505,)
459	100  	235.35 	243.589	5.92081	1268.32 (2.3780211665296505,)
460	100  	229.948	254.621	7.83978	1447.34 (2.3780211665296505,)
461	100  	236.545	244.018	5.48794	1590.75 (2.3780211665296505,)
462	100  	258.962	244.038	4.0533 	1558.35 (2.3780211665296505,)
463	100  	255.366	261.356	2.73892	1487.11 (2.3780211665296505,)
464	100  	252.554	243.394	6.45598	1469.78 (2.3780211665296505,)
465	100  	232.006	243.868	9.41675	1503.92 (2.3780211665296505,)
466	100  	222.999	243.575	5.08122	1511.26 (2.3780211665296505,)
467	100  	223.631	245.59 	14.6746	1377.12 (2.3780211665296505,)
468	100  	259.161	239.238	2.74024	1470.46 (2.3780211665296505,)
469	100  	242.879	243.258	5.65286	1444.37 (2.3780211665296505,)
470	100  	254.424	253.197	3.66401	1523.72 (2.3780211665296505,)
471	100  	261.367	260.488	2.4346 	1501.01 (2.3780211665296505,)
472	100  	240.731	240.862	5.21474	1432.26 (2.3780211665296505,)
473	100  	233.61 	237.537	9.82861	1399.27 (2.3780211665296505,)
474	100  	245.075	214.084	6.19325	1215.65 (2.3780211665296505,)
475	100  	226.618	244.64 	6.02557	1400.51 (2.3780211665296505,)
476	100  	250.665	232.982	4.11588	1337.07 (2.3780211665296505,)
477	100  	239.462	237.161	10.8233	1408.07 (2.3780211665296505,)
478	100  	214.964	226.899	6.68883	1440.36 (2.3780211665296505,)
479	100  	262.642	237.518	3.25239	1456.54 (2.3780211665296505,)
480	100  	231.053	226.323	4.32778	1313.38 (2.3780211665296505,)
481	100  	249.436	228.246	2.7779 	1273.32 (2.3780211665296505,)
482	100  	255.651	252.8  	3.59512	1395.77 (2.3780211665296505,)
483	100  	221.487	259.848	6.91523	1524.38 (2.3780211665296505,)
484	100  	223.393	238.506	6.22345	1437.36 (2.3780211665296505,)
485	100  	254.507	257.173	4.61201	1497.64 (2.3780211665296505,)
486	100  	231.277	247.479	9.18305	1392.27 (2.3780211665296505,)
487	100  	215.191	251.821	3.86471	1480.07 (2.3780211665296505,)
488	100  	213.883	216.925	8.30295	1393.7  (2.3780211665296505,)
489	100  	228.708	228.543	3.03768	1376.92 (2.3780211665296505,)
490	100  	226.358	231.139	8.41439	1281.17 (2.3780211665296505,)
491	100  	228.377	229.57 	7.90008	1378.41 (2.3780211665296505,)
492	100  	237.181	242.509	5.69725	1405    (2.3780211665296505,)
493	100  	228.894	255.297	5.53394	1506.33 (2.3780211665296505,)
494	100  	225.085	237.85 	7.69596	1395.74 (2.3780211665296505,)
495	100  	224.918	224.532	13.4307	1424.24 (2.3780211665296505,)
496	100  	240.232	224.524	14.3303	1318.54 (2.3780211665296505,)
497	100  	238.556	242.283	3.67908	1495.23 (2.3780211665296505,)
498	100  	224.299	239.686	5.58088	1420.72 (2.3780211665296505,)
499	100  	250.907	230.327	6.69164	1477.41 (2.3780211665296505,)
