In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1763.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std   	min    	max    
382	100  	503.849	379.13 	13.779 	1625.91 (3.409336600508778,)
383	100  	545.708	411.571	17.9189	1572.21 (3.409336600508778,)
384	100  	552.03 	378.026	8.33647	1473.49 (3.409336600508778,)
385	100  	559.473	383.63 	12.3293	1624.6  (3.409336600508778,)
386	100  	554.791	391.137	15.485 	1678.55 (3.409336600508778,)
387	100  	497.161	383.92 	11.4495	1639.96 (3.409336600508778,)
388	100  	486.375	414.406	9.58736	1571.77 (3.409336600508778,)
389	100  	508.135	380.808	28.0237	1521.82 (3.409336600508778,)
390	100  	461.158	387.707	8.96939	1523.98 (3.409336600508778,)
391	100  	523.442	383.132	10.0842	1507.81 (3.409336600508778,)
392	100  	508.388	387.274	6.1069 	1508.88 (3.409336600508778,)
393	100  	534.921	374.892	6.45159	1604.66 (3.409336600508778,)
394	100  	526.033	381.155	13.5212	1553.98 (3.409336600508778,)
395	100  	514.96 	363.585	8.55202	1444.13 (3.409336600508778,)
396	100  	510.396	380.822	11.0013	1500.8  (3.409336600508778,)
397	100  	511.928	400.803	6.57414	1507.12 (3.409336600508778,)
398	100  	500.349	387.841	17.1062	1509.86 (3.409336600508778,)
399	100  	522.502	393.21 	12.0761	1556.84 (3.409336600508778,)
400	100  	477.659	404.783	13.4823	1509.98 (3.409336600508778,)
401	100  	466.591	397.957	15.0956	1561.72 (3.409336600508778,)
402	100  	483.722	393.119	11.3307	1492.11 (3.409336600508778,)
403	100  	500.248	375.527	23.2152	1567.06 (3.409336600508778,)
404	100  	486.49 	400.117	10.7592	1628.25 (3.409336600508778,)
405	100  	528.134	422.895	12.84  	1607.93 (3.409336600508778,)
406	100  	511.962	385.601	21.232 	1653.59 (3.409336600508778,)
407	100  	523.231	398.044	12.5643	1662.73 (3.409336600508778,)
408	100  	489.157	399.502	3.11844	1601.04 (3.1184361555984248,)
409	100  	519.94 	372.984	18.0254	1574.82 (3.1184361555984248,)
410	100  	484.869	386.439	17.4699	1502.97 (3.1184361555984248,)
411	100  	505.671	370.887	23.6586	1592.53 (3.1184361555984248,)
412	100  	499.062	372.88 	14.9726	1633.79 (3.1184361555984248,)
413	100  	520.086	360.628	17.0237	1519.04 (3.1184361555984248,)
414	100  	520.425	368.517	9.74876	1553.24 (3.1184361555984248,)
415	100  	464.789	384.994	14.6087	1506.86 (3.1184361555984248,)
416	100  	558.058	375.098	3.10823	1539.95 (3.1082278160958392,)
417	100  	452.903	386.176	9.34245	1530.77 (3.1082278160958392,)
418	100  	483.153	367.307	5.9162 	1496.48 (3.1082278160958392,)
419	100  	480.104	392.966	6.39326	1555.81 (3.1082278160958392,)
420	100  	504.074	361.622	4.50171	1589.64 (3.1082278160958392,)
421	100  	502.634	395.453	12.4697	1559.23 (3.1082278160958392,)
422	100  	496.095	389.499	13.1918	1529.69 (3.1082278160958392,)
423	100  	466.657	361.267	17.9573	1584.01 (3.1082278160958392,)
424	100  	502.513	365.266	14.4283	1515.82 (3.1082278160958392,)
425	100  	496.041	379.039	31.194 	1428.75 (3.1082278160958392,)
426	100  	530.137	393.571	9.24735	1533.03 (3.1082278160958392,)
427	100  	481.652	373.676	4.39171	1441.22 (3.1082278160958392,)
428	100  	498.104	368.629	16.8273	1481.79 (3.1082278160958392,)
429	100  	501.331	387.429	7.31022	1576.26 (3.1082278160958392,)
430	100  	464.711	372.228	13.1685	1594.4  (3.1082278160958392,)
431	100  	481.995	378.125	40.4068	1575.44 (3.1082278160958392,)
432	100  	473.821	380.839	12.1338	1625.52 (3.1082278160958392,)
433	100  	525.374	379.057	25.7678	1513.64 (3.1082278160958392,)
434	100  	484.485	345.592	18.6351	1468.4  (3.1082278160958392,)
435	100  	521.12 	386.538	13.2164	1582    (3.1082278160958392,)
436	100  	497.296	371.137	17.6307	1567.12 (3.1082278160958392,)
437	100  	457.426	380.69 	7.20316	1527.2  (3.1082278160958392,)
438	100  	493.228	367.422	13.7076	1488.67 (3.1082278160958392,)
439	100  	472.079	359.29 	8.44028	1476.52 (3.1082278160958392,)
440	100  	507.366	362.372	15.5019	1435.65 (3.1082278160958392,)
441	100  	497.901	381.512	6.82364	1468.38 (3.1082278160958392,)
442	100  	487.566	376.484	7.24904	1471.8  (3.1082278160958392,)
443	100  	501.388	373.879	9.72168	1512.81 (3.1082278160958392,)
444	100  	533.982	392.618	9.83679	1422.03 (3.1082278160958392,)
445	100  	520.143	370.274	8.48441	1498.78 (3.1082278160958392,)
446	100  	509.869	377.366	7.5575 	1420.85 (3.1082278160958392,)
447	100  	470.928	392.302	3.58528	1494.34 (3.1082278160958392,)
448	100  	472.966	376.133	15.8149	1580.8  (3.1082278160958392,)
449	100  	492.647	352.566	4.63453	1484.42 (3.1082278160958392,)
450	100  	465.671	366.205	5.24461	1502.89 (3.1082278160958392,)
451	100  	484.26 	369.428	7.88802	1607.7  (3.1082278160958392,)
452	100  	528.938	364.93 	21.7221	1592.33 (3.1082278160958392,)
453	100  	494.385	355.513	12.1323	1627.7  (3.1082278160958392,)
454	100  	505.974	382.683	19.1609	1547.93 (3.1082278160958392,)
455	100  	465.261	366.807	9.66471	1492.95 (3.1082278160958392,)
456	100  	512.505	403.628	20.8739	1484.94 (3.1082278160958392,)
457	100  	526.845	364.11 	43.0961	1631.88 (3.1082278160958392,)
458	100  	512.663	363.601	20.9095	1648.91 (3.1082278160958392,)
459	100  	495.518	379.14 	6.97395	1556.18 (3.1082278160958392,)
460	100  	435.858	352.122	23.9044	1523.54 (3.1082278160958392,)
461	100  	452.681	374.313	9.87616	1460.52 (3.1082278160958392,)
462	100  	477.902	357.869	14.1872	1452.04 (3.1082278160958392,)
463	100  	499.47 	379.136	5.30321	1547.29 (3.1082278160958392,)
464	100  	465.439	390.625	8.51615	1536.58 (3.1082278160958392,)
465	100  	474.576	380.955	14.6718	1608.87 (3.1082278160958392,)
466	100  	455.554	369.375	10.0675	1595.06 (3.1082278160958392,)
467	100  	485.011	374.895	6.44867	1454.85 (3.1082278160958392,)
468	100  	474.814	378.942	14.6284	1493.08 (3.1082278160958392,)
469	100  	512.657	379.803	4.43608	1546.62 (3.1082278160958392,)
470	100  	436.099	370.801	6.51021	1590.98 (3.1082278160958392,)
471	100  	486.846	392.196	7.95535	1573.09 (3.1082278160958392,)
472	100  	459.329	351.765	22.1336	1626.04 (3.1082278160958392,)
473	100  	520.278	372.793	9.32994	1546.41 (3.1082278160958392,)
474	100  	448.658	360.071	3.80264	1573.22 (3.1082278160958392,)
475	100  	492.874	362.117	13.83  	1494.61 (3.1082278160958392,)
476	100  	456.866	371.275	5.752  	1498.22 (3.1082278160958392,)
477	100  	465.42 	362.224	5.12669	1523.39 (3.1082278160958392,)
478	100  	498.432	355.699	14.076 	1515.69 (3.1082278160958392,)
479	100  	511.573	370.982	4.29468	1465.21 (3.1082278160958392,)
480	100  	515.939	363.78 	13.4583	1622.83 (3.1082278160958392,)
481	100  	477.679	376.451	7.07089	1577.08 (3.1082278160958392,)
482	100  	486.879	370.53 	5.55073	1449.68 (3.1082278160958392,)
483	100  	499.987	402.74 	11.6725	1534.25 (3.1082278160958392,)
484	100  	499.342	347.849	8.35871	1584.88 (3.1082278160958392,)
485	100  	494.405	351.889	11.4501	1503.02 (3.1082278160958392,)
486	100  	485.169	392.848	6.11026	1632.66 (3.1082278160958392,)
487	100  	478.908	368.098	8.89134	1487.4  (3.1082278160958392,)
488	100  	485.668	385.685	5.90918	1455.74 (3.1082278160958392,)
489	100  	498.527	370.344	11.9339	1473.13 (3.1082278160958392,)
490	100  	511.035	373.003	7.59378	1506.58 (3.1082278160958392,)
491	100  	506.359	365.627	9.08204	1593.92 (3.1082278160958392,)
492	100  	450.413	377.466	4.62398	1589.7  (3.1082278160958392,)
493	100  	494.02 	377.807	12.3608	1500    (3.1082278160958392,)
494	100  	499.723	386.632	14.7187	1634.63 (3.1082278160958392,)
495	100  	504.872	363.086	13.7419	1557.19 (3.1082278160958392,)
496	100  	468.219	372.459	7.19429	1579.51 (3.1082278160958392,)
497	100  	449.117	355.551	12.9084	1607.62 (3.1082278160958392,)
498	100  	459.039	370.548	11.2172	1502.71 (3.1082278160958392,)
499	100  	486.691	384.46 	8.4083 	1508.21 (3.1082278160958392,)
