In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1768.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
379	100  	593.236	542.359	7.78806	1680.45 (3.2822285022451294,)
380	100  	626.144	522.526	7.40087	1731.82 (3.2822285022451294,)
381	100  	593.104	529.578	8.87729	1665.5  (3.2822285022451294,)
382	100  	584.031	547.875	10.015 	1646.56 (3.2822285022451294,)
383	100  	575.378	553.746	8.02614	1665.62 (3.2822285022451294,)
384	100  	568.092	542.535	21.3087	1620.89 (3.2822285022451294,)
385	100  	581.99 	550.887	8.86659	1667.92 (3.2822285022451294,)
386	100  	602.99 	563.527	9.56461	1657.68 (3.2822285022451294,)
387	100  	599.705	546.172	5.35851	1706.77 (3.2822285022451294,)
388	100  	589.766	549.172	5.639  	1666.75 (3.2822285022451294,)
389	100  	593.135	541.864	6.13786	1737.78 (3.2822285022451294,)
390	100  	652.09 	525.368	6.59035	1623.1  (3.2822285022451294,)
391	100  	624.556	524.889	23.7657	1696.59 (3.2822285022451294,)
392	100  	610.298	507.385	8.95587	1661.32 (3.2822285022451294,)
393	100  	572.906	538.881	9.8017 	1637.55 (3.2822285022451294,)
394	100  	596.315	538.776	11.1957	1650.85 (3.2822285022451294,)
395	100  	596.463	549.454	7.1848 	1675.82 (3.2822285022451294,)
396	100  	597.695	535.594	21.1914	1654.07 (3.2822285022451294,)
397	100  	602.401	541.28 	14.571 	1722.31 (3.2822285022451294,)
398	100  	646.17 	529.749	12.1757	1679.55 (3.2822285022451294,)
399	100  	620.443	546.84 	8.27113	1661.98 (3.2822285022451294,)
400	100  	623.988	518.844	7.72322	1701.33 (3.2822285022451294,)
401	100  	603.934	531.375	11.4226	1671.04 (3.2822285022451294,)
402	100  	566.763	553.492	3.81217	1659.24 (3.2822285022451294,)
403	100  	594.312	544.612	5.99936	1658.1  (3.2822285022451294,)
404	100  	602.509	520.542	13.195 	1662.19 (3.2822285022451294,)
405	100  	590.151	534.05 	16.5511	1700.33 (3.2822285022451294,)
406	100  	578.922	555.707	7.01781	1706.66 (3.2822285022451294,)
407	100  	601.646	545.295	15.2714	1666.22 (3.2822285022451294,)
408	100  	611.589	526.969	9.95589	1688.64 (3.2822285022451294,)
409	100  	579.198	539.251	12.6382	1656.9  (3.2822285022451294,)
410	100  	572.183	550.367	7.78842	1636.88 (3.2822285022451294,)
411	100  	599.361	530.297	12.1629	1690.63 (3.2822285022451294,)
412	100  	572.193	571.319	5.75868	1686.13 (3.2822285022451294,)
413	100  	597.075	542.244	13.6205	1686.97 (3.2822285022451294,)
414	100  	581.869	557.744	7.72564	1640.54 (3.2822285022451294,)
415	100  	583.925	550.264	10.8988	1705.83 (3.2822285022451294,)
416	100  	578.509	548.905	7.20601	1640.46 (3.2822285022451294,)
417	100  	572.303	564.138	6.10477	1658.7  (3.2822285022451294,)
418	100  	598.525	541.839	7.28554	1672.1  (3.2822285022451294,)
419	100  	587.608	542.544	5.89821	1647.6  (3.2822285022451294,)
420	100  	603.528	544.112	16.757 	1628.69 (3.2822285022451294,)
421	100  	600.258	533.984	10.3641	1603.54 (3.2822285022451294,)
422	100  	620.035	527.91 	9.13649	1694.51 (3.2822285022451294,)
423	100  	575.909	544.532	10.4885	1690.87 (3.2822285022451294,)
424	100  	577.623	540.882	4.43458	1672.1  (3.2822285022451294,)
425	100  	589.298	533.426	8.36708	1679.1  (3.2822285022451294,)
426	100  	589.987	553.491	4.18328	1714.99 (3.2822285022451294,)
427	100  	609.383	530.567	8.56924	1699.4  (3.2822285022451294,)
428	100  	612.887	535.994	18.5508	1671.47 (3.2822285022451294,)
429	100  	618.214	514.893	14.8369	1687.92 (3.2822285022451294,)
430	100  	596.887	541.348	5.86962	1661.25 (3.2822285022451294,)
431	100  	592.575	555.505	9.03527	1707.95 (3.2822285022451294,)
432	100  	583.396	536.634	7.21101	1685.77 (3.2822285022451294,)
433	100  	569.695	548.158	13.6791	1690.45 (3.2822285022451294,)
434	100  	596.307	546.288	9.41574	1660.77 (3.2822285022451294,)
435	100  	599.227	547.579	13.3143	1692.64 (3.2822285022451294,)
436	100  	553.921	551.419	13.3616	1654.57 (3.2822285022451294,)
437	100  	569.105	537.309	5.53991	1629.18 (3.2822285022451294,)
438	100  	596.264	543.575	5.84581	1662.68 (3.2822285022451294,)
439	100  	605.62 	537.475	7.56186	1709.66 (3.2822285022451294,)
440	100  	585.105	535.172	6.2125 	1675.7  (3.2822285022451294,)
441	100  	591.388	530.853	5.5193 	1618.67 (3.2822285022451294,)
442	100  	612.51 	529.192	7.92949	1673.1  (3.2822285022451294,)
443	100  	600.352	529.106	6.95841	1676.98 (3.2822285022451294,)
444	100  	596.409	538.868	7.41842	1648.1  (3.2822285022451294,)
445	100  	595.384	516.856	30.7555	1685.17 (3.2822285022451294,)
446	100  	579.933	551.062	9.96285	1690.5  (3.2822285022451294,)
447	100  	596.438	537.548	7.08665	1636.15 (3.2822285022451294,)
448	100  	591.286	540.113	5.86591	1684.44 (3.2822285022451294,)
449	100  	567.38 	551.408	15.142 	1713.9  (3.2822285022451294,)
450	100  	601.669	518.711	18.1026	1669.83 (3.2822285022451294,)
451	100  	576.999	534.107	7.53265	1612.1  (3.2822285022451294,)
452	100  	597.848	558.854	10.2577	1688.63 (3.2822285022451294,)
453	100  	580.191	545.86 	7.59268	1657.54 (3.2822285022451294,)
454	100  	600.099	537.209	8.23172	1703.53 (3.2822285022451294,)
455	100  	599.374	546.517	11.6282	1716.34 (3.2822285022451294,)
456	100  	603.518	538.299	15.7875	1689.11 (3.2822285022451294,)
457	100  	562.769	538.957	12.4801	1694.69 (3.2822285022451294,)
458	100  	611.223	539.368	16.5025	1663.41 (3.2822285022451294,)
459	100  	605.008	529.009	5.7979 	1691.27 (3.2822285022451294,)
460	100  	595.753	551.634	16.3828	1674.6  (3.2822285022451294,)
461	100  	612.765	525.645	9.73928	1663.39 (3.2822285022451294,)
462	100  	572.593	537.046	19.3494	1706.75 (3.2822285022451294,)
463	100  	629.953	528.935	18.5049	1653.45 (3.2822285022451294,)
464	100  	593.059	543.126	5.39178	1671.52 (3.2822285022451294,)
465	100  	603.513	538.95 	8.78577	1705.51 (3.2822285022451294,)
466	100  	602.029	542.042	3.25671	1665.76 (3.2567115626974203,)
467	100  	584.599	526.951	9.59884	1647.05 (3.2567115626974203,)
468	100  	587.708	527.51 	10.5125	1666.77 (3.2567115626974203,)
469	100  	634.016	518.604	10.4902	1675.28 (3.2567115626974203,)
470	100  	608.992	526.823	15.2259	1638.81 (3.2567115626974203,)
471	100  	614.35 	540.46 	5.91076	1627.47 (3.2567115626974203,)
472	100  	607.292	521.93 	6.3861 	1673.44 (3.2567115626974203,)
473	100  	620.614	516.048	19.3365	1660.28 (3.2567115626974203,)
474	100  	597.092	529.975	18.7864	1596.87 (3.2567115626974203,)
475	100  	595.892	519.004	9.98711	1644.31 (3.2567115626974203,)
476	100  	584.082	539.486	15.744 	1595.08 (3.2567115626974203,)
477	100  	591.426	536.573	5.85718	1611.37 (3.2567115626974203,)
478	100  	571.545	536.616	13.8895	1665.42 (3.2567115626974203,)
479	100  	560.586	532.861	13.4986	1648.26 (3.2567115626974203,)
480	100  	577.875	523.226	12.7421	1591.38 (3.2567115626974203,)
481	100  	569.568	522.201	4.493  	1654.95 (3.2567115626974203,)
482	100  	584.859	523.561	8.94122	1642.48 (3.2567115626974203,)
483	100  	588.349	525.804	4.4732 	1649.99 (3.2567115626974203,)
484	100  	562.474	533.951	8.21789	1628.37 (3.2567115626974203,)
485	100  	611.523	522.288	4.89225	1663.79 (3.2567115626974203,)
486	100  	603.721	499.599	10.0854	1596.34 (3.2567115626974203,)
487	100  	612.806	504.76 	15.8863	1686.61 (3.2567115626974203,)
488	100  	572.617	544.621	5.61698	1698.49 (3.2567115626974203,)
489	100  	583.301	525.49 	19.3198	1683.66 (3.2567115626974203,)
490	100  	582.236	524.969	6.65557	1701.25 (3.2567115626974203,)
491	100  	610.019	532.313	14.876 	1623.94 (3.2567115626974203,)
492	100  	589.488	516.68 	11.9352	1673.1  (3.2567115626974203,)
493	100  	596.105	516.585	5.87836	1649.91 (3.2567115626974203,)
494	100  	597.221	530.813	10.9107	1667.65 (3.2567115626974203,)
495	100  	580.259	532.873	14.4279	1620.25 (3.2567115626974203,)
496	100  	583.903	534.889	6.67835	1646.73 (3.2567115626974203,)
497	100  	599.925	508.997	10.9505	1637.01 (3.2567115626974203,)
498	100  	617.114	507.136	27.8432	1677.85 (3.2567115626974203,)
499	100  	583.665	523.663	10.6493	1658.9  (3.2567115626974203,)
