In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1838.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
385	100  	249.313	317.62 	37.0821	1423.93 (31.229321554976234,)
386	100  	249.465	301.562	37.8921	1474.92 (31.229321554976234,)
387	100  	218.818	289.048	33.149 	1468.8  (31.229321554976234,)
388	100  	230.959	300.375	33.1668	1414.93 (31.229321554976234,)
389	100  	242.462	297.897	36.0421	1381.31 (31.229321554976234,)
390	100  	229.052	310.196	37.3599	1521.62 (31.229321554976234,)
391	100  	243.992	297.463	38.6397	1502.6  (31.229321554976234,)
392	100  	220.461	283.707	39.3588	1359.47 (31.229321554976234,)
393	100  	221.97 	293.293	32.5906	1456.79 (31.229321554976234,)
394	100  	237.972	289.431	32.7792	1440.46 (31.229321554976234,)
395	100  	246.168	298.315	48.3128	1332.62 (31.229321554976234,)
396	100  	257.922	311.933	32.9823	1402.24 (31.229321554976234,)
397	100  	248.036	304.99 	35.521 	1258.27 (31.229321554976234,)
398	100  	228.883	295.641	33.8164	1364.82 (31.229321554976234,)
399	100  	238.775	316.686	35.7042	1435.13 (31.229321554976234,)
400	100  	245.919	291.97 	34.5274	1441.15 (31.229321554976234,)
401	100  	230.826	309.489	33.1252	1534.86 (31.229321554976234,)
402	100  	234.167	304.175	34.7744	1386.47 (31.229321554976234,)
403	100  	225.159	294.896	37.1071	1328.86 (31.229321554976234,)
404	100  	228.689	299.244	36.5816	1236.93 (31.229321554976234,)
405	100  	224.156	273.039	36.8512	1148.85 (31.229321554976234,)
406	100  	235.367	304.428	31.6093	1336.3  (31.229321554976234,)
407	100  	234.954	304.376	33.8827	1437.9  (31.229321554976234,)
408	100  	229.948	307.868	37.6631	1528.38 (31.229321554976234,)
409	100  	235.881	322.39 	34.4957	1521.66 (31.229321554976234,)
410	100  	209.44 	289.578	34.7294	1380.16 (31.229321554976234,)
411	100  	240.727	304.929	34.9314	1414.03 (31.229321554976234,)
412	100  	236.783	287.057	32.2191	1287    (31.229321554976234,)
413	100  	242.003	294.642	34.3543	1332.75 (31.229321554976234,)
414	100  	236.848	296.985	36.501 	1426.29 (31.229321554976234,)
415	100  	232.199	298.047	37.1609	1505.95 (31.229321554976234,)
416	100  	244.726	316.015	36.1445	1434.21 (31.229321554976234,)
417	100  	244.27 	318.675	33.8351	1518.11 (31.229321554976234,)
418	100  	225.341	307.223	33.0463	1467.22 (31.229321554976234,)
419	100  	226.73 	316.016	30.6567	1436.88 (30.656694920445013,)
420	100  	231.43 	313.588	35.1024	1501.09 (30.656694920445013,)
421	100  	234.54 	313.601	35.5088	1565.57 (30.656694920445013,)
422	100  	229.881	286.3  	36.7159	1393.14 (30.656694920445013,)
423	100  	229.156	290.807	35.3496	1315.89 (30.656694920445013,)
424	100  	233.215	306.32 	34.4365	1455.55 (30.656694920445013,)
425	100  	236.71 	289.528	33.2659	1478.59 (30.656694920445013,)
426	100  	220.375	296.362	34.1645	1548.17 (30.656694920445013,)
427	100  	223.279	288.496	33.4107	1494.43 (30.656694920445013,)
428	100  	228.143	314.174	36.3833	1438.59 (30.656694920445013,)
429	100  	219.953	292.127	31.8756	1461.99 (30.656694920445013,)
430	100  	236.378	302.436	32.2876	1435.42 (30.656694920445013,)
431	100  	232.192	301.246	38.2932	1469.51 (30.656694920445013,)
432	100  	226.848	308.804	31.8811	1488.91 (30.656694920445013,)
433	100  	231.718	296.243	35.0553	1393.58 (30.656694920445013,)
434	100  	220.398	304.228	31.8952	1527.9  (30.656694920445013,)
435	100  	227.483	298.893	34.1573	1424.75 (30.656694920445013,)
436	100  	220.763	303.201	31.6097	1457.74 (30.656694920445013,)
437	100  	211.034	282.327	33.566 	1399.85 (30.656694920445013,)
438	100  	241.719	302.065	34.4291	1430.82 (30.656694920445013,)
439	100  	230.906	292.43 	32.0755	1391.05 (30.656694920445013,)
440	100  	219.35 	303.581	35.2315	1539.83 (30.656694920445013,)
441	100  	212.726	295.997	33.0621	1466.45 (30.656694920445013,)
442	100  	216.451	305.82 	33.3506	1491.96 (30.656694920445013,)
443	100  	229.954	310.247	30.7553	1414.91 (30.656694920445013,)
444	100  	222.267	288.771	37.2009	1399.82 (30.656694920445013,)
445	100  	231.051	311.348	33.493 	1319.97 (30.656694920445013,)
446	100  	239.999	308.981	31.6169	1384.6  (30.656694920445013,)
447	100  	232.384	317.6  	31.7642	1415.07 (30.656694920445013,)
448	100  	235.294	292.888	33.519 	1438.11 (30.656694920445013,)
449	100  	231.307	299.193	38.6369	1517.88 (30.656694920445013,)
450	100  	241.899	319.107	32.9825	1496.48 (30.656694920445013,)
451	100  	227.39 	309.99 	31.6812	1441.04 (30.656694920445013,)
452	100  	237.449	314.13 	38.5271	1385.77 (30.656694920445013,)
453	100  	249.966	306.993	35.3378	1427.53 (30.656694920445013,)
454	100  	226.185	296.371	32.6559	1382.08 (30.656694920445013,)
455	100  	234.563	290.274	30.8071	1490.51 (30.656694920445013,)
456	100  	239.915	298.181	37.1745	1473.67 (30.656694920445013,)
457	100  	232.325	307.182	32.9142	1434.05 (30.656694920445013,)
458	100  	234.943	306.497	34.1388	1463.23 (30.656694920445013,)
459	100  	232.797	286.249	33.3393	1391.7  (30.656694920445013,)
460	100  	251.29 	303.954	30.7017	1354.24 (30.656694920445013,)
461	100  	244.121	292.505	34.9879	1352.14 (30.656694920445013,)
462	100  	240.862	293.252	32.1829	1235.55 (30.656694920445013,)
463	100  	252.517	304.972	30.0713	1508.24 (30.071340283993056,)
464	100  	218.146	309.321	29.9544	1507.79 (29.95440219817214,)
465	100  	227.517	289.997	37.9877	1430.61 (29.95440219817214,)
466	100  	215.615	294.075	29.3255	1478.24 (29.32554964652439,)
467	100  	214.989	290.949	33.0402	1384.69 (29.32554964652439,)
468	100  	220.544	296.841	34.6478	1302.59 (29.32554964652439,)
469	100  	210.277	272.815	34.129 	1251.15 (29.32554964652439,)
470	100  	228.494	295.499	33.5479	1301.87 (29.32554964652439,)
471	100  	210.749	287.769	31.9042	1473.52 (29.32554964652439,)
472	100  	239.54 	292.491	32.7323	1493.75 (29.32554964652439,)
473	100  	219.758	300.27 	36.1423	1315.38 (29.32554964652439,)
474	100  	225.759	284.04 	33.0138	1486.64 (29.32554964652439,)
475	100  	222.274	277.422	35.6423	1391.92 (29.32554964652439,)
476	100  	223.114	292.946	31.5963	1317.11 (29.32554964652439,)
477	100  	238.266	306.376	33.0438	1449.59 (29.32554964652439,)
478	100  	221.16 	295.628	29.7445	1466.68 (29.32554964652439,)
479	100  	235.321	291.592	31.7551	1419.19 (29.32554964652439,)
480	100  	247.619	287.943	34.2759	1343.88 (29.32554964652439,)
481	100  	237.988	284.781	36.6832	1448.49 (29.32554964652439,)
482	100  	227.193	278.144	31.269 	1358.11 (29.32554964652439,)
483	100  	226.751	304.771	35.8576	1354.4  (29.32554964652439,)
484	100  	221.592	296.741	30.8695	1432    (29.32554964652439,)
485	100  	223.057	283.723	38.9931	1385.66 (29.32554964652439,)
486	100  	222.381	285.311	30.9789	1291.01 (29.32554964652439,)
487	100  	231.272	287.36 	33.3233	1436.86 (29.32554964652439,)
488	100  	221.966	300.746	30.3916	1390.32 (29.32554964652439,)
489	100  	223.064	304.956	36.9143	1371.38 (29.32554964652439,)
490	100  	214.992	297.703	33.1094	1425.11 (29.32554964652439,)
491	100  	217.292	303.239	30.8097	1475.07 (29.32554964652439,)
492	100  	228.537	313.933	35.3019	1479.73 (29.32554964652439,)
493	100  	223.111	299.692	32.8634	1359.82 (29.32554964652439,)
494	100  	250.237	294.243	30.3879	1386.38 (29.32554964652439,)
495	100  	237.821	292.783	33.2935	1391.04 (29.32554964652439,)
496	100  	234.317	300.552	34.1566	1318.14 (29.32554964652439,)
497	100  	224.2  	300.338	32.06  	1434.46 (29.32554964652439,)
498	100  	239.86 	296.785	31.4753	1249.18 (29.32554964652439,)
499	100  	241.594	309.318	32.4652	1401.35 (29.32554964652439,)
