In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1760.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min   	max    
395	100  	153.589	120.289	13.8192	660.957 (9.8387336115989363,)
396	100  	178.511	144.263	13.9341	588.971 (9.8387336115989363,)
397	100  	151.81 	124.515	16.4729	534.061 (9.8387336115989363,)
398	100  	154.309	129.64 	15.7348	533.971 (9.8387336115989363,)
399	100  	157.89 	119.646	13.8057	651.619 (9.8387336115989363,)
400	100  	162.413	126.734	15.3094	695.459 (9.8387336115989363,)
401	100  	151.692	112.026	10.5983	518.297 (9.8387336115989363,)
402	100  	140.099	110.268	16.9457	475.762 (9.8387336115989363,)
403	100  	149.278	124.098	13.8602	689.664 (9.8387336115989363,)
404	100  	164.838	114.707	14.4733	558.507 (9.8387336115989363,)
405	100  	178.121	122.706	15.2222	517.391 (9.8387336115989363,)
406	100  	152.441	108.525	14.2278	527.829 (9.8387336115989363,)
407	100  	153.878	115.894	9.45002	465.278 (9.4500155697480341,)
408	100  	159.243	106.983	16.2601	477.538 (9.4500155697480341,)
409	100  	168.386	123.019	12.1347	620.82  (9.4500155697480341,)
410	100  	153.542	106.925	12.1496	459.011 (9.4500155697480341,)
411	100  	157.659	105.391	16.3619	487.375 (9.4500155697480341,)
412	100  	174.019	129.399	21.3066	579.064 (9.4500155697480341,)
413	100  	176.852	136.436	10.115 	543.071 (9.4500155697480341,)
414	100  	153.827	117.212	10.9647	615.6   (9.4500155697480341,)
415	100  	180.531	137.338	12.5742	609.042 (9.4500155697480341,)
416	100  	146.972	93.2844	15.0869	449.205 (9.4500155697480341,)
417	100  	154.463	115.977	10.332 	486.95  (9.4500155697480341,)
418	100  	153.927	105.359	9.64435	440.428 (9.4500155697480341,)
419	100  	159.979	106.995	12.5751	462.159 (9.4500155697480341,)
420	100  	187.218	124.389	17.5552	561.292 (9.4500155697480341,)
421	100  	158.672	109.93 	14.2684	452.298 (9.4500155697480341,)
422	100  	170.67 	129.717	12.008 	537.362 (9.4500155697480341,)
423	100  	164.357	125.656	15.4778	614.607 (9.4500155697480341,)
424	100  	179.165	120.558	12.314 	756.771 (9.4500155697480341,)
425	100  	168.263	123.021	9.07276	556.533 (9.0727646567289231,)
426	100  	170.955	107.851	21.2932	462.737 (9.0727646567289231,)
427	100  	147.588	111.56 	9.68876	443.846 (9.0727646567289231,)
428	100  	147.426	104.032	10.6899	436.932 (9.0727646567289231,)
429	100  	156.238	105.588	13.1648	451.769 (9.0727646567289231,)
430	100  	168.885	128.344	13.6264	580.389 (9.0727646567289231,)
431	100  	161.578	126.568	10.3213	654.773 (9.0727646567289231,)
432	100  	150.095	120.933	13.6022	539.579 (9.0727646567289231,)
433	100  	160.746	112.638	11.5373	541.981 (9.0727646567289231,)
434	100  	160.226	128.24 	8.93445	651.749 (8.9344531288863465,)
435	100  	157.841	112.534	15.8886	469.238 (8.9344531288863465,)
436	100  	158.602	121.808	10.5908	466.676 (8.9344531288863465,)
437	100  	157.708	108.89 	10.2403	497.008 (8.9344531288863465,)
438	100  	162.278	122.199	10.9472	496.798 (8.9344531288863465,)
439	100  	163.362	129.132	13.3858	598.403 (8.9344531288863465,)
440	100  	168.328	125.286	15.7274	585.278 (8.9344531288863465,)
441	100  	158.033	118.887	12.7032	614.87  (8.9344531288863465,)
442	100  	142.715	107.713	11.6652	445.683 (8.9344531288863465,)
443	100  	133.751	104.886	9.83421	609.323 (8.9344531288863465,)
444	100  	170.519	113.011	12.2312	448.337 (8.9344531288863465,)
445	100  	158.777	118.344	11.4838	518.329 (8.9344531288863465,)
446	100  	151.973	114.331	10.3893	517.15  (8.9344531288863465,)
447	100  	171.821	119.366	15.8009	471.115 (8.9344531288863465,)
448	100  	146.365	111.917	12.5075	477.602 (8.9344531288863465,)
449	100  	179.458	123.157	10.5047	594.759 (8.9344531288863465,)
450	100  	154.196	106.929	15.782 	455.247 (8.9344531288863465,)
451	100  	152.56 	121.181	13.9832	504.913 (8.9344531288863465,)
452	100  	177.886	119.238	9.85986	475.158 (8.9344531288863465,)
453	100  	159.752	109.84 	10.9419	470.507 (8.9344531288863465,)
454	100  	166.737	124.555	9.60817	624.195 (8.9344531288863465,)
455	100  	134.688	102.947	11.3869	444.864 (8.9344531288863465,)
456	100  	168.148	141.14 	10.4117	743.67  (8.9344531288863465,)
457	100  	157.185	129.414	19.1348	545.241 (8.9344531288863465,)
458	100  	158.914	125.425	9.64442	567.984 (8.9344531288863465,)
459	100  	144.082	104.204	10.9737	499.984 (8.9344531288863465,)
460	100  	171.795	131.758	10.0448	502.642 (8.9344531288863465,)
461	100  	160.441	120.476	10.6522	568.736 (8.9344531288863465,)
462	100  	156.39 	110.821	7.48712	448.509 (7.4871195535884967,)
463	100  	137.01 	113.266	10.2436	502.895 (7.4871195535884967,)
464	100  	175.68 	132.56 	15.2301	565.447 (7.4871195535884967,)
465	100  	163.255	118.178	13.119 	482.391 (7.4871195535884967,)
466	100  	171.729	132.658	12.4297	727.081 (7.4871195535884967,)
467	100  	186.495	127.315	10.9526	594.636 (7.4871195535884967,)
468	100  	162.348	128.166	13.3389	610.89  (7.4871195535884967,)
469	100  	189.905	149.284	16.0018	647.146 (7.4871195535884967,)
470	100  	166.751	127.49 	9.87964	455.438 (7.4871195535884967,)
471	100  	180.233	119.267	11.2764	491.303 (7.4871195535884967,)
472	100  	171.234	113.015	13.0103	483.623 (7.4871195535884967,)
473	100  	177.636	130.891	11.8735	604.496 (7.4871195535884967,)
474	100  	188.384	134.604	11.3932	550.953 (7.4871195535884967,)
475	100  	156.278	120.959	13.1123	638.74  (7.4871195535884967,)
476	100  	171.557	114.06 	18.1454	573.228 (7.4871195535884967,)
477	100  	174.468	126.002	15.3192	519.403 (7.4871195535884967,)
478	100  	173.501	113.992	17.4349	528.376 (7.4871195535884967,)
479	100  	182.352	130.588	13.2361	561.441 (7.4871195535884967,)
480	100  	153.828	137.614	11.718 	815.483 (7.4871195535884967,)
481	100  	153.907	98.968 	13.998 	396.6   (7.4871195535884967,)
482	100  	178.145	129.883	12.375 	598.319 (7.4871195535884967,)
483	100  	171.388	126.395	12.1206	564.471 (7.4871195535884967,)
484	100  	190.537	139.249	10.6693	728.583 (7.4871195535884967,)
485	100  	143.667	106.885	13.1041	544.695 (7.4871195535884967,)
486	100  	175.899	138.24 	12.1206	723.544 (7.4871195535884967,)
487	100  	171.914	125.477	14.1687	520.039 (7.4871195535884967,)
488	100  	163.998	118.574	10.5146	544.175 (7.4871195535884967,)
489	100  	184.196	136.413	15.3044	565.748 (7.4871195535884967,)
490	100  	177.396	135.092	11.733 	612.095 (7.4871195535884967,)
491	100  	159.92 	126.72 	10.498 	539.362 (7.4871195535884967,)
492	100  	171.488	125.455	12.8381	600.175 (7.4871195535884967,)
493	100  	174.78 	129.645	15.3145	621.156 (7.4871195535884967,)
494	100  	166.79 	121.919	11.2185	577.425 (7.4871195535884967,)
495	100  	163.714	136.407	13.4021	651.011 (7.4871195535884967,)
496	100  	165.691	138.411	11.8296	546.246 (7.4871195535884967,)
497	100  	156.486	118.834	11.0093	689.403 (7.4871195535884967,)
498	100  	159.999	108.703	12.4545	490.72  (7.4871195535884967,)
499	100  	152.341	105.466	11.3605	420.03  (7.4871195535884967,)
