In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1810.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
386	100  	172.979	170.155	16.1218	1399.15 (11.612972235498345,)
387	100  	181.788	180.901	14.2287	1437.65 (11.612972235498345,)
388	100  	181.935	185.989	13.2796	1377.39 (11.612972235498345,)
389	100  	170.345	190.04 	15.5655	1480.87 (11.612972235498345,)
390	100  	174.504	160.308	29.332 	1358.31 (11.612972235498345,)
391	100  	183.994	201.744	15.7985	1577.07 (11.612972235498345,)
392	100  	177.724	184.34 	11.8739	1510.96 (11.612972235498345,)
393	100  	176.448	180.779	17.6807	1477.94 (11.612972235498345,)
394	100  	155.526	163.037	13.9485	1276.41 (11.612972235498345,)
395	100  	197.939	194.495	12.9474	1443.67 (11.612972235498345,)
396	100  	172.888	176.639	15.8258	1522.16 (11.612972235498345,)
397	100  	200.662	193.147	20.7572	1450.33 (11.612972235498345,)
398	100  	191.247	191.929	13.1464	1434.48 (11.612972235498345,)
399	100  	170.03 	185.3  	15.6212	1500.88 (11.612972235498345,)
400	100  	205.038	200.865	16.9669	1507.78 (11.612972235498345,)
401	100  	207.257	185.109	22.4264	1493.64 (11.612972235498345,)
402	100  	181.937	180.572	18.0554	1437.24 (11.612972235498345,)
403	100  	179.636	173.541	17.48  	1344.15 (11.612972235498345,)
404	100  	171.682	174.606	14.7477	1513.24 (11.612972235498345,)
405	100  	161.106	182.069	14.5529	1481.69 (11.612972235498345,)
406	100  	172.501	189.734	16.863 	1493.83 (11.612972235498345,)
407	100  	168.088	180.497	14.1644	1454.69 (11.612972235498345,)
408	100  	188.553	197.069	13.2556	1371.07 (11.612972235498345,)
409	100  	154.305	160.122	12.6756	1455.07 (11.612972235498345,)
410	100  	159.537	170.479	18.8459	1544.21 (11.612972235498345,)
411	100  	167.03 	185.721	16.4581	1448.7  (11.612972235498345,)
412	100  	182.285	202.303	15.6464	1506.55 (11.612972235498345,)
413	100  	174.646	178.04 	17.3272	1475.38 (11.612972235498345,)
414	100  	186.059	181.697	17.5378	1524.83 (11.612972235498345,)
415	100  	190.293	187.779	15.3504	1485.09 (11.612972235498345,)
416	100  	164.152	171.532	12.0487	1452.3  (11.612972235498345,)
417	100  	166.365	154.743	14.4851	1369.99 (11.612972235498345,)
418	100  	183.655	176.964	16.4314	1372.11 (11.612972235498345,)
419	100  	182.889	176.171	14.0377	1387.82 (11.612972235498345,)
420	100  	180.456	180.443	14.2403	1339.98 (11.612972235498345,)
421	100  	169.321	200.241	13.0407	1554.2  (11.612972235498345,)
422	100  	172.757	189.746	18.1992	1356.22 (11.612972235498345,)
423	100  	188.677	196.134	14.7103	1463.94 (11.612972235498345,)
424	100  	207.118	193.521	16.9658	1527.36 (11.612972235498345,)
425	100  	205.944	190.441	12.3269	1503.58 (11.612972235498345,)
426	100  	188.112	203.656	18.2752	1430.74 (11.612972235498345,)
427	100  	179.235	178.065	20.3329	1447.13 (11.612972235498345,)
428	100  	185.267	203.447	12.9833	1390.07 (11.612972235498345,)
429	100  	165.293	164.519	15.6224	1375.84 (11.612972235498345,)
430	100  	178.015	166.578	18.5319	1330.62 (11.612972235498345,)
431	100  	167.167	177.566	14.723 	1432.84 (11.612972235498345,)
432	100  	167.548	181.641	14.3972	1547.64 (11.612972235498345,)
433	100  	178.446	185.522	14.3663	1480.67 (11.612972235498345,)
434	100  	163.454	163.688	16.6789	1337.75 (11.612972235498345,)
435	100  	147.567	174.516	15.3672	1506.68 (11.612972235498345,)
436	100  	173.76 	178.231	14.212 	1409.46 (11.612972235498345,)
437	100  	181.276	186.594	14.5232	1570.06 (11.612972235498345,)
438	100  	183.724	204.385	16.976 	1576    (11.612972235498345,)
439	100  	161.85 	177.891	14.6913	1484.55 (11.612972235498345,)
440	100  	151.408	169.285	14.8584	1421.55 (11.612972235498345,)
441	100  	159.303	173.228	14.0452	1415.07 (11.612972235498345,)
442	100  	174.628	186.861	15.4993	1493.29 (11.612972235498345,)
443	100  	180.943	178.515	17.3899	1345.65 (11.612972235498345,)
444	100  	163.088	164.86 	14.6862	1322.01 (11.612972235498345,)
445	100  	177.098	175.729	11.9192	1392.23 (11.612972235498345,)
446	100  	165.374	173.118	15.9275	1392.05 (11.612972235498345,)
447	100  	161.468	170.429	11.3568	1332.05 (11.356804914105,)
448	100  	168.284	177.591	16.0574	1492.49 (11.356804914105,)
449	100  	172.246	172.906	13.3526	1451.9  (11.356804914105,)
450	100  	188.904	199.51 	14.9363	1410.38 (11.356804914105,)
451	100  	167.194	189.078	19.449 	1540.23 (11.356804914105,)
452	100  	160.811	178.287	11.4034	1467.05 (11.356804914105,)
453	100  	174.604	179.966	13.0548	1477.35 (11.356804914105,)
454	100  	178.671	179.731	11.9225	1540.86 (11.356804914105,)
455	100  	175.995	176.007	14.6979	1516.09 (11.356804914105,)
456	100  	187.175	182.195	14.3132	1434.72 (11.356804914105,)
457	100  	179.117	163.103	16.4474	1412.8  (11.356804914105,)
458	100  	178.803	172.899	13.7275	1398.75 (11.356804914105,)
459	100  	178.495	177.401	13.75  	1426.34 (11.356804914105,)
460	100  	197.001	192.06 	11.8073	1549.8  (11.356804914105,)
461	100  	186.608	176.243	18.1336	1381.98 (11.356804914105,)
462	100  	177.325	177.821	13.2007	1382.46 (11.356804914105,)
463	100  	192.362	172.466	17.42  	1400.03 (11.356804914105,)
464	100  	172.964	193.25 	13.0545	1535.12 (11.356804914105,)
465	100  	170.574	157.852	15.1117	1340.5  (11.356804914105,)
466	100  	200.743	203.619	13.3634	1264.63 (11.356804914105,)
467	100  	190.965	187.994	18.5735	1465.51 (11.356804914105,)
468	100  	172.907	176.907	15.4796	1474.89 (11.356804914105,)
469	100  	163.817	171.835	12.9125	1284.22 (11.356804914105,)
470	100  	177.43 	177.779	17.4402	1408.1  (11.356804914105,)
471	100  	204.146	197.966	13.0708	1474.19 (11.356804914105,)
472	100  	177.712	190.57 	14.0273	1434.42 (11.356804914105,)
473	100  	169.832	167.588	13.6517	1335.67 (11.356804914105,)
474	100  	174.396	173.434	12.1498	1492.35 (11.356804914105,)
475	100  	163.651	156.602	15.0208	1205.93 (11.356804914105,)
476	100  	180.028	174.528	11.6515	1329.6  (11.356804914105,)
477	100  	170.462	180.485	12.9291	1474.96 (11.356804914105,)
478	100  	168.363	175.836	12.7786	1315.88 (11.356804914105,)
479	100  	206.904	204.517	16.7811	1408.1  (11.356804914105,)
480	100  	169.077	176.28 	20.6272	1492.4  (11.356804914105,)
481	100  	179.39 	167.03 	19.865 	1406    (11.356804914105,)
482	100  	175.324	176.864	14.9714	1385.26 (11.356804914105,)
483	100  	164.915	166.664	16.6361	1489.84 (11.356804914105,)
484	100  	174.589	171.817	18.5237	1416.37 (11.356804914105,)
485	100  	208.369	183.843	14.2371	1315.22 (11.356804914105,)
486	100  	173.185	163.467	20.6146	1301.48 (11.356804914105,)
487	100  	183.929	176.098	13.0872	1450.48 (11.356804914105,)
488	100  	172.416	172.012	13.3138	1350.63 (11.356804914105,)
489	100  	180.692	186.832	18.2165	1393.03 (11.356804914105,)
490	100  	195.147	178.861	14.3448	1370.24 (11.356804914105,)
491	100  	174.253	163.543	14.5236	1295.57 (11.356804914105,)
492	100  	173.281	174.375	16.8291	1437.71 (11.356804914105,)
493	100  	165.421	190.982	12.2006	1453.64 (11.356804914105,)
494	100  	164.36 	190.329	17.9537	1437.84 (11.356804914105,)
495	100  	149.698	176.469	16.4849	1483.88 (11.356804914105,)
496	100  	153.251	162.404	14.3031	1300.04 (11.356804914105,)
497	100  	167.615	179.889	15.5217	1369.54 (11.356804914105,)
498	100  	186.608	182.708	15.3176	1541.54 (11.356804914105,)
499	100  	177.087	182.486	9.66809	1450.43 (9.6680929525591477,)
