In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1786.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
387	100  	139.62 	136.768	63.9073	1128.03 (63.184062419291458,)
388	100  	153.659	150.241	64.0856	1089.15 (63.184062419291458,)
389	100  	153.951	149.356	63.8034	1147.27 (63.184062419291458,)
390	100  	139.211	145.023	64.1879	1092.84 (63.184062419291458,)
391	100  	140.734	144.951	64.3315	1155.36 (63.184062419291458,)
392	100  	135.302	132.66 	63.4595	1055.11 (63.184062419291458,)
393	100  	139.386	145.693	63.7149	1255.36 (63.184062419291458,)
394	100  	147.008	162.506	63.2257	1239.3  (63.184062419291458,)
395	100  	145.783	145.014	63.1434	1128.43 (63.143379349370782,)
396	100  	150.912	153.464	64.019 	1255.36 (63.143379349370782,)
397	100  	158.243	172.516	63.5608	1295.62 (63.143379349370782,)
398	100  	156.028	159.885	64.4425	1379.06 (63.143379349370782,)
399	100  	162.186	182.078	63.8587	1406.24 (63.143379349370782,)
400	100  	149.33 	156.136	63.2021	1371.54 (63.143379349370782,)
401	100  	134.175	146.129	63.0646	1260.48 (63.064639797878662,)
402	100  	144.609	150.95 	63.4312	1257.02 (63.064639797878662,)
403	100  	150.72 	155.28 	63.6981	1280.43 (63.064639797878662,)
404	100  	157.524	168.11 	63.6013	1336.02 (63.064639797878662,)
405	100  	158.739	165.605	64.0464	1413.61 (63.064639797878662,)
406	100  	158.687	169.109	63.3722	1414.16 (63.064639797878662,)
407	100  	143.966	143.013	63.1453	1078.87 (63.064639797878662,)
408	100  	160.19 	150.516	63.9005	1116.73 (63.064639797878662,)
409	100  	152.238	141.018	64.1143	996.322 (63.064639797878662,)
410	100  	148.41 	161.034	63.2974	1193.17 (63.064639797878662,)
411	100  	173.452	167.495	64.039 	1310.96 (63.064639797878662,)
412	100  	162.7  	167.485	63.7717	1237.38 (63.064639797878662,)
413	100  	157.863	148.155	64.7657	1126.21 (63.064639797878662,)
414	100  	156.594	172.909	63.7108	1292.92 (63.064639797878662,)
415	100  	154.972	173.33 	63.6559	1390.54 (63.064639797878662,)
416	100  	144.851	148.302	63.8006	1067.05 (63.064639797878662,)
417	100  	143.305	160.359	63.1413	1246.9  (63.064639797878662,)
418	100  	146.991	145.583	63.6509	1146.45 (63.064639797878662,)
419	100  	152.7  	144.632	64.2206	1172.67 (63.064639797878662,)
420	100  	146.479	138.233	63.6055	1028.13 (63.064639797878662,)
421	100  	143.263	145.423	63.9913	1193.29 (63.064639797878662,)
422	100  	148.305	160.585	63.7883	1222.97 (63.064639797878662,)
423	100  	153.121	153.354	63.5801	1176.41 (63.064639797878662,)
424	100  	151.82 	156.94 	64.1741	1210.49 (63.064639797878662,)
425	100  	146.614	162.211	63.8563	1345.03 (63.064639797878662,)
426	100  	157.177	170.41 	63.6811	1292.73 (63.064639797878662,)
427	100  	157.409	159.766	63.6768	1160.14 (63.064639797878662,)
428	100  	155.532	140.756	63.7612	1056.48 (63.064639797878662,)
429	100  	161.821	168.174	63.9111	1482.02 (63.064639797878662,)
430	100  	143.654	164.181	63.2724	1304.95 (63.064639797878662,)
431	100  	149.165	174.074	63.9227	1319.82 (63.064639797878662,)
432	100  	142.391	172.069	63.4958	1381.45 (63.064639797878662,)
433	100  	144.779	170.437	63.4416	1390.51 (63.064639797878662,)
434	100  	150.188	172.397	64.0946	1386.13 (63.064639797878662,)
435	100  	152.506	155.426	63.9095	1292.65 (63.064639797878662,)
436	100  	149.236	161.84 	63.5343	1155.67 (63.064639797878662,)
437	100  	153.993	164.859	63.5193	1305.41 (63.064639797878662,)
438	100  	160.353	175.644	63.1277	1324.39 (63.064639797878662,)
439	100  	158.872	155.784	63.5125	1125.56 (63.064639797878662,)
440	100  	146.444	154.666	63.5955	1206.74 (63.064639797878662,)
441	100  	155.961	154.348	63.4432	1202.64 (63.064639797878662,)
442	100  	145.677	158.385	63.1254	1246.92 (63.064639797878662,)
443	100  	155.629	168.841	63.4627	1232.79 (63.064639797878662,)
444	100  	158.247	184.488	63.5869	1449.74 (63.064639797878662,)
445	100  	149.491	163.935	63.8549	1346.94 (63.064639797878662,)
446	100  	160.455	169.133	63.1366	1331.23 (63.064639797878662,)
447	100  	157.773	155.732	63.6265	1332.51 (63.064639797878662,)
448	100  	164.637	173.48 	63.794 	1374.71 (63.064639797878662,)
449	100  	142.121	149.169	63.6036	1281.98 (63.064639797878662,)
450	100  	157.186	165.527	63.6487	1243    (63.064639797878662,)
451	100  	148.92 	172.401	63.9293	1283.95 (63.064639797878662,)
452	100  	145.832	160.062	63.3605	1179.88 (63.064639797878662,)
453	100  	134.88 	147.861	63.4747	1164.2  (63.064639797878662,)
454	100  	143.854	141.998	63.793 	1225.72 (63.064639797878662,)
455	100  	153.675	138.703	65.3602	1035.97 (63.064639797878662,)
456	100  	149.148	164.465	63.1472	1328.18 (63.064639797878662,)
457	100  	157.469	169.35 	63.6083	1380.77 (63.064639797878662,)
458	100  	150.545	160.321	63.2154	1237.05 (63.064639797878662,)
459	100  	148.851	161.065	64.0326	1220.32 (63.064639797878662,)
460	100  	148.146	148.171	63.6405	1167.3  (63.064639797878662,)
461	100  	150.873	151.099	63.7315	1143.56 (63.064639797878662,)
462	100  	154.404	152.722	63.8746	1218.22 (63.064639797878662,)
463	100  	151.179	158.951	63.2373	1225.02 (63.064639797878662,)
464	100  	147.846	175.41 	64.0199	1299.65 (63.064639797878662,)
465	100  	146.567	127.222	63.5121	933.262 (63.064639797878662,)
466	100  	146.483	144.462	63.9716	1033.2  (63.064639797878662,)
467	100  	144.463	149.323	63.1216	1184.09 (63.064639797878662,)
468	100  	148.885	148.53 	63.3342	1078.48 (63.064639797878662,)
469	100  	144.577	160.477	63.0387	1229.78 (63.03868291011554,)
470	100  	144.866	151.792	63.8609	1158.76 (63.03868291011554,)
471	100  	142.389	135.366	63.4164	1016.44 (63.03868291011554,)
472	100  	140.227	121.926	62.8861	873.283 (62.886066601394703,)
473	100  	147.871	146.503	64.1522	1111.87 (62.886066601394703,)
474	100  	155.826	143.593	62.6261	1170.72 (62.626073010983717,)
475	100  	148.348	159.545	63.2129	1307.14 (62.626073010983717,)
476	100  	147.27 	139.079	62.946 	1081.29 (62.626073010983717,)
477	100  	156.487	159.882	64.0564	1167.33 (62.626073010983717,)
478	100  	155.063	175.509	63.4047	1269.49 (62.626073010983717,)
479	100  	156.348	174.381	63.8805	1290.12 (62.626073010983717,)
480	100  	165.911	175.904	63.491 	1333.42 (62.626073010983717,)
481	100  	150.839	144.507	63.5191	1184.2  (62.626073010983717,)
482	100  	158.114	142.306	64.1242	1100.7  (62.626073010983717,)
483	100  	157.097	159.584	62.9317	1202.11 (62.626073010983717,)
484	100  	152.336	138.29 	62.5764	1016.28 (62.576446625990954,)
485	100  	163.08 	148.331	64.1196	1127.15 (62.576446625990954,)
486	100  	161.534	151.088	63.3972	1063.51 (62.576446625990954,)
487	100  	155.222	158.503	62.5026	1235.48 (62.50260587132572,)
488	100  	152.868	164.156	63.2967	1313.87 (62.50260587132572,)
489	100  	144.921	179.892	63.2158	1364.33 (62.50260587132572,)
490	100  	154.981	165.291	63.0735	1218.28 (62.50260587132572,)
491	100  	171.563	185.079	63.0704	1413.13 (62.50260587132572,)
492	100  	157.26 	160.531	63.4328	1255.2  (62.50260587132572,)
493	100  	161.068	163.284	62.9465	1222.25 (62.50260587132572,)
494	100  	167.465	191.193	63.3589	1439.63 (62.50260587132572,)
495	100  	155.47 	163.472	63.168 	1316.17 (62.50260587132572,)
496	100  	166.592	168.72 	62.7876	1298.18 (62.50260587132572,)
497	100  	150.348	167.636	63.0041	1343.09 (62.50260587132572,)
498	100  	166.79 	167.768	63.1004	1226.77 (62.50260587132572,)
499	100  	167.95 	173.533	63.2284	1167.96 (62.50260587132572,)
