In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1765.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
383	100  	245.137	215.162	13.5932	1438.09 (6.3270207672034182,)
384	100  	249.583	225.277	15.6986	1427.15 (6.3270207672034182,)
385	100  	230.878	197.919	19.2848	1262.47 (6.3270207672034182,)
386	100  	249.496	197.955	10.3626	1139.95 (6.3270207672034182,)
387	100  	220.531	178.319	35.2233	1094.93 (6.3270207672034182,)
388	100  	219.656	200.545	13.7216	1326.28 (6.3270207672034182,)
389	100  	220.961	198.232	13.3006	1397.12 (6.3270207672034182,)
390	100  	218.039	214.189	9.92029	1428.83 (6.3270207672034182,)
391	100  	211.432	217.162	10.2368	1331.05 (6.3270207672034182,)
392	100  	234.662	201.362	13.4956	1250.89 (6.3270207672034182,)
393	100  	219.429	204.465	6.80512	1347.48 (6.3270207672034182,)
394	100  	230.961	200.706	10.9769	1380.81 (6.3270207672034182,)
395	100  	236.004	210.936	9.74539	1439.02 (6.3270207672034182,)
396	100  	229.878	213.062	16.9286	1479.78 (6.3270207672034182,)
397	100  	234.335	214.532	21.8548	1402.27 (6.3270207672034182,)
398	100  	251.356	210.288	8.80925	1366.98 (6.3270207672034182,)
399	100  	216.233	198.048	9.82593	1208.16 (6.3270207672034182,)
400	100  	214.813	194.917	15.5037	1279.31 (6.3270207672034182,)
401	100  	238.836	226.323	14.3365	1415.72 (6.3270207672034182,)
402	100  	226.327	184.631	8.48885	1361.9  (6.3270207672034182,)
403	100  	238.173	191.739	14.4756	1374.85 (6.3270207672034182,)
404	100  	226.481	224.951	7.97484	1423.37 (6.3270207672034182,)
405	100  	243.591	203.993	17.1381	1495.84 (6.3270207672034182,)
406	100  	247.248	203.617	29.0044	1490.28 (6.3270207672034182,)
407	100  	253.667	205.268	18.1503	1356.48 (6.3270207672034182,)
408	100  	252.556	205.216	10.1699	1398.29 (6.3270207672034182,)
409	100  	243.577	211.136	11.835 	1388.23 (6.3270207672034182,)
410	100  	226.62 	202.622	10.2144	1463.3  (6.3270207672034182,)
411	100  	235.032	220.345	7.63475	1520.77 (6.3270207672034182,)
412	100  	248.022	217.508	10.6145	1490    (6.3270207672034182,)
413	100  	233.648	204.585	18.8972	1477.25 (6.3270207672034182,)
414	100  	225.695	229.339	19.887 	1513.75 (6.3270207672034182,)
415	100  	210.814	207.194	7.78194	1374.24 (6.3270207672034182,)
416	100  	243.469	211.458	8.17108	1479.66 (6.3270207672034182,)
417	100  	230.017	213.267	8.05796	1379.16 (6.3270207672034182,)
418	100  	226.78 	201.068	10.5134	1281.65 (6.3270207672034182,)
419	100  	200.927	192.337	9.8805 	1348.75 (6.3270207672034182,)
420	100  	226.609	203.557	14.7208	1455.49 (6.3270207672034182,)
421	100  	218.849	203.902	16.3706	1454.82 (6.3270207672034182,)
422	100  	227.583	218.871	13.8237	1465.34 (6.3270207672034182,)
423	100  	233.032	237.361	14.3964	1575.16 (6.3270207672034182,)
424	100  	233.786	218.006	12.3407	1637.4  (6.3270207672034182,)
425	100  	225.793	208.303	16.8562	1522.88 (6.3270207672034182,)
426	100  	240.639	228.501	10.2266	1545.01 (6.3270207672034182,)
427	100  	234.564	211.38 	13.371 	1493.69 (6.3270207672034182,)
428	100  	236.392	206.793	13.0435	1317.11 (6.3270207672034182,)
429	100  	226.806	198.109	19.6253	1410.17 (6.3270207672034182,)
430	100  	237.474	209.229	15.1715	1471.37 (6.3270207672034182,)
431	100  	224.411	227.052	8.53534	1474.93 (6.3270207672034182,)
432	100  	226.8  	210.403	12.1512	1464    (6.3270207672034182,)
433	100  	211.291	183.121	13.8621	1230.49 (6.3270207672034182,)
434	100  	225.866	199.846	19.6741	1401.28 (6.3270207672034182,)
435	100  	217.807	219.09 	14.9955	1488.89 (6.3270207672034182,)
436	100  	226.859	214.491	4.25691	1385.78 (4.2569088045981305,)
437	100  	216.061	217.716	20.1261	1451.39 (4.2569088045981305,)
438	100  	210.724	213.509	20.2476	1466.29 (4.2569088045981305,)
439	100  	225.014	214.142	24.3694	1421.8  (4.2569088045981305,)
440	100  	242.87 	212.255	8.80479	1395.08 (4.2569088045981305,)
441	100  	231.72 	195.363	11.715 	1282.24 (4.2569088045981305,)
442	100  	243.372	219.531	11.1507	1446.28 (4.2569088045981305,)
443	100  	223.705	211.276	10.6893	1358.52 (4.2569088045981305,)
444	100  	262.581	226.07 	21.3394	1316.6  (4.2569088045981305,)
445	100  	256.898	227.815	18.4464	1456.53 (4.2569088045981305,)
446	100  	242.534	214.987	10.8038	1559.12 (4.2569088045981305,)
447	100  	217.725	214.848	11.158 	1386.64 (4.2569088045981305,)
448	100  	241.876	214.773	19.6288	1457.03 (4.2569088045981305,)
449	100  	208.666	223.807	9.37999	1387.37 (4.2569088045981305,)
450	100  	234.12 	206.352	24.694 	1362.03 (4.2569088045981305,)
451	100  	227.513	221.187	14.2565	1464.1  (4.2569088045981305,)
452	100  	233.585	205.652	6.17389	1521.4  (4.2569088045981305,)
453	100  	217.14 	218.051	6.80477	1548.83 (4.2569088045981305,)
454	100  	218.477	215.558	11.071 	1584.33 (4.2569088045981305,)
455	100  	212.712	205.726	7.90002	1472.74 (4.2569088045981305,)
456	100  	239.117	226.199	9.1533 	1455.34 (4.2569088045981305,)
457	100  	224.376	221.875	7.11743	1517.29 (4.2569088045981305,)
458	100  	257.03 	223.424	16.2296	1449.63 (4.2569088045981305,)
459	100  	238.327	212.86 	10.7669	1459.47 (4.2569088045981305,)
460	100  	228.294	196.693	16.1811	1351.93 (4.2569088045981305,)
461	100  	224.224	202.791	8.84747	1226.4  (4.2569088045981305,)
462	100  	223.438	195.582	6.5188 	1258.23 (4.2569088045981305,)
463	100  	213.344	212.734	9.58674	1374.72 (4.2569088045981305,)
464	100  	221.035	192.222	16.2843	1391.3  (4.2569088045981305,)
465	100  	254.206	214.065	6.56871	1412.13 (4.2569088045981305,)
466	100  	228.692	202.624	10.4897	1257.74 (4.2569088045981305,)
467	100  	241.539	220.374	17.3246	1359.75 (4.2569088045981305,)
468	100  	245.797	221.646	14.2664	1467.95 (4.2569088045981305,)
469	100  	235.289	206.585	10.2227	1359.28 (4.2569088045981305,)
470	100  	227.857	203.716	27.3933	1369.31 (4.2569088045981305,)
471	100  	243.701	224.392	15.6524	1283.19 (4.2569088045981305,)
472	100  	219.553	197.932	6.37059	1396.56 (4.2569088045981305,)
473	100  	253.974	228.811	6.42976	1431.22 (4.2569088045981305,)
474	100  	267.324	211.511	14.9127	1339.65 (4.2569088045981305,)
475	100  	241    	206.865	12.4016	1362.43 (4.2569088045981305,)
476	100  	221.177	199.26 	13.22  	1253.57 (4.2569088045981305,)
477	100  	209.543	185.759	6.94893	1369.19 (4.2569088045981305,)
478	100  	197.741	193.049	13.953 	1414.33 (4.2569088045981305,)
479	100  	228.231	201.917	14.9478	1423.52 (4.2569088045981305,)
480	100  	235.582	209.188	17.3356	1496.46 (4.2569088045981305,)
481	100  	242.656	209.697	15.241 	1522.17 (4.2569088045981305,)
482	100  	242.682	207.243	15.4043	1364.2  (4.2569088045981305,)
483	100  	240.797	218.395	9.0874 	1405.63 (4.2569088045981305,)
484	100  	217.416	195.187	5.24912	1324.65 (4.2569088045981305,)
485	100  	244.851	208.144	13.3148	1313.58 (4.2569088045981305,)
486	100  	258.828	223.955	25.9515	1469.15 (4.2569088045981305,)
487	100  	248.62 	228.315	6.70019	1535.07 (4.2569088045981305,)
488	100  	237.384	224.545	14.6565	1576.71 (4.2569088045981305,)
489	100  	239.335	203.285	15.8947	1434.46 (4.2569088045981305,)
490	100  	237.577	216.805	9.95206	1395.56 (4.2569088045981305,)
491	100  	234.026	217.754	10.1567	1442.63 (4.2569088045981305,)
492	100  	218.33 	190.113	6.86751	1422.2  (4.2569088045981305,)
493	100  	216.374	199.9  	10.4505	1504.91 (4.2569088045981305,)
494	100  	213.173	200.362	7.27278	1424.5  (4.2569088045981305,)
495	100  	240.34 	202.897	8.44575	1286.8  (4.2569088045981305,)
496	100  	222.468	198.193	12.0938	1295.81 (4.2569088045981305,)
497	100  	239.483	211.954	6.17592	1466.39 (4.2569088045981305,)
498	100  	230.674	219.67 	13.1517	1537.09 (4.2569088045981305,)
499	100  	233.345	214.538	11.6179	1487.9  (4.2569088045981305,)
