In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1803.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
378	100  	356.817	515.26 	9.20266	1668.54 (2.8731911308376694,)
379	100  	357.702	512.399	5.29659	1680.06 (2.8731911308376694,)
380	100  	370.409	520.114	5.40522	1649.85 (2.8731911308376694,)
381	100  	371.617	505.052	4.45082	1643.3  (2.8731911308376694,)
382	100  	352.858	502.159	7.27363	1672.45 (2.8731911308376694,)
383	100  	363.417	498.662	4.99976	1600.01 (2.8731911308376694,)
384	100  	354.796	509.542	4.09447	1641.06 (2.8731911308376694,)
385	100  	358.46 	509.535	5.41905	1635.58 (2.8731911308376694,)
386	100  	355.024	510.41 	3.87215	1596.84 (2.8731911308376694,)
387	100  	364.417	520.358	4.09009	1661.52 (2.8731911308376694,)
388	100  	362.718	517.368	6.0184 	1637.99 (2.8731911308376694,)
389	100  	351.37 	526.4  	6.31687	1662.53 (2.8731911308376694,)
390	100  	354.668	506.396	8.7576 	1716.55 (2.8731911308376694,)
391	100  	370.201	509.043	7.33043	1672.84 (2.8731911308376694,)
392	100  	342.723	504.435	3.99051	1691.56 (2.8731911308376694,)
393	100  	348.5  	513.774	9.7283 	1706.99 (2.8731911308376694,)
394	100  	349.078	504.506	5.79502	1691.58 (2.8731911308376694,)
395	100  	341.866	513.672	5.65177	1702.26 (2.8731911308376694,)
396	100  	341.299	504.733	3.3872 	1680.64 (2.8731911308376694,)
397	100  	367.614	516.142	13.6692	1687.37 (2.8731911308376694,)
398	100  	353.236	504.553	4.06533	1680.85 (2.8731911308376694,)
399	100  	356.533	515.252	3.94297	1661.42 (2.8731911308376694,)
400	100  	364.91 	525.508	4.29616	1651.31 (2.8731911308376694,)
401	100  	349.042	519.619	7.94933	1620.51 (2.8731911308376694,)
402	100  	368.916	521.117	7.64547	1647.11 (2.8731911308376694,)
403	100  	360.819	514.693	5.40984	1628.81 (2.8731911308376694,)
404	100  	373.553	502.18 	11.3895	1620.92 (2.8731911308376694,)
405	100  	357.997	508.874	10.3704	1674.63 (2.8731911308376694,)
406	100  	367.368	519.056	5.22947	1657.93 (2.8731911308376694,)
407	100  	355.567	517.158	10.3067	1683    (2.8731911308376694,)
408	100  	349.348	499.83 	6.13001	1714.4  (2.8731911308376694,)
409	100  	338.807	494.151	13.055 	1662.18 (2.8731911308376694,)
410	100  	350.566	518.17 	3.37269	1737.29 (2.8731911308376694,)
411	100  	351.379	510.044	9.06249	1694.14 (2.8731911308376694,)
412	100  	371.877	510.164	5.85649	1683.87 (2.8731911308376694,)
413	100  	345.305	502.739	7.18213	1663.72 (2.8731911308376694,)
414	100  	359.067	501    	9.51227	1628.77 (2.8731911308376694,)
415	100  	353.647	515.166	9.73198	1690.8  (2.8731911308376694,)
416	100  	353.511	510.794	3.83851	1640.24 (2.8731911308376694,)
417	100  	360.024	508.653	8.67295	1667.3  (2.8731911308376694,)
418	100  	349.233	501.409	17.4339	1704    (2.8731911308376694,)
419	100  	338.559	500.916	3.06808	1632.82 (2.8731911308376694,)
420	100  	350.389	507.367	3.59351	1614    (2.8731911308376694,)
421	100  	347.019	511.968	3.34957	1699.47 (2.8731911308376694,)
422	100  	354.653	515.687	4.64088	1635.18 (2.8731911308376694,)
423	100  	347.637	504.637	5.67622	1652.28 (2.8731911308376694,)
424	100  	347.355	520.722	4.53885	1674.7  (2.8731911308376694,)
425	100  	348.841	533.015	6.03262	1675.02 (2.8731911308376694,)
426	100  	348.106	534.699	7.66608	1624.64 (2.8731911308376694,)
427	100  	361.265	526.214	14.203 	1658.57 (2.8731911308376694,)
428	100  	369.563	524.168	4.38061	1699.7  (2.8731911308376694,)
429	100  	376.725	520.497	4.50491	1702.57 (2.8731911308376694,)
430	100  	352.226	504.202	4.48027	1650.48 (2.8731911308376694,)
431	100  	350.79 	501.292	5.4456 	1713.15 (2.8731911308376694,)
432	100  	357.437	508.626	4.33344	1683.62 (2.8731911308376694,)
433	100  	331.524	510.775	6.47507	1698.5  (2.8731911308376694,)
434	100  	354.725	508.489	6.36481	1666.34 (2.8731911308376694,)
435	100  	355.843	512.128	5.35444	1694.62 (2.8731911308376694,)
436	100  	356.355	510.04 	4.57982	1653.05 (2.8731911308376694,)
437	100  	351.114	502.681	10.7238	1622.05 (2.8731911308376694,)
438	100  	370.607	498.128	10.5506	1650.81 (2.8731911308376694,)
439	100  	374.862	508.198	11.3327	1709.05 (2.8731911308376694,)
440	100  	368.172	499.539	13.0569	1619.76 (2.8731911308376694,)
441	100  	336.739	505.176	6.15343	1587.56 (2.8731911308376694,)
442	100  	353.357	495.89 	7.02357	1588.43 (2.8731911308376694,)
443	100  	338.174	516.14 	7.47439	1679.18 (2.8731911308376694,)
444	100  	336.913	506.136	4.83899	1635.33 (2.8731911308376694,)
445	100  	329.468	503.511	4.07447	1689.21 (2.8731911308376694,)
446	100  	335.374	505.609	5.91756	1682.79 (2.8731911308376694,)
447	100  	341.468	504.43 	5.62747	1607.29 (2.8731911308376694,)
448	100  	340.956	514.124	6.48577	1714    (2.8731911308376694,)
449	100  	348.087	518.009	7.91528	1709.02 (2.8731911308376694,)
450	100  	365.372	522.819	4.16598	1655.59 (2.8731911308376694,)
451	100  	364.617	520.477	5.08336	1639.26 (2.8731911308376694,)
452	100  	358.122	515.414	4.2494 	1642.41 (2.8731911308376694,)
453	100  	366.85 	519.308	5.81963	1675.27 (2.8731911308376694,)
454	100  	340.421	525.731	5.53678	1667.06 (2.8731911308376694,)
455	100  	365.575	507.209	5.53141	1693.72 (2.8731911308376694,)
456	100  	345.771	504.651	7.19445	1716.15 (2.8731911308376694,)
457	100  	343.611	512.948	5.58251	1678.19 (2.8731911308376694,)
458	100  	334.158	501.727	5.0317 	1652.32 (2.8731911308376694,)
459	100  	340.284	485.824	12.0407	1670.81 (2.8731911308376694,)
460	100  	336.281	504.284	5.20078	1645.19 (2.8731911308376694,)
461	100  	340.156	511.421	7.03175	1624.99 (2.8731911308376694,)
462	100  	342.804	505.151	4.28578	1661.5  (2.8731911308376694,)
463	100  	353.679	517.98 	6.0785 	1697.76 (2.8731911308376694,)
464	100  	354.723	504.441	5.96838	1633.86 (2.8731911308376694,)
465	100  	342.542	511.204	5.75955	1623.32 (2.8731911308376694,)
466	100  	332.441	506.604	7.13524	1608.65 (2.8731911308376694,)
467	100  	339.762	525.244	4.76531	1669.47 (2.8731911308376694,)
468	100  	348.383	514.308	5.96983	1658.26 (2.8731911308376694,)
469	100  	319.066	510.676	4.23924	1647.73 (2.8731911308376694,)
470	100  	320.272	508.552	4.44022	1670.36 (2.8731911308376694,)
471	100  	351.049	511.512	3.6492 	1694.64 (2.8731911308376694,)
472	100  	347.6  	519.97 	4.5487 	1662.54 (2.8731911308376694,)
473	100  	346.544	512.911	5.22306	1650.6  (2.8731911308376694,)
474	100  	324.643	517.768	4.44036	1687.08 (2.8731911308376694,)
475	100  	341.414	526.733	3.57063	1727.09 (2.8731911308376694,)
476	100  	345.022	515.891	4.98877	1678.34 (2.8731911308376694,)
477	100  	358.473	516.486	6.89768	1613.13 (2.8731911308376694,)
478	100  	360.724	514.098	15.908 	1683.72 (2.8731911308376694,)
479	100  	354.356	516.668	7.72624	1692.08 (2.8731911308376694,)
480	100  	351.433	515.001	6.03295	1679.56 (2.8731911308376694,)
481	100  	349.794	506.582	6.41721	1669.47 (2.8731911308376694,)
482	100  	348.607	484.978	5.12802	1604.36 (2.8731911308376694,)
483	100  	352.451	502.271	3.75313	1636.52 (2.8731911308376694,)
484	100  	345.939	525.912	7.75701	1702.25 (2.8731911308376694,)
485	100  	351.268	526.1  	3.83797	1689.89 (2.8731911308376694,)
486	100  	341.955	515.001	3.74397	1659.65 (2.8731911308376694,)
487	100  	332.516	517.809	5.77765	1702.02 (2.8731911308376694,)
488	100  	331.728	516.775	4.27744	1630.38 (2.8731911308376694,)
489	100  	323.661	504.467	5.72037	1611.22 (2.8731911308376694,)
490	100  	323.034	506.852	6.59066	1635.63 (2.8731911308376694,)
491	100  	317.554	503.679	6.59614	1683.85 (2.8731911308376694,)
492	100  	337.35 	503.327	12.4371	1717.98 (2.8731911308376694,)
493	100  	338.848	515.746	4.20318	1677.15 (2.8731911308376694,)
494	100  	338.673	504    	3.48777	1703.66 (2.8731911308376694,)
495	100  	329.717	514.276	5.27686	1666.51 (2.8731911308376694,)
496	100  	343.865	496.781	10.9114	1695.83 (2.8731911308376694,)
497	100  	333.074	500.399	4.66392	1633.54 (2.8731911308376694,)
498	100  	335.816	490.612	8.43915	1707.54 (2.8731911308376694,)
499	100  	332.823	469.81 	2.46385	1622.17 (2.4638469578303579,)
