In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1791.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg   	std   	min    	max    
383	100  	293.773	227.541	12.5174	1465.13 (8.9347645358877905,)
384	100  	284.92 	222.154	18.4674	1398.17 (8.9347645358877905,)
385	100  	269.477	177.129	26.9369	1247.55 (8.9347645358877905,)
386	100  	306.005	212.158	11.2377	1343.11 (8.9347645358877905,)
387	100  	270.324	207.149	9.88337	1411.11 (8.9347645358877905,)
388	100  	310.447	213.013	17.4244	1144.35 (8.9347645358877905,)
389	100  	296.901	207.175	13.2491	1252.91 (8.9347645358877905,)
390	100  	313.078	219.134	16.1433	1298.01 (8.9347645358877905,)
391	100  	284.468	236.947	13.5562	1545.82 (8.9347645358877905,)
392	100  	302.876	215.42 	25.5694	1425.88 (8.9347645358877905,)
393	100  	284.784	199.85 	18.6458	1337.13 (8.9347645358877905,)
394	100  	313.689	191.796	10.4242	1310.74 (8.9347645358877905,)
395	100  	302.51 	203.091	11.0596	1364    (8.9347645358877905,)
396	100  	310.13 	204.011	8.99538	1338.65 (8.9347645358877905,)
397	100  	299.265	199.502	23.5439	1299.37 (8.9347645358877905,)
398	100  	304.233	229.225	29.9347	1302.54 (8.9347645358877905,)
399	100  	297.014	195.528	13.1152	1252.7  (8.9347645358877905,)
400	100  	272.875	199.144	12.5852	1311.58 (8.9347645358877905,)
401	100  	280.852	202.759	17.8371	1284.14 (8.9347645358877905,)
402	100  	279.083	201.398	27.6641	1297.32 (8.9347645358877905,)
403	100  	268.558	196.67 	13.2608	1306.4  (8.9347645358877905,)
404	100  	284.928	208.536	21.1462	1423.01 (8.9347645358877905,)
405	100  	269.919	198.441	18.6374	1288.09 (8.9347645358877905,)
406	100  	284.305	209.456	11.5502	1370.59 (8.9347645358877905,)
407	100  	287.475	191.048	10.6926	1337.25 (8.9347645358877905,)
408	100  	284.113	209.506	18.5677	1094.56 (8.9347645358877905,)
409	100  	270.788	201.167	27.9645	1246.04 (8.9347645358877905,)
410	100  	280.123	202.922	18.6918	1231.65 (8.9347645358877905,)
411	100  	271.468	188.319	14.7488	994.343 (8.9347645358877905,)
412	100  	258.984	193.864	19.0609	1193.86 (8.9347645358877905,)
413	100  	286.807	186.652	12.591 	1179.51 (8.9347645358877905,)
414	100  	290.312	192.585	19.2348	1328.96 (8.9347645358877905,)
415	100  	283.197	204.083	20.3047	1367.02 (8.9347645358877905,)
416	100  	303.784	200.592	15.3966	1239.79 (8.9347645358877905,)
417	100  	284.65 	201.544	30.0763	1239.61 (8.9347645358877905,)
418	100  	292.219	205.299	19.4783	1423.91 (8.9347645358877905,)
419	100  	299.203	217.119	18.6494	1418.55 (8.9347645358877905,)
420	100  	316.929	205.82 	17.83  	1262.13 (8.9347645358877905,)
421	100  	286.47 	208.007	12.3263	1364.87 (8.9347645358877905,)
422	100  	302.967	203.741	23.8658	1189.87 (8.9347645358877905,)
423	100  	285.876	207.674	19.1008	1456.65 (8.9347645358877905,)
424	100  	293.107	214.503	15.693 	1237.89 (8.9347645358877905,)
425	100  	306.35 	195.689	42.7996	1240.77 (8.9347645358877905,)
426	100  	313.409	204.728	22.0755	1280.01 (8.9347645358877905,)
427	100  	276.656	189.827	13.148 	1321.87 (8.9347645358877905,)
428	100  	298.989	197.578	11.1111	1263.1  (8.9347645358877905,)
429	100  	267.486	186.594	12.731 	1200.07 (8.9347645358877905,)
430	100  	301.904	200.342	29.5017	1207.46 (8.9347645358877905,)
431	100  	263.961	220.646	11.5018	1391.44 (8.9347645358877905,)
432	100  	269.174	224.217	18.3799	1395.81 (8.9347645358877905,)
433	100  	292.31 	185.807	24.5617	1342.42 (8.9347645358877905,)
434	100  	309.085	218.216	18.1017	1350.39 (8.9347645358877905,)
435	100  	285.86 	186.193	18.905 	1390.52 (8.9347645358877905,)
436	100  	244.344	194.224	11.4082	1319.76 (8.9347645358877905,)
437	100  	264.372	193.538	23.3856	1218.32 (8.9347645358877905,)
438	100  	280.56 	194.04 	16.3476	1259.27 (8.9347645358877905,)
439	100  	259.209	207.088	10.7496	1267.56 (8.9347645358877905,)
440	100  	259.406	176.865	20.8033	988.174 (8.9347645358877905,)
441	100  	301.232	220.01 	12.1175	1354.88 (8.9347645358877905,)
442	100  	284.911	218.944	12.5076	1273.32 (8.9347645358877905,)
443	100  	273.65 	197.616	11.1846	989.707 (8.9347645358877905,)
444	100  	268.8  	178.968	18.6246	1159.86 (8.9347645358877905,)
445	100  	275.646	211.383	15.0019	1343.25 (8.9347645358877905,)
446	100  	277.645	211.738	12.6278	1323.53 (8.9347645358877905,)
447	100  	274.901	211.518	9.47574	1354.44 (8.9347645358877905,)
448	100  	280.469	198.955	12.8137	1299.28 (8.9347645358877905,)
449	100  	275.774	199.553	33.2905	1232.92 (8.9347645358877905,)
450	100  	286.157	207.616	12.7239	1235.05 (8.9347645358877905,)
451	100  	281.092	193.94 	22.6398	1255.72 (8.9347645358877905,)
452	100  	249.548	199.87 	13.6479	1277.41 (8.9347645358877905,)
453	100  	276.128	212.764	14.2642	1274.73 (8.9347645358877905,)
454	100  	250.607	187.233	16.8404	1329.75 (8.9347645358877905,)
455	100  	260.37 	200.54 	18.1048	1409.59 (8.9347645358877905,)
456	100  	274.275	204.846	13.3369	1139.87 (8.9347645358877905,)
457	100  	278.851	184.078	16.5589	1082.61 (8.9347645358877905,)
458	100  	261.695	205.258	12.8579	1377.9  (8.9347645358877905,)
459	100  	296.135	203.655	11.6948	1391.51 (8.9347645358877905,)
460	100  	278.564	198.022	15.7913	1351.58 (8.9347645358877905,)
461	100  	283.08 	205.559	19.0873	1317.2  (8.9347645358877905,)
462	100  	258.009	198.586	9.48739	1267.45 (8.9347645358877905,)
463	100  	271.886	186.885	16.0226	1264.99 (8.9347645358877905,)
464	100  	254.803	194.513	14.4702	1275.9  (8.9347645358877905,)
465	100  	275.425	206.165	13.6294	1237.5  (8.9347645358877905,)
466	100  	267.665	206.137	11.5166	1370.35 (8.9347645358877905,)
467	100  	288.75 	205.7  	22.8145	1427.09 (8.9347645358877905,)
468	100  	283.137	194.307	21.8836	1243.03 (8.9347645358877905,)
469	100  	308.449	217.018	16.8538	1393.48 (8.9347645358877905,)
470	100  	269.77 	193.95 	15.8999	1147.59 (8.9347645358877905,)
471	100  	265.971	169.085	22.0457	1026.35 (8.9347645358877905,)
472	100  	267.273	214.121	15.2025	1226.84 (8.9347645358877905,)
473	100  	273.36 	185.979	13.1262	1188    (8.9347645358877905,)
474	100  	315.462	226.391	29.8588	1266.84 (8.9347645358877905,)
475	100  	295.765	186.623	11.5454	1140.15 (8.9347645358877905,)
476	100  	294.181	202.355	29.0233	1154.18 (8.9347645358877905,)
477	100  	253.524	201.707	8.89737	1140.21 (8.8973731208012872,)
478	100  	295.363	222.697	8.68237	1373.77 (8.6823729213487191,)
479	100  	251.192	185.918	20.9554	1238.49 (8.6823729213487191,)
480	100  	281.428	211.853	15.4228	1224.06 (8.6823729213487191,)
481	100  	298.643	200.204	19.6442	1230.55 (8.6823729213487191,)
482	100  	276.94 	191.406	24.229 	1312.49 (8.6823729213487191,)
483	100  	283.212	194.193	31.1732	1345.82 (8.6823729213487191,)
484	100  	275.303	189.489	26.2889	1298.56 (8.6823729213487191,)
485	100  	281.701	197.234	33.8337	1232.96 (8.6823729213487191,)
486	100  	301.767	194.637	21.841 	1349.52 (8.6823729213487191,)
487	100  	243.261	192.241	19.3923	1474.24 (8.6823729213487191,)
488	100  	271.559	217.267	12.0419	1405.21 (8.6823729213487191,)
489	100  	304.038	189.128	22.5973	1313.42 (8.6823729213487191,)
490	100  	323.444	202.736	22.6672	1385.97 (8.6823729213487191,)
491	100  	266.721	211.681	9.38368	1371.36 (8.6823729213487191,)
492	100  	270.587	211.607	23.0216	1358.51 (8.6823729213487191,)
493	100  	281.015	204.751	15.5418	1248.19 (8.6823729213487191,)
494	100  	302.311	208.734	11.6344	1387.89 (8.6823729213487191,)
495	100  	316.908	204.534	28.3958	1380.18 (8.6823729213487191,)
496	100  	279.025	204.275	8.8799 	1440.11 (8.6823729213487191,)
497	100  	271.964	219.42 	20.9159	1420.92 (8.6823729213487191,)
498	100  	262.511	190.946	23.7352	1214.04 (8.6823729213487191,)
499	100  	309.236	214.919	13.1975	1356.61 (8.6823729213487191,)
