In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1757.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
381	100  	99.0027	132.615	53.9482	1341.04 (53.459412125234238,)
382	100  	98.0811	131.189	53.7019	1334.92 (53.459412125234238,)
383	100  	90.1947	97.6829	53.3412	997.736 (53.341151537164357,)
384	100  	98.2351	96.5028	54.0571	959.631 (53.341151537164357,)
385	100  	100.069	119.795	53.1362	1205.35 (53.136221010850157,)
386	100  	90.8079	98.2399	54.3072	1026.09 (53.136221010850157,)
387	100  	90.6896	111.873	53.6623	1164.72 (53.136221010850157,)
388	100  	93.7361	124.664	54.3459	1263.97 (53.136221010850157,)
389	100  	98.5176	137.791	53.6854	1422.58 (53.136221010850157,)
390	100  	96.8955	136.676	53.6861	1395.49 (53.136221010850157,)
391	100  	103.119	134.348	53.6974	1357.9  (53.136221010850157,)
392	100  	98.4152	130.462	53.7492	1342.21 (53.136221010850157,)
393	100  	93.6639	116.047	53.3306	1196.92 (53.136221010850157,)
394	100  	99.7219	132.709	54.2936	1295.72 (53.136221010850157,)
395	100  	96.5282	134.141	53.9134	1370.61 (53.136221010850157,)
396	100  	93.5082	121.704	54.3354	1257.02 (53.136221010850157,)
397	100  	91.148 	134.784	53.5071	1410.87 (53.136221010850157,)
398	100  	99.2874	127.594	53.9338	1304.08 (53.136221010850157,)
399	100  	93.2612	92.8923	54.65  	917.911 (53.136221010850157,)
400	100  	97.0308	95.4932	54.132 	908.817 (53.136221010850157,)
401	100  	103.631	132.601	54.378 	1318.38 (53.136221010850157,)
402	100  	108.204	115.631	53.5852	1106.52 (53.136221010850157,)
403	100  	100.097	117.611	55.098 	1202.96 (53.136221010850157,)
404	100  	96.8679	115.616	53.9466	1198.86 (53.136221010850157,)
405	100  	96.9084	111.083	53.2783	1136    (53.136221010850157,)
406	100  	96.131 	111.644	54.037 	1162.17 (53.136221010850157,)
407	100  	105.279	124.866	53.7987	1246.16 (53.136221010850157,)
408	100  	97.6174	109.734	54.2932	1131.5  (53.136221010850157,)
409	100  	105.341	116.666	54.4354	1150.71 (53.136221010850157,)
410	100  	103.542	120.23 	53.7226	1217.54 (53.136221010850157,)
411	100  	95.9123	128.398	53.8711	1313.41 (53.136221010850157,)
412	100  	102.062	124.553	54.4617	1256.88 (53.136221010850157,)
413	100  	99.0013	120.087	54.0341	1213.93 (53.136221010850157,)
414	100  	105.236	128.862	53.302 	1287.57 (53.136221010850157,)
415	100  	106.916	112.468	53.3496	1097.35 (53.136221010850157,)
416	100  	98.5819	115.102	54.161 	1167.08 (53.136221010850157,)
417	100  	102.243	106.826	54.1843	1070.63 (53.136221010850157,)
418	100  	108.914	134.785	54.0656	1324.32 (53.136221010850157,)
419	100  	103.357	151.925	53.5781	1530.49 (53.136221010850157,)
420	100  	98.8381	134.213	54.4705	1369.48 (53.136221010850157,)
421	100  	96.6671	141.751	54.0496	1457.5  (53.136221010850157,)
422	100  	99.6307	141.165	54.3592	1454.78 (53.136221010850157,)
423	100  	102.726	139.767	53.7387	1432.63 (53.136221010850157,)
424	100  	98.9289	128.491	54.9173	1284.4  (53.136221010850157,)
425	100  	106.274	134.26 	53.5738	1370.65 (53.136221010850157,)
426	100  	97.3633	134.115	54.374 	1378.75 (53.136221010850157,)
427	100  	99.3893	118.611	55.2455	1183.08 (53.136221010850157,)
428	100  	94.5747	130.227	53.8127	1360.41 (53.136221010850157,)
429	100  	105.921	137.419	54.095 	1380.48 (53.136221010850157,)
430	100  	95.8916	127.302	55.2228	1296.32 (53.136221010850157,)
431	100  	96.1905	138.965	53.8132	1423.38 (53.136221010850157,)
432	100  	93.1986	123.593	53.8571	1290.1  (53.136221010850157,)
433	100  	97.3786	119.584	53.896 	1225.52 (53.136221010850157,)
434	100  	103.32 	136.087	53.5619	1369.01 (53.136221010850157,)
435	100  	99.8683	125.353	54.3274	1283.28 (53.136221010850157,)
436	100  	112.905	138.193	53.9693	1350.37 (53.136221010850157,)
437	100  	100.735	98.16  	53.9974	893.135 (53.136221010850157,)
438	100  	103.833	141.729	54.0296	1425.24 (53.136221010850157,)
439	100  	101.571	145.027	53.4443	1448.88 (53.136221010850157,)
440	100  	106.794	141.662	53.5507	1436.46 (53.136221010850157,)
441	100  	101.147	137.337	53.3724	1405.7  (53.136221010850157,)
442	100  	96.9328	126.315	53.706 	1303.26 (53.136221010850157,)
443	100  	101.502	122.441	54.6147	1245.27 (53.136221010850157,)
444	100  	94.2824	135.752	54.4294	1402.98 (53.136221010850157,)
445	100  	101.225	135.58 	53.9364	1363.78 (53.136221010850157,)
446	100  	100.32 	109.713	54.3458	1091.63 (53.136221010850157,)
447	100  	104.83 	145.158	53.4085	1472.78 (53.136221010850157,)
448	100  	99.9219	135.822	54.4546	1385.37 (53.136221010850157,)
449	100  	96.0034	121.117	53.735 	1236.71 (53.136221010850157,)
450	100  	101.634	124.189	54.2734	1215.1  (53.136221010850157,)
451	100  	105.351	126.701	53.712 	1272.8  (53.136221010850157,)
452	100  	105.101	129.293	53.8875	1311.36 (53.136221010850157,)
453	100  	107.468	128.266	54.2084	1307.24 (53.136221010850157,)
454	100  	104.092	124.642	54.5711	1228.21 (53.136221010850157,)
455	100  	96.0961	126.148	53.9691	1292.31 (53.136221010850157,)
456	100  	96.3257	113.24 	53.9692	1166.34 (53.136221010850157,)
457	100  	101.148	124.495	53.4326	1250.06 (53.136221010850157,)
458	100  	97.1244	87.8117	54.7036	778.646 (53.136221010850157,)
459	100  	94.0733	105.194	54.4352	1074.16 (53.136221010850157,)
460	100  	96.4111	117.829	53.0732	1204.57 (53.073182544026629,)
461	100  	97.3186	117.002	53.8733	1190.74 (53.073182544026629,)
462	100  	90.2545	113.8  	54.666 	1178.36 (53.073182544026629,)
463	100  	99.7569	114.614	53.7636	1169.05 (53.073182544026629,)
464	100  	98.5266	126.133	53.7122	1247.72 (53.073182544026629,)
465	100  	101.03 	123.621	53.7872	1279.35 (53.073182544026629,)
466	100  	96.1232	128.351	54.0886	1323.26 (53.073182544026629,)
467	100  	102.613	114.479	54.4778	1163.9  (53.073182544026629,)
468	100  	95.2177	120.177	54.505 	1210.6  (53.073182544026629,)
469	100  	106.412	122.803	54.8636	1210.12 (53.073182544026629,)
470	100  	99.5505	98.071 	54.4954	889.294 (53.073182544026629,)
471	100  	92.931 	76.9099	54.6584	727.394 (53.073182544026629,)
472	100  	92.5258	103.704	54.3236	1033.14 (53.073182544026629,)
473	100  	94.1076	117.199	54.666 	1218.04 (53.073182544026629,)
474	100  	91.4856	105.682	53.5074	1097.65 (53.073182544026629,)
475	100  	98.456 	129.677	54.41  	1311.55 (53.073182544026629,)
476	100  	99.668 	137.264	54.1014	1370.55 (53.073182544026629,)
477	100  	102.735	123.236	53.8079	1249.57 (53.073182544026629,)
478	100  	99.7203	125.566	53.2448	1279.83 (53.073182544026629,)
479	100  	102.499	125.52 	54.4096	1264.95 (53.073182544026629,)
480	100  	104.647	131.692	54.081 	1344.15 (53.073182544026629,)
481	100  	100.269	128.123	54.893 	1291.72 (53.073182544026629,)
482	100  	102.173	125.869	53.7562	1267.15 (53.073182544026629,)
483	100  	100.86 	133.984	54.0496	1351.08 (53.073182544026629,)
484	100  	103.119	126.273	54.053 	1265.71 (53.073182544026629,)
485	100  	93.77  	126.191	53.6643	1283.92 (53.073182544026629,)
486	100  	103.042	124.854	54.7092	1243.13 (53.073182544026629,)
487	100  	99.2382	123.393	55.6143	1258.37 (53.073182544026629,)
488	100  	96.4116	106.016	53.2924	1076.89 (53.073182544026629,)
489	100  	94.9415	118.275	53.8922	1198.07 (53.073182544026629,)
490	100  	98.9254	130.895	53.7155	1327.3  (53.073182544026629,)
491	100  	99.1198	130.131	54.1367	1257.37 (53.073182544026629,)
492	100  	89.6061	125.03 	54.3141	1309.28 (53.073182544026629,)
493	100  	106.056	128.162	53.729 	1251.77 (53.073182544026629,)
494	100  	102.184	123.56 	53.9686	1210.04 (53.073182544026629,)
495	100  	96.593 	114.433	54.4446	1158.14 (53.073182544026629,)
496	100  	101.561	112.886	54.2936	1119.49 (53.073182544026629,)
497	100  	92.3266	114.665	53.6708	1161.63 (53.073182544026629,)
498	100  	98.7008	125.53 	53.7636	1267.05 (53.073182544026629,)
499	100  	100.089	121.423	53.7782	1182.39 (53.073182544026629,)
