In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1849.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
383	100  	214.511	223.233	11.4135	1392.6  (8.0634113274464632,)
384	100  	221.684	233.298	12.5595	1527.64 (8.0634113274464632,)
385	100  	222.019	237.684	9.58927	1496.08 (8.0634113274464632,)
386	100  	237.713	238.876	12.2705	1552.31 (8.0634113274464632,)
387	100  	215.216	196.605	15.7159	1423.24 (8.0634113274464632,)
388	100  	183.938	210.669	13.7019	1392.75 (8.0634113274464632,)
389	100  	202.715	222.873	17.0477	1497.67 (8.0634113274464632,)
390	100  	218.542	228.276	16.2032	1289.55 (8.0634113274464632,)
391	100  	206.226	221.018	11.7362	1541.59 (8.0634113274464632,)
392	100  	216.283	234.906	8.16777	1530.48 (8.0634113274464632,)
393	100  	209.297	212.712	8.07789	1489.78 (8.0634113274464632,)
394	100  	228.427	237.545	14.9777	1634.31 (8.0634113274464632,)
395	100  	216.087	219.575	10.8053	1534.53 (8.0634113274464632,)
396	100  	203.895	225.375	14.9518	1606.76 (8.0634113274464632,)
397	100  	238.07 	233.99 	11.7004	1522.42 (8.0634113274464632,)
398	100  	216.452	228.707	10.9664	1587.66 (8.0634113274464632,)
399	100  	224.686	234.919	12.374 	1584.26 (8.0634113274464632,)
400	100  	212.873	224.032	15.1983	1569.76 (8.0634113274464632,)
401	100  	206.585	222.947	8.12397	1575.5  (8.0634113274464632,)
402	100  	198.655	223.363	21.5462	1552.2  (8.0634113274464632,)
403	100  	215.555	241.88 	10.1677	1491.91 (8.0634113274464632,)
404	100  	213.285	232.293	11.0225	1508.88 (8.0634113274464632,)
405	100  	208.172	216.544	12.6008	1566.95 (8.0634113274464632,)
406	100  	207.094	236.193	11.0153	1581.47 (8.0634113274464632,)
407	100  	218.311	220.613	15.3238	1549.84 (8.0634113274464632,)
408	100  	240.614	220.507	23.9698	1532.65 (8.0634113274464632,)
409	100  	221.59 	229.464	12.1459	1463.43 (8.0634113274464632,)
410	100  	228.322	226.848	12.5515	1508.77 (8.0634113274464632,)
411	100  	198.711	218.538	10.0193	1572.33 (8.0634113274464632,)
412	100  	218.384	231.744	8.20613	1557.97 (8.0634113274464632,)
413	100  	233.525	229.861	15.3804	1543.58 (8.0634113274464632,)
414	100  	221.068	228.648	9.93453	1534.62 (8.0634113274464632,)
415	100  	206.218	219.559	10.6014	1545.23 (8.0634113274464632,)
416	100  	247.014	253.666	15.0668	1592.56 (8.0634113274464632,)
417	100  	214.272	246.807	12.0765	1587.8  (8.0634113274464632,)
418	100  	222.443	238.949	12.6792	1579.9  (8.0634113274464632,)
419	100  	215.13 	248.801	20.9199	1579.08 (8.0634113274464632,)
420	100  	221.81 	235.89 	7.76415	1481.47 (7.7641523517390967,)
421	100  	230.247	221.045	11.6489	1517    (7.7641523517390967,)
422	100  	218.051	228.319	15.7295	1600.3  (7.7641523517390967,)
423	100  	212.476	240.674	13.7306	1564.73 (7.7641523517390967,)
424	100  	206.632	241.511	10.9365	1576.33 (7.7641523517390967,)
425	100  	242.21 	235.92 	10.357 	1503.29 (7.7641523517390967,)
426	100  	211.566	230.535	13.1932	1532.63 (7.7641523517390967,)
427	100  	214.535	226.352	14.7949	1534.44 (7.7641523517390967,)
428	100  	216.626	232.718	11.518 	1506.61 (7.7641523517390967,)
429	100  	209.532	218.529	17.0768	1563.5  (7.7641523517390967,)
430	100  	227.196	257.739	11.3902	1514.83 (7.7641523517390967,)
431	100  	228.187	246.185	17.8833	1488.23 (7.7641523517390967,)
432	100  	220.369	221.932	12.9177	1513.31 (7.7641523517390967,)
433	100  	231.515	260.015	11.504 	1547.42 (7.7641523517390967,)
434	100  	222.228	232.691	14.7071	1499.45 (7.7641523517390967,)
435	100  	230.711	233.76 	13.6678	1574.84 (7.7641523517390967,)
436	100  	219.774	211.136	15.1236	1500.39 (7.7641523517390967,)
437	100  	213.926	216.26 	10.5332	1530.34 (7.7641523517390967,)
438	100  	225.156	213.107	8.30469	1547.34 (7.7641523517390967,)
439	100  	211.356	243.199	8.88017	1573.56 (7.7641523517390967,)
440	100  	228.504	239.587	11.2098	1549.8  (7.7641523517390967,)
441	100  	217.517	227.343	7.25134	1531.25 (7.2513384853601979,)
442	100  	261.547	232.667	11.2033	1538.36 (7.2513384853601979,)
443	100  	217.242	197.255	13.9128	1431.89 (7.2513384853601979,)
444	100  	254.276	247.069	16.9985	1513.32 (7.2513384853601979,)
445	100  	249.181	227.558	14.298 	1487.78 (7.2513384853601979,)
446	100  	271.557	234.443	17.0243	1487.25 (7.2513384853601979,)
447	100  	226.34 	236.374	13.9855	1542.87 (7.2513384853601979,)
448	100  	256.744	233.846	18.9309	1411.39 (7.2513384853601979,)
449	100  	272.594	245.476	21.3167	1539.95 (7.2513384853601979,)
450	100  	246.546	253.174	11.5022	1588.23 (7.2513384853601979,)
451	100  	240.791	241.521	8.55994	1536.25 (7.2513384853601979,)
452	100  	253.641	237.713	9.21249	1531.86 (7.2513384853601979,)
453	100  	253.463	252.647	7.01721	1533.65 (7.0172126498406371,)
454	100  	219.816	257.167	9.40138	1603.51 (7.0172126498406371,)
455	100  	226.188	233.374	8.73748	1547.77 (7.0172126498406371,)
456	100  	240.926	236.994	15.9445	1582.54 (7.0172126498406371,)
457	100  	241.702	240.398	12.6816	1629.82 (7.0172126498406371,)
458	100  	236.248	236.629	14.6615	1563.8  (7.0172126498406371,)
459	100  	253.368	251.99 	12.7798	1565.94 (7.0172126498406371,)
460	100  	240.922	265.323	11.7048	1548.32 (7.0172126498406371,)
461	100  	258.131	263.535	14.1464	1615.19 (7.0172126498406371,)
462	100  	234.035	253.758	15.2786	1610.74 (7.0172126498406371,)
463	100  	229.447	247.411	8.37818	1568.69 (7.0172126498406371,)
464	100  	236.507	256.252	9.53485	1534.55 (7.0172126498406371,)
465	100  	234.131	244.082	8.65569	1583.14 (7.0172126498406371,)
466	100  	226.478	239.47 	7.93864	1578.23 (7.0172126498406371,)
467	100  	228.216	272.325	10.2354	1617.9  (7.0172126498406371,)
468	100  	234.469	241.649	13.8889	1512.01 (7.0172126498406371,)
469	100  	240.991	221.789	12.6399	1534.25 (7.0172126498406371,)
470	100  	254.872	258.752	9.97223	1523.2  (7.0172126498406371,)
471	100  	222.885	242.475	8.62551	1518.9  (7.0172126498406371,)
472	100  	255.735	269.136	9.38344	1521.11 (7.0172126498406371,)
473	100  	233.668	262.591	14.2974	1573.66 (7.0172126498406371,)
474	100  	213.885	244.445	10.895 	1593.57 (7.0172126498406371,)
475	100  	223.511	237.108	14.2434	1523.86 (7.0172126498406371,)
476	100  	228.295	249.979	10.6424	1613.58 (7.0172126498406371,)
477	100  	248.753	230.013	14.3629	1490.7  (7.0172126498406371,)
478	100  	251.935	256.76 	9.03792	1616.23 (7.0172126498406371,)
479	100  	248.545	239.331	12.0373	1603.97 (7.0172126498406371,)
480	100  	206.622	221.726	9.42657	1508.72 (7.0172126498406371,)
481	100  	240.076	236.346	7.59973	1550.54 (7.0172126498406371,)
482	100  	248.32 	250.696	12.8112	1410.28 (7.0172126498406371,)
483	100  	248.568	246.821	15.783 	1551.47 (7.0172126498406371,)
484	100  	232.19 	231.061	11.7635	1449.65 (7.0172126498406371,)
485	100  	229.874	234.719	9.69032	1470.82 (7.0172126498406371,)
486	100  	228.259	228.237	11.139 	1524.37 (7.0172126498406371,)
487	100  	234.14 	249.141	12.6176	1531.57 (7.0172126498406371,)
488	100  	248.13 	221.136	8.36853	1444.63 (7.0172126498406371,)
489	100  	257.604	257.832	9.64971	1493.67 (7.0172126498406371,)
490	100  	239.279	228.007	10.8969	1352.51 (7.0172126498406371,)
491	100  	232.565	225.683	17.3218	1515.94 (7.0172126498406371,)
492	100  	217.401	204.452	7.12983	1388.43 (7.0172126498406371,)
493	100  	220.868	234.795	14.0443	1568.78 (7.0172126498406371,)
494	100  	210.862	226.51 	10.0987	1580.15 (7.0172126498406371,)
495	100  	226.618	249.916	13.1382	1627.9  (7.0172126498406371,)
496	100  	221.396	253.424	10.1544	1627.87 (7.0172126498406371,)
497	100  	233.268	227.164	10.3731	1631.72 (7.0172126498406371,)
498	100  	230.82 	238.65 	18.8347	1618.63 (7.0172126498406371,)
499	100  	237.086	238.099	15.3561	1599.5  (7.0172126498406371,)
