In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1818.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
385	100  	127.526	226.296	12.4624	1419.09 (10.682678497283186,)
386	100  	142.417	235.877	12.9924	1431.71 (10.682678497283186,)
387	100  	138.474	239.229	14.5159	1538.21 (10.682678497283186,)
388	100  	143.904	237.752	11.8201	1453.07 (10.682678497283186,)
389	100  	130.344	232.524	12.0789	1474.02 (10.682678497283186,)
390	100  	142.931	229.275	14.1949	1458.69 (10.682678497283186,)
391	100  	118.723	212.666	13.1008	1309.65 (10.682678497283186,)
392	100  	130.576	209.059	12.1476	1302.22 (10.682678497283186,)
393	100  	135.08 	226.733	13.7799	1435.81 (10.682678497283186,)
394	100  	132.603	203.009	13.4295	1260.67 (10.682678497283186,)
395	100  	133.95 	231.061	12.7122	1439.05 (10.682678497283186,)
396	100  	126.937	238.151	11.3737	1480.97 (10.682678497283186,)
397	100  	141.685	225.687	13.0002	1386.25 (10.682678497283186,)
398	100  	155.931	245.183	13.0572	1492.93 (10.682678497283186,)
399	100  	137.178	230.412	11.0496	1478.01 (10.682678497283186,)
400	100  	129.623	222.753	14.5339	1491.93 (10.682678497283186,)
401	100  	120.958	221.962	15.2315	1427.54 (10.682678497283186,)
402	100  	128.226	223.465	11.5309	1407.94 (10.682678497283186,)
403	100  	126.444	229.431	13.798 	1434.18 (10.682678497283186,)
404	100  	121.177	203.736	14.8943	1251.42 (10.682678497283186,)
405	100  	136.619	220.225	13.8622	1378.73 (10.682678497283186,)
406	100  	130.019	215.21 	12.8173	1382.03 (10.682678497283186,)
407	100  	134.115	229.939	12.9596	1383.58 (10.682678497283186,)
408	100  	148.012	235.463	17.2164	1457.57 (10.682678497283186,)
409	100  	132.961	220.317	14.016 	1418.37 (10.682678497283186,)
410	100  	142.989	226.294	13.9506	1449.48 (10.682678497283186,)
411	100  	141.476	229.372	12.5193	1347.02 (10.682678497283186,)
412	100  	139.81 	234.22 	15.5976	1498.46 (10.682678497283186,)
413	100  	129.606	227.204	11.6264	1394.97 (10.682678497283186,)
414	100  	129.099	216.814	14.5239	1337.8  (10.682678497283186,)
415	100  	130.93 	224.197	10.6396	1411.1  (10.639580697338213,)
416	100  	118.059	231.6  	11.0396	1496.27 (10.639580697338213,)
417	100  	130.046	231.463	12.0554	1434.2  (10.639580697338213,)
418	100  	124.159	235.912	11.6486	1435.04 (10.639580697338213,)
419	100  	146.511	238.822	11.551 	1475.2  (10.639580697338213,)
420	100  	131.481	226.438	15.605 	1449.39 (10.639580697338213,)
421	100  	123.527	226.413	11.7034	1408.07 (10.639580697338213,)
422	100  	145.607	247.337	13.6116	1503.09 (10.639580697338213,)
423	100  	147.204	244.043	15.6135	1514.11 (10.639580697338213,)
424	100  	132.625	238.801	12.5479	1472.93 (10.639580697338213,)
425	100  	131.73 	229.156	12.5352	1432.03 (10.639580697338213,)
426	100  	123.292	222.073	16.0511	1470.82 (10.639580697338213,)
427	100  	136.775	225.799	16.8187	1456.08 (10.639580697338213,)
428	100  	145.267	235.225	15.1331	1425.81 (10.639580697338213,)
429	100  	145.586	228.974	15.4547	1497.28 (10.639580697338213,)
430	100  	131.859	244.906	12.7871	1561.82 (10.639580697338213,)
431	100  	147.48 	247.745	14.2131	1517.86 (10.639580697338213,)
432	100  	128.774	226.153	14.2579	1492.78 (10.639580697338213,)
433	100  	127.582	226.408	12.4489	1501.56 (10.639580697338213,)
434	100  	123.322	236.687	12.7193	1431.53 (10.639580697338213,)
435	100  	133.284	222.116	11.6232	1444.47 (10.639580697338213,)
436	100  	120.271	223.789	12.0922	1511.49 (10.639580697338213,)
437	100  	123.242	213.383	12.1858	1503.6  (10.639580697338213,)
438	100  	122.658	210.883	10.4519	1440.52 (10.451933030393059,)
439	100  	145.524	209.682	14.1587	1390.38 (10.451933030393059,)
440	100  	159.996	237.339	12.306 	1445.99 (10.451933030393059,)
441	100  	153.049	220.861	14.0973	1368.06 (10.451933030393059,)
442	100  	137.522	228.054	11.8337	1444.86 (10.451933030393059,)
443	100  	137.297	205.445	11.5811	1306.42 (10.451933030393059,)
444	100  	135.965	228.891	15.3129	1412.96 (10.451933030393059,)
445	100  	148.528	230.988	15.4163	1412.6  (10.451933030393059,)
446	100  	125.45 	217.89 	17.6913	1357.57 (10.451933030393059,)
447	100  	149.331	232.1  	11.9603	1410.89 (10.451933030393059,)
448	100  	150.2  	233.247	10.8326	1381.42 (10.451933030393059,)
449	100  	133.633	215.809	11.2167	1400.4  (10.451933030393059,)
450	100  	154.592	235.175	11.9191	1422.93 (10.451933030393059,)
451	100  	135.772	208.538	12.5246	1296.72 (10.451933030393059,)
452	100  	142.863	217.432	14.2594	1362.92 (10.451933030393059,)
453	100  	141.549	244.975	10.7171	1541.09 (10.451933030393059,)
454	100  	145.719	236.722	13.833 	1428.38 (10.451933030393059,)
455	100  	127.708	221.284	11.8377	1411.98 (10.451933030393059,)
456	100  	132.882	227.975	11.6926	1440.69 (10.451933030393059,)
457	100  	135.858	232.43 	11.3484	1471.02 (10.451933030393059,)
458	100  	140.762	228.91 	12.5028	1387.54 (10.451933030393059,)
459	100  	124.58 	211.016	15.6399	1360.59 (10.451933030393059,)
460	100  	142.375	227.033	13.138 	1333.6  (10.451933030393059,)
461	100  	128.52 	211.829	16.3558	1346.06 (10.451933030393059,)
462	100  	129.33 	208.741	17.2132	1308.43 (10.451933030393059,)
463	100  	132.914	215.925	11.6555	1263.71 (10.451933030393059,)
464	100  	129.202	199.77 	10.4106	1369.26 (10.410557043292485,)
465	100  	126.289	200.467	12.9193	1462.29 (10.410557043292485,)
466	100  	133.99 	200.39 	10.0298	1453.6  (10.029806655388228,)
467	100  	127.426	188.041	10.4627	1358.26 (10.029806655388228,)
468	100  	123.392	203.755	12.887 	1409.7  (10.029806655388228,)
469	100  	128.087	199.69 	13.7604	1420.73 (10.029806655388228,)
470	100  	115.599	204.055	11.3798	1491.67 (10.029806655388228,)
471	100  	131.687	210.707	14.3571	1518.35 (10.029806655388228,)
472	100  	126.622	189.114	10.7845	1408.41 (10.029806655388228,)
473	100  	123.345	191.082	13.3986	1392.11 (10.029806655388228,)
474	100  	121.289	186.851	12.1455	1382.4  (10.029806655388228,)
475	100  	117.757	192.596	11.4946	1458.54 (10.029806655388228,)
476	100  	111.537	189.543	13.7212	1433.14 (10.029806655388228,)
477	100  	134.727	205.605	12.2429	1491.46 (10.029806655388228,)
478	100  	123.558	206.832	16.5023	1494.29 (10.029806655388228,)
479	100  	139.958	205.364	12.3726	1516.34 (10.029806655388228,)
480	100  	131.609	193.936	10.5765	1459.14 (10.029806655388228,)
481	100  	121.053	195.768	11.8739	1378.31 (10.029806655388228,)
482	100  	119.809	199.016	12.6832	1379.67 (10.029806655388228,)
483	100  	125.268	208.759	11.4012	1457.07 (10.029806655388228,)
484	100  	127.558	200.884	14.1707	1538.06 (10.029806655388228,)
485	100  	120.335	195.978	11.6329	1412.54 (10.029806655388228,)
486	100  	119.715	187.261	12.6752	1327.02 (10.029806655388228,)
487	100  	120.251	186.947	13.4975	1377.91 (10.029806655388228,)
488	100  	138.113	182.633	14.2303	1330.88 (10.029806655388228,)
489	100  	123.003	186.858	12.5825	1327.91 (10.029806655388228,)
490	100  	121.134	195.761	10.8287	1458.37 (10.029806655388228,)
491	100  	117.991	191.857	10.7435	1365.33 (10.029806655388228,)
492	100  	141.33 	207.315	12.2473	1441.61 (10.029806655388228,)
493	100  	132.093	208.519	14.0018	1546.29 (10.029806655388228,)
494	100  	127.541	193.044	10.6417	1369.37 (10.029806655388228,)
495	100  	122.354	177.628	13.501 	1300.93 (10.029806655388228,)
496	100  	118.304	183.666	11.2594	1363.44 (10.029806655388228,)
497	100  	113.237	177.394	11.8189	1238.43 (10.029806655388228,)
498	100  	109.331	198.087	11.7017	1421.75 (10.029806655388228,)
499	100  	136.443	201.948	16.0962	1429.62 (10.029806655388228,)
