In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1789.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
395	100  	442.982	81.5145	361.703	763.782 (359.5762100224307,)
396	100  	453.6  	85.7792	362.14 	792.639 (359.5762100224307,)
397	100  	440.665	67.2635	361.862	707.422 (359.5762100224307,)
398	100  	450.632	78.931 	361.003	866.334 (359.5762100224307,)
399	100  	434.434	82.0059	361.495	878.227 (359.5762100224307,)
400	100  	428.453	57.2922	362.09 	595.35  (359.5762100224307,)
401	100  	433.517	67.0979	364.978	747.079 (359.5762100224307,)
402	100  	448.942	74.9702	362.321	726.215 (359.5762100224307,)
403	100  	457.884	86.8622	361.838	763.999 (359.5762100224307,)
404	100  	441.53 	75.0033	361.724	714.731 (359.5762100224307,)
405	100  	451.325	85.6225	360.576	794.286 (359.5762100224307,)
406	100  	449.288	85.0741	363.314	744.663 (359.5762100224307,)
407	100  	434.456	69.384 	362.389	759.603 (359.5762100224307,)
408	100  	447.044	80.2111	359.958	754.242 (359.5762100224307,)
409	100  	448.168	90.9017	361.648	882.326 (359.5762100224307,)
410	100  	452.249	74.1366	362.049	822.436 (359.5762100224307,)
411	100  	450.567	75.8354	359.954	723.194 (359.5762100224307,)
412	100  	445.014	92.6704	362.038	825.075 (359.5762100224307,)
413	100  	439.858	61.8181	364.616	638.35  (359.5762100224307,)
414	100  	448.537	79.4276	364.194	816.025 (359.5762100224307,)
415	100  	452.353	86.7498	360.162	781.142 (359.5762100224307,)
416	100  	461.479	89.0761	360.769	791.229 (359.5762100224307,)
417	100  	459.493	86.1567	362.686	794.181 (359.5762100224307,)
418	100  	446.677	80.2827	362.904	692.009 (359.5762100224307,)
419	100  	444.473	81.6613	364.636	686.376 (359.5762100224307,)
420	100  	455.215	93.086 	362.104	827.399 (359.5762100224307,)
421	100  	473.592	85.8199	366.95 	723.782 (359.5762100224307,)
422	100  	441.455	70.6364	366    	657.47  (359.5762100224307,)
423	100  	441.175	70.8106	359.889	657.716 (359.5762100224307,)
424	100  	436.101	52.4211	360.631	582.727 (359.5762100224307,)
425	100  	444.217	76.5718	360.826	730.568 (359.5762100224307,)
426	100  	454.997	87.4108	362.396	843.552 (359.5762100224307,)
427	100  	436.765	69.7441	363.783	712.968 (359.5762100224307,)
428	100  	455.97 	94.4726	362.025	854.326 (359.5762100224307,)
429	100  	451.257	88.0332	362.863	873.471 (359.5762100224307,)
430	100  	458.646	87.9637	361.054	805.542 (359.5762100224307,)
431	100  	439.722	58.7117	363.255	677.977 (359.5762100224307,)
432	100  	445.169	70.5863	362.511	666.12  (359.5762100224307,)
433	100  	439.055	70.9472	364.16 	699.038 (359.5762100224307,)
434	100  	422.184	57.1274	360.829	649.636 (359.5762100224307,)
435	100  	454.794	74.9208	361.273	727.885 (359.5762100224307,)
436	100  	454.943	85.9611	362.288	794.223 (359.5762100224307,)
437	100  	456.642	81.2159	364.26 	769.448 (359.5762100224307,)
438	100  	444.846	71.8721	364.79 	718.649 (359.5762100224307,)
439	100  	439.266	70.5958	364.222	716.202 (359.5762100224307,)
440	100  	450.871	76.1219	360.514	696.424 (359.5762100224307,)
441	100  	447.64 	74.2464	363.872	753.038 (359.5762100224307,)
442	100  	456.399	90.3213	362.937	778.418 (359.5762100224307,)
443	100  	449.669	87.8324	363.147	1037.16 (359.5762100224307,)
444	100  	441.598	69.2025	359.94 	674.742 (359.5762100224307,)
445	100  	454.899	91.5608	360.481	884.572 (359.5762100224307,)
446	100  	448.354	83.917 	361.761	798.552 (359.5762100224307,)
447	100  	454.527	79.587 	359.849	714.32  (359.5762100224307,)
448	100  	448.466	78.5997	361.672	744.64  (359.5762100224307,)
449	100  	450.177	82.868 	361.132	809.442 (359.5762100224307,)
450	100  	446.362	91.8147	361.972	853.158 (359.5762100224307,)
451	100  	446.175	94.8179	364.194	949.813 (359.5762100224307,)
452	100  	445.822	80.7279	363.027	733.206 (359.5762100224307,)
453	100  	432.954	69.909 	361.395	663.684 (359.5762100224307,)
454	100  	446.805	89.222 	360.028	734.67  (359.5762100224307,)
455	100  	447.595	84.3506	359.944	695.629 (359.5762100224307,)
456	100  	460.371	91.4496	363.751	862.353 (359.5762100224307,)
457	100  	455.585	81.1147	362.489	721.391 (359.5762100224307,)
458	100  	452.222	88.1768	364.799	842.792 (359.5762100224307,)
459	100  	456.028	100.776	363.136	867.707 (359.5762100224307,)
460	100  	450.362	75.149 	361.415	730.685 (359.5762100224307,)
461	100  	443.436	76.2401	363.677	690.373 (359.5762100224307,)
462	100  	447.533	77.2147	362.858	688.05  (359.5762100224307,)
463	100  	452.671	75.112 	361.165	663.529 (359.5762100224307,)
464	100  	456.09 	94.6716	360.028	811.455 (359.5762100224307,)
465	100  	453.013	85.5124	364.296	738.615 (359.5762100224307,)
466	100  	438.341	73.424 	360.563	792.696 (359.5762100224307,)
467	100  	448.231	87.294 	360.825	760.37  (359.5762100224307,)
468	100  	451    	85.1505	362.067	769.764 (359.5762100224307,)
469	100  	454.076	85.8168	366.155	813.536 (359.5762100224307,)
470	100  	452.257	76.8462	359.604	704.229 (359.5762100224307,)
471	100  	450.484	84.5128	364.461	781.043 (359.5762100224307,)
472	100  	457    	119.219	361.793	960.712 (359.5762100224307,)
473	100  	444.715	79.3189	361.775	779.848 (359.5762100224307,)
474	100  	455.172	80.3969	369.769	752.566 (359.5762100224307,)
475	100  	451.902	81.3285	359.446	712.349 (359.4457676136297,)
476	100  	462.696	99.4577	360.302	866.003 (359.4457676136297,)
477	100  	460.932	89.8557	360.643	752.837 (359.4457676136297,)
478	100  	443.679	80.8086	363.244	687.371 (359.4457676136297,)
479	100  	448.446	77.0677	360.668	683.293 (359.4457676136297,)
480	100  	457.898	89.4951	360.156	789.432 (359.4457676136297,)
481	100  	451.912	90.8588	360.792	854.099 (359.4457676136297,)
482	100  	455.733	102.57 	360.762	933.999 (359.4457676136297,)
483	100  	460.809	95.4863	361.605	757.274 (359.4457676136297,)
484	100  	454.647	89.6275	361.56 	768.105 (359.4457676136297,)
485	100  	458.247	98.8031	360.49 	883.901 (359.4457676136297,)
486	100  	455.835	88.3606	360.295	753.552 (359.4457676136297,)
487	100  	455.944	102.867	360.626	837.803 (359.4457676136297,)
488	100  	449.368	79.9077	363.502	752.302 (359.4457676136297,)
489	100  	463.263	89.3613	363.378	694.193 (359.4457676136297,)
490	100  	450.366	87.2507	362.128	778.209 (359.4457676136297,)
491	100  	450.561	77.6998	364.138	656.866 (359.4457676136297,)
492	100  	439.295	73.6571	363.56 	721.575 (359.4457676136297,)
493	100  	433.624	63.7308	361.82 	667.088 (359.4457676136297,)
494	100  	451.388	73.2727	361.828	684.803 (359.4457676136297,)
495	100  	456.197	94.4596	361.792	738.482 (359.4457676136297,)
496	100  	451.651	86.1572	360.707	689.868 (359.4457676136297,)
497	100  	464.79 	100.346	360.072	912.243 (359.4457676136297,)
498	100  	452.805	84.8402	362.746	803.109 (359.4457676136297,)
499	100  	454.416	88.3144	360.765	832.538 (359.4457676136297,)
