In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1785.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
379	100  	168.89 	241.095	8.68255	1524.59 (2.7281678863865113,)
380	100  	170.352	248.669	2.47657	1559.49 (2.4765737317311936,)
381	100  	182.221	244.546	9.03642	1548.43 (2.4765737317311936,)
382	100  	190.561	238.773	16.2478	1480.56 (2.4765737317311936,)
383	100  	209.761	245.357	5.80108	1500.72 (2.4765737317311936,)
384	100  	168.541	233.556	5.66081	1492.08 (2.4765737317311936,)
385	100  	176.123	225.309	3.70236	1489    (2.4765737317311936,)
386	100  	160.283	226.112	8.34086	1573.92 (2.4765737317311936,)
387	100  	156.457	221.613	5.46462	1553.92 (2.4765737317311936,)
388	100  	158.656	218.368	11.454 	1528.57 (2.4765737317311936,)
389	100  	180.128	242.164	3.84324	1584.07 (2.4765737317311936,)
390	100  	155.922	226.091	7.07629	1569.03 (2.4765737317311936,)
391	100  	168.01 	228.581	6.09975	1588.87 (2.4765737317311936,)
392	100  	152.961	225.147	9.0541 	1604.91 (2.4765737317311936,)
393	100  	178.62 	232.243	6.15674	1573.17 (2.4765737317311936,)
394	100  	156.485	207.133	5.43261	1491.04 (2.4765737317311936,)
395	100  	161.499	227.078	3.44523	1576.14 (2.4765737317311936,)
396	100  	169.565	223.321	4.96426	1545.35 (2.4765737317311936,)
397	100  	169.254	230.642	4.31487	1474.73 (2.4765737317311936,)
398	100  	174.408	205.166	4.3415 	1499.56 (2.4765737317311936,)
399	100  	179.48 	216.689	7.69388	1402.28 (2.4765737317311936,)
400	100  	171.329	220.482	5.4252 	1504.34 (2.4765737317311936,)
401	100  	162.17 	243.869	4.41102	1638.57 (2.4765737317311936,)
402	100  	152.72 	218.887	7.96244	1515.38 (2.4765737317311936,)
403	100  	158.785	226.232	6.61839	1523.03 (2.4765737317311936,)
404	100  	164.11 	228.619	5.49056	1545.79 (2.4765737317311936,)
405	100  	168.808	228.935	5.15221	1539.58 (2.4765737317311936,)
406	100  	173.533	217.797	14.4744	1518.62 (2.4765737317311936,)
407	100  	156.417	199.816	10.819 	1491.32 (2.4765737317311936,)
408	100  	163.21 	208.411	2.77644	1384.6  (2.4765737317311936,)
409	100  	174.922	209.224	9.19738	1520.62 (2.4765737317311936,)
410	100  	176.92 	198.963	3.58307	1499.86 (2.4765737317311936,)
411	100  	170.142	226.612	5.49086	1528.2  (2.4765737317311936,)
412	100  	157.46 	221.009	3.17351	1564.9  (2.4765737317311936,)
413	100  	158.538	226.832	2.93478	1567.79 (2.4765737317311936,)
414	100  	169.507	232.223	12.7237	1570.61 (2.4765737317311936,)
415	100  	175.869	225.489	7.32971	1538.14 (2.4765737317311936,)
416	100  	190.543	231.801	6.9682 	1520.64 (2.4765737317311936,)
417	100  	170.78 	216.679	8.06548	1376.04 (2.4765737317311936,)
418	100  	174.145	231.982	10.5563	1497.35 (2.4765737317311936,)
419	100  	169.611	216.595	7.4671 	1507.07 (2.4765737317311936,)
420	100  	184.338	221.682	6.23111	1522.62 (2.4765737317311936,)
421	100  	174.437	222.075	5.81162	1599.07 (2.4765737317311936,)
422	100  	164.658	207.762	6.22798	1516.71 (2.4765737317311936,)
423	100  	182.816	207.946	7.00103	1478.57 (2.4765737317311936,)
424	100  	166.285	234.18 	3.88144	1517.42 (2.4765737317311936,)
425	100  	171.944	217.933	4.17234	1577.81 (2.4765737317311936,)
426	100  	172.841	238.051	4.33736	1618.21 (2.4765737317311936,)
427	100  	171.766	221.524	9.2146 	1497.94 (2.4765737317311936,)
428	100  	180.831	215.806	7.30748	1519.6  (2.4765737317311936,)
429	100  	176.566	227.959	6.8394 	1563.94 (2.4765737317311936,)
430	100  	163.595	227.625	4.27539	1568.56 (2.4765737317311936,)
431	100  	180.056	228.823	6.34847	1596.84 (2.4765737317311936,)
432	100  	151.754	223.65 	8.27748	1580.81 (2.4765737317311936,)
433	100  	169.131	224.784	6.45245	1476.29 (2.4765737317311936,)
434	100  	147.148	228.861	10.287 	1584.03 (2.4765737317311936,)
435	100  	176.202	236.987	5.44379	1618.53 (2.4765737317311936,)
436	100  	186.837	222.414	15.2474	1498.86 (2.4765737317311936,)
437	100  	186.236	236.106	4.57968	1523.58 (2.4765737317311936,)
438	100  	165.94 	217.88 	13.0801	1543.64 (2.4765737317311936,)
439	100  	183.305	222.269	9.46825	1532.67 (2.4765737317311936,)
440	100  	171.5  	231.193	4.34384	1577.05 (2.4765737317311936,)
441	100  	165.705	227.04 	4.8679 	1552.45 (2.4765737317311936,)
442	100  	171.289	225.799	4.70357	1539.8  (2.4765737317311936,)
443	100  	181.101	241.152	5.00183	1599.34 (2.4765737317311936,)
444	100  	164.104	233.435	3.30617	1599.07 (2.4765737317311936,)
445	100  	150.909	211.085	8.83897	1455.35 (2.4765737317311936,)
446	100  	145.868	210.218	7.06396	1435.82 (2.4765737317311936,)
447	100  	170.288	231.198	4.73734	1514.98 (2.4765737317311936,)
448	100  	189.891	228.316	15.7301	1542.27 (2.4765737317311936,)
449	100  	211.838	240.31 	8.07302	1563.17 (2.4765737317311936,)
450	100  	181.214	219.758	6.93339	1521.4  (2.4765737317311936,)
451	100  	195.338	224.743	3.84512	1572.56 (2.4765737317311936,)
452	100  	185.25 	232.45 	7.47348	1597.33 (2.4765737317311936,)
453	100  	181.282	224.83 	3.94611	1517.55 (2.4765737317311936,)
454	100  	163.108	210.118	5.21689	1354.77 (2.4765737317311936,)
455	100  	148.622	217.264	6.00075	1508.68 (2.4765737317311936,)
456	100  	167.822	232.106	4.98351	1579.87 (2.4765737317311936,)
457	100  	188.775	221.576	10.7605	1498.49 (2.4765737317311936,)
458	100  	176.338	235.518	3.50517	1557.11 (2.4765737317311936,)
459	100  	160.773	216.073	3.99463	1514.89 (2.4765737317311936,)
460	100  	188.269	214.473	4.10553	1555.01 (2.4765737317311936,)
461	100  	166.363	221.553	7.673  	1568.1  (2.4765737317311936,)
462	100  	175.247	227.248	2.78515	1586.6  (2.4765737317311936,)
463	100  	169.123	235.633	6.92109	1580.43 (2.4765737317311936,)
464	100  	167.347	224.076	5.46224	1607.56 (2.4765737317311936,)
465	100  	159.754	226.383	5.70439	1602.36 (2.4765737317311936,)
466	100  	190.901	238.877	8.20569	1601.2  (2.4765737317311936,)
467	100  	189.458	234.929	8.95428	1552.36 (2.4765737317311936,)
468	100  	197.05 	240.472	5.69699	1627.33 (2.4765737317311936,)
469	100  	167.559	221.25 	4.86633	1579.96 (2.4765737317311936,)
470	100  	187.66 	227.503	3.28651	1547.91 (2.4765737317311936,)
471	100  	180.004	238.273	6.89187	1621.87 (2.4765737317311936,)
472	100  	162.984	221.362	3.97643	1508.97 (2.4765737317311936,)
473	100  	170.216	231.327	7.5946 	1559.16 (2.4765737317311936,)
474	100  	133.457	208.057	5.85988	1528.03 (2.4765737317311936,)
475	100  	173.915	237.993	7.44374	1539.83 (2.4765737317311936,)
476	100  	184.734	239.346	3.05183	1510.97 (2.4765737317311936,)
477	100  	188.106	245.379	9.63589	1514.63 (2.4765737317311936,)
478	100  	182.398	242.084	9.27128	1578.52 (2.4765737317311936,)
479	100  	152.464	224.876	5.64194	1601.55 (2.4765737317311936,)
480	100  	160.152	212.344	7.94141	1449.21 (2.4765737317311936,)
481	100  	163.035	211.397	5.42061	1497.39 (2.4765737317311936,)
482	100  	156.63 	222.296	3.5688 	1514.02 (2.4765737317311936,)
483	100  	158.355	212.761	3.86118	1522.94 (2.4765737317311936,)
484	100  	145.354	216.173	6.04611	1491.65 (2.4765737317311936,)
485	100  	132.122	214.896	9.76097	1494.19 (2.4765737317311936,)
486	100  	153.136	217.79 	5.09417	1518.4  (2.4765737317311936,)
487	100  	162.051	227.327	5.8312 	1607.51 (2.4765737317311936,)
488	100  	193.087	236.273	5.7938 	1570.99 (2.4765737317311936,)
489	100  	173.111	220.947	7.2294 	1508.75 (2.4765737317311936,)
490	100  	178.875	223.524	6.02389	1547.93 (2.4765737317311936,)
491	100  	179.217	230.231	4.17453	1576.92 (2.4765737317311936,)
492	100  	183.103	235.012	5.53476	1565.92 (2.4765737317311936,)
493	100  	181.992	246.496	13.8149	1631.38 (2.4765737317311936,)
494	100  	162.696	222.155	12.0974	1472.52 (2.4765737317311936,)
495	100  	159.199	221.484	5.02973	1521.33 (2.4765737317311936,)
496	100  	176.484	234.302	3.83658	1549.38 (2.4765737317311936,)
497	100  	155.515	218.72 	5.78915	1523.3  (2.4765737317311936,)
498	100  	178.773	236.144	3.84781	1603.28 (2.4765737317311936,)
499	100  	185.291	213.623	13.0729	1470.57 (2.4765737317311936,)
