In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1741.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
391	100  	180.451	112.248	25.7569	537.257 (15.803809410501461,)
392	100  	173.979	105.451	20.3026	732.141 (15.803809410501461,)
393	100  	193.981	161.664	21.048 	1333.67 (15.803809410501461,)
394	100  	185.435	116.189	24.4761	746.956 (15.803809410501461,)
395	100  	180.744	111.508	32.982 	575.424 (15.803809410501461,)
396	100  	185.012	163.257	23.9287	1273.42 (15.803809410501461,)
397	100  	178.605	109.124	28.6449	695.979 (15.803809410501461,)
398	100  	188.789	131.38 	17.39  	793.47  (15.803809410501461,)
399	100  	190.237	156.888	17.3054	1331.94 (15.803809410501461,)
400	100  	179.668	125.771	24.8267	850.762 (15.803809410501461,)
401	100  	172.906	115.99 	17.0994	600.617 (15.803809410501461,)
402	100  	199.097	135.415	20.9127	800.759 (15.803809410501461,)
403	100  	189.352	124.987	22.7343	619.2   (15.803809410501461,)
404	100  	192.937	160.327	21.322 	1180.25 (15.803809410501461,)
405	100  	192.299	135.435	34.3236	939.78  (15.803809410501461,)
406	100  	183.127	142    	25.9039	707.594 (15.803809410501461,)
407	100  	177.822	120.864	25.4476	669.49  (15.803809410501461,)
408	100  	180.719	134.852	15.9295	1028.53 (15.803809410501461,)
409	100  	167.524	104.976	22.8112	631.854 (15.803809410501461,)
410	100  	183.271	125.901	18.997 	729.151 (15.803809410501461,)
411	100  	198.872	148.692	31.9254	819.521 (15.803809410501461,)
412	100  	196.82 	150.869	22.8207	961.622 (15.803809410501461,)
413	100  	173.703	147.919	18.4615	1049.34 (15.803809410501461,)
414	100  	171.036	108.441	19.9347	622.718 (15.803809410501461,)
415	100  	186.427	132.189	25.8708	895.094 (15.803809410501461,)
416	100  	181.128	130.862	21.8832	924.63  (15.803809410501461,)
417	100  	200.46 	170.496	23.8465	997.925 (15.803809410501461,)
418	100  	161.903	128.71 	18.1563	817.899 (15.803809410501461,)
419	100  	170.841	109.366	20.0396	656.946 (15.803809410501461,)
420	100  	180.926	141.536	17.4948	802.139 (15.803809410501461,)
421	100  	187.235	128.811	17.3273	873.495 (15.803809410501461,)
422	100  	185.635	143.093	17.6552	999.987 (15.803809410501461,)
423	100  	172.3  	100.111	19.3333	551.804 (15.803809410501461,)
424	100  	168.302	116.316	25.9443	716.009 (15.803809410501461,)
425	100  	192.692	141.397	23.7885	752.855 (15.803809410501461,)
426	100  	187.079	122.706	24.3755	799.201 (15.803809410501461,)
427	100  	187.547	163.494	17.0021	923.33  (15.803809410501461,)
428	100  	181.377	136.35 	14.6109	900.391 (14.610884189912404,)
429	100  	194.292	164.584	23.1283	962.715 (14.610884189912404,)
430	100  	203.524	138.529	19.8431	812.092 (14.610884189912404,)
431	100  	191.244	138.716	17.8939	696.011 (14.610884189912404,)
432	100  	170.551	120.589	25.3389	787.263 (14.610884189912404,)
433	100  	186.508	140.887	29.5929	1089.25 (14.610884189912404,)
434	100  	170.909	118.337	34.0843	679.187 (14.610884189912404,)
435	100  	179.517	140.022	21.8625	949.233 (14.610884189912404,)
436	100  	186.13 	158.242	15.4244	1266.52 (14.610884189912404,)
437	100  	171.558	132.217	13.4636	748.842 (13.463568397194273,)
438	100  	186.187	154.426	28.275 	1046.52 (13.463568397194273,)
439	100  	202.716	135.491	21.3753	780.281 (13.463568397194273,)
440	100  	197.568	151.843	24.9872	820.898 (13.463568397194273,)
441	100  	196.126	146.887	17.6259	1019.48 (13.463568397194273,)
442	100  	182.609	138.466	21.8968	735.645 (13.463568397194273,)
443	100  	181.487	152.95 	25.3825	1104.51 (13.463568397194273,)
444	100  	191.564	157.532	26.8856	803.982 (13.463568397194273,)
445	100  	185.287	130.665	19.8585	901.583 (13.463568397194273,)
446	100  	213.49 	144.066	24.0577	711.738 (13.463568397194273,)
447	100  	203.723	164.434	25.5325	976.572 (13.463568397194273,)
448	100  	201.762	145.495	22.2965	750.839 (13.463568397194273,)
449	100  	209.701	159.107	26.2804	1157.1  (13.463568397194273,)
450	100  	189.577	134.217	25.2812	797.114 (13.463568397194273,)
451	100  	177.262	135.999	26.0886	1018.49 (13.463568397194273,)
452	100  	184.901	128.751	25.0772	664.68  (13.463568397194273,)
453	100  	192.721	136.864	23.7582	713.305 (13.463568397194273,)
454	100  	165.768	128.393	22.2564	800.619 (13.463568397194273,)
455	100  	208.044	141.456	25.9431	729.77  (13.463568397194273,)
456	100  	174.36 	143.051	21.3614	879.296 (13.463568397194273,)
457	100  	184.886	126.848	22.5943	696.491 (13.463568397194273,)
458	100  	184.961	133.015	33.5723	710.732 (13.463568397194273,)
459	100  	184.058	137.325	28.4356	723.594 (13.463568397194273,)
460	100  	167.153	128.701	24.4525	1009.73 (13.463568397194273,)
461	100  	169.439	115.509	14.194 	591.385 (13.463568397194273,)
462	100  	183.754	142.282	17.656 	777.013 (13.463568397194273,)
463	100  	201.36 	132.502	15.1903	916.152 (13.463568397194273,)
464	100  	213.681	164.524	30.3966	1004.47 (13.463568397194273,)
465	100  	185.22 	139.709	18.5085	776.117 (13.463568397194273,)
466	100  	186.064	158.406	18.1252	1057.49 (13.463568397194273,)
467	100  	194.124	158.918	21.9714	971.197 (13.463568397194273,)
468	100  	187.71 	157.978	13.8761	1220.41 (13.463568397194273,)
469	100  	173.453	127.562	18.6821	700.522 (13.463568397194273,)
470	100  	187.48 	147.319	20.3144	880.691 (13.463568397194273,)
471	100  	159.529	132.383	17.1125	881.342 (13.463568397194273,)
472	100  	182.552	157.108	18.1045	943.905 (13.463568397194273,)
473	100  	187.617	152.48 	24.8489	1225.59 (13.463568397194273,)
474	100  	194.38 	138.178	21.9002	666.386 (13.463568397194273,)
475	100  	185.761	136.995	15.8904	759.779 (13.463568397194273,)
476	100  	179.721	132.174	12.5808	803.945 (12.580829901010137,)
477	100  	169.958	128.923	20.2857	732.381 (12.580829901010137,)
478	100  	189.366	171.398	20.6244	1335.21 (12.580829901010137,)
479	100  	193.912	151.379	20.8336	718.134 (12.580829901010137,)
480	100  	183.68 	132.524	20.8174	650.55  (12.580829901010137,)
481	100  	187.724	142.318	20.0204	750.311 (12.580829901010137,)
482	100  	188.825	116.483	16.6991	717.719 (12.580829901010137,)
483	100  	173.262	126.823	20.9477	724.063 (12.580829901010137,)
484	100  	191.985	146.559	22.1973	880.175 (12.580829901010137,)
485	100  	182.481	131.045	16.7009	887.981 (12.580829901010137,)
486	100  	189.941	141.027	22.016 	747.302 (12.580829901010137,)
487	100  	189.252	129.185	17.6328	746.048 (12.580829901010137,)
488	100  	228.95 	169.487	19.8368	1165.68 (12.580829901010137,)
489	100  	194.65 	132.303	25.8721	825.518 (12.580829901010137,)
490	100  	192.453	137.253	30.6586	712.747 (12.580829901010137,)
491	100  	173.859	146.64 	20.3481	1095.85 (12.580829901010137,)
492	100  	191.757	152.248	21.2541	831.474 (12.580829901010137,)
493	100  	184.839	144.791	17.3742	1034.87 (12.580829901010137,)
494	100  	181.166	138.52 	14.8648	845.187 (12.580829901010137,)
495	100  	199.506	141.166	19.9272	836.071 (12.580829901010137,)
496	100  	187.939	127.659	32.8851	593.68  (12.580829901010137,)
497	100  	193.274	146.036	24.0678	678.841 (12.580829901010137,)
498	100  	203.111	132.403	12.8456	694.435 (12.580829901010137,)
499	100  	179.664	141.678	14.0741	660.777 (12.580829901010137,)
