In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1834.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
395	100  	478.331	198.191	363.121	1562.87 (361.4722652766124,)
396	100  	479.881	198.347	361.877	1520.05 (361.4722652766124,)
397	100  	477.551	201.672	365.035	1598.49 (361.4722652766124,)
398	100  	483.086	208.274	364.052	1679.96 (361.4722652766124,)
399	100  	465.629	202.398	363.171	1558.18 (361.4722652766124,)
400	100  	469.85 	196.412	362.523	1471.73 (361.4722652766124,)
401	100  	470.45 	203.553	362.581	1589.62 (361.4722652766124,)
402	100  	470.001	214.828	363.172	1711.03 (361.4722652766124,)
403	100  	460.097	181.806	362.854	1467.95 (361.4722652766124,)
404	100  	464.522	194.149	361.826	1546.67 (361.4722652766124,)
405	100  	468.738	194.168	361.826	1428.27 (361.4722652766124,)
406	100  	472.045	204.846	364.241	1488.72 (361.4722652766124,)
407	100  	475.196	200.936	362.275	1522.22 (361.4722652766124,)
408	100  	460.691	182.924	363.669	1530.77 (361.4722652766124,)
409	100  	470.84 	212.065	363.159	1716.22 (361.4722652766124,)
410	100  	470.951	195.452	362.498	1566.59 (361.4722652766124,)
411	100  	464.643	200.114	362.123	1629.84 (361.4722652766124,)
412	100  	474.066	188.563	362.73 	1445.36 (361.4722652766124,)
413	100  	476.19 	191.336	363.452	1497.39 (361.4722652766124,)
414	100  	476.822	188.881	363.6  	1459.21 (361.4722652766124,)
415	100  	467.434	194.605	362.908	1483.67 (361.4722652766124,)
416	100  	463.856	169.786	362.616	1410.63 (361.4722652766124,)
417	100  	464.971	182.32 	363.198	1439.6  (361.4722652766124,)
418	100  	471.815	195.192	365.349	1440.4  (361.4722652766124,)
419	100  	473.062	187.092	363.208	1456.6  (361.4722652766124,)
420	100  	465.975	201.444	363.124	1532.5  (361.4722652766124,)
421	100  	470.103	204.23 	362.052	1576.34 (361.4722652766124,)
422	100  	465.337	207.874	363.657	1529.88 (361.4722652766124,)
423	100  	475.031	214.139	366.241	1575.7  (361.4722652766124,)
424	100  	474.958	208.146	363.414	1515.65 (361.4722652766124,)
425	100  	465.325	183.962	361.884	1428.44 (361.4722652766124,)
426	100  	474.4  	199.435	363.012	1662.32 (361.4722652766124,)
427	100  	472.629	218.192	363.022	1679.26 (361.4722652766124,)
428	100  	471.872	209.302	362.863	1606.58 (361.4722652766124,)
429	100  	477.818	199.525	363.392	1529.46 (361.4722652766124,)
430	100  	471.16 	196.49 	362.814	1493.53 (361.4722652766124,)
431	100  	482.491	204.403	363.437	1596.22 (361.4722652766124,)
432	100  	469.749	213.964	362.622	1585.66 (361.4722652766124,)
433	100  	474.08 	204.357	362.788	1576.97 (361.4722652766124,)
434	100  	475.099	206.374	365.609	1592.54 (361.4722652766124,)
435	100  	472.583	189.86 	366.013	1462.44 (361.4722652766124,)
436	100  	464.583	192.559	362.051	1573.24 (361.4722652766124,)
437	100  	468.14 	192.319	362.782	1585.3  (361.4722652766124,)
438	100  	469.582	182.496	362.16 	1470.98 (361.4722652766124,)
439	100  	470.282	187.302	362.943	1419.09 (361.4722652766124,)
440	100  	463.219	181.924	366.417	1415.05 (361.4722652766124,)
441	100  	472.749	203.489	365.911	1715.38 (361.4722652766124,)
442	100  	472.487	206.908	362.271	1675.13 (361.4722652766124,)
443	100  	464.278	179.448	363.297	1496.23 (361.4722652766124,)
444	100  	469.377	190.168	362.868	1561.83 (361.4722652766124,)
445	100  	471.333	192.037	363.373	1452.09 (361.4722652766124,)
446	100  	485.77 	219.675	362.916	1690.23 (361.4722652766124,)
447	100  	473.56 	204.409	361.773	1608.5  (361.4722652766124,)
448	100  	467.912	216.197	363.525	1682.5  (361.4722652766124,)
449	100  	456.422	185.873	364.793	1660.79 (361.4722652766124,)
450	100  	471.408	198.528	363.666	1598.74 (361.4722652766124,)
451	100  	463.62 	179.188	361.809	1589.83 (361.4722652766124,)
452	100  	470.858	174.933	364.628	1401.38 (361.4722652766124,)
453	100  	474.751	186.281	363.235	1505.57 (361.4722652766124,)
454	100  	479.723	198.137	363.389	1535.26 (361.4722652766124,)
455	100  	470.841	177.502	364.457	1505.8  (361.4722652766124,)
456	100  	464.52 	199.723	363.377	1606.98 (361.4722652766124,)
457	100  	470.734	195.598	362.506	1653.08 (361.4722652766124,)
458	100  	472.972	197.066	365.443	1584.57 (361.4722652766124,)
459	100  	474.488	192.991	365.57 	1476.64 (361.4722652766124,)
460	100  	465.418	208.239	362.729	1659.23 (361.4722652766124,)
461	100  	464.206	196.885	363.332	1707.5  (361.4722652766124,)
462	100  	468.839	204.698	364.523	1572.75 (361.4722652766124,)
463	100  	465.01 	197.249	362.869	1542.52 (361.4722652766124,)
464	100  	444.897	189.745	363.763	1699.79 (361.4722652766124,)
465	100  	470.328	200.973	362.676	1651.97 (361.4722652766124,)
466	100  	480.2  	196.175	362.85 	1537.18 (361.4722652766124,)
467	100  	471.628	195.478	361.298	1703.66 (361.2976695608848,)
468	100  	467.051	160.545	362.132	1434.65 (361.2976695608848,)
469	100  	468.457	201.42 	361.962	1680.6  (361.2976695608848,)
470	100  	474.659	198.851	362.264	1687.01 (361.2976695608848,)
471	100  	471.145	191.083	362.936	1521.76 (361.2976695608848,)
472	100  	475.656	207.116	362.015	1627.18 (361.2976695608848,)
473	100  	482.944	212.917	361.775	1616.25 (361.2976695608848,)
474	100  	473.161	191.467	362.37 	1568.41 (361.2976695608848,)
475	100  	480.895	209.17 	363.667	1570.41 (361.2976695608848,)
476	100  	482.641	198.682	362.795	1662.51 (361.2976695608848,)
477	100  	480.49 	201.069	362.827	1679.36 (361.2976695608848,)
478	100  	476.241	184.547	361.715	1510.71 (361.2976695608848,)
479	100  	467.336	170.331	361.216	1465.9  (361.21618959505196,)
480	100  	475.061	186.383	361.65 	1496.07 (361.21618959505196,)
481	100  	476.615	205.887	363.513	1474.6  (361.21618959505196,)
482	100  	463.881	185.884	362.635	1454.48 (361.21618959505196,)
483	100  	466.288	196.373	362.713	1459.26 (361.21618959505196,)
484	100  	476.504	203.255	361.752	1649.17 (361.21618959505196,)
485	100  	468.661	188.653	361.55 	1571.26 (361.21618959505196,)
486	100  	482.474	184.183	366.231	1645.59 (361.21618959505196,)
487	100  	473.999	194.09 	362.111	1657.69 (361.21618959505196,)
488	100  	470.453	190.22 	362.725	1490.27 (361.21618959505196,)
489	100  	473.23 	211.685	362.433	1641.37 (361.21618959505196,)
490	100  	474.961	207.054	362.772	1548.31 (361.21618959505196,)
491	100  	471.328	211.364	361.592	1619.81 (361.21618959505196,)
492	100  	470.304	204.432	363.342	1583.73 (361.21618959505196,)
493	100  	474.077	209.874	362.49 	1583.39 (361.21618959505196,)
494	100  	488.479	211.173	364.427	1641.2  (361.21618959505196,)
495	100  	481.988	209.662	362.809	1649.76 (361.21618959505196,)
496	100  	483.381	212.519	362.662	1507.36 (361.21618959505196,)
497	100  	474.557	193.355	362.492	1550.24 (361.21618959505196,)
498	100  	481.468	204.105	361.795	1549.05 (361.21618959505196,)
499	100  	463.582	182.743	362.918	1456.11 (361.21618959505196,)
