In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1843.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
384	100  	345.597	353.094	18.2688	1603.25 (9.7706168522547312,)
385	100  	335.146	361.222	19.3655	1635.86 (9.7706168522547312,)
386	100  	354.671	362.593	13.8397	1619.69 (9.7706168522547312,)
387	100  	381.491	367.148	15.9772	1658.59 (9.7706168522547312,)
388	100  	331.914	363.568	15.0829	1628.9  (9.7706168522547312,)
389	100  	331.175	364.929	21.7737	1688.31 (9.7706168522547312,)
390	100  	348.199	370.507	18.5786	1566.79 (9.7706168522547312,)
391	100  	345.436	352.733	16.9161	1636.13 (9.7706168522547312,)
392	100  	352.412	349.729	23.1691	1579.68 (9.7706168522547312,)
393	100  	359.38 	358.045	15.3906	1652.94 (9.7706168522547312,)
394	100  	350.098	363.074	19.0568	1617.79 (9.7706168522547312,)
395	100  	328.74 	365.774	14.1537	1499.26 (9.7706168522547312,)
396	100  	346.973	365.197	11.1007	1566.36 (9.7706168522547312,)
397	100  	360.084	364.128	20.3201	1575.36 (9.7706168522547312,)
398	100  	357.88 	372.885	9.90173	1577.35 (9.7706168522547312,)
399	100  	377.549	345.429	22.1256	1457.19 (9.7706168522547312,)
400	100  	332.626	356.464	11.2072	1585.27 (9.7706168522547312,)
401	100  	330.345	361.797	13.3244	1569.86 (9.7706168522547312,)
402	100  	321.689	367.161	11.6115	1548.36 (9.7706168522547312,)
403	100  	357.57 	377.925	27.6041	1584.71 (9.7706168522547312,)
404	100  	327.087	349.644	12.2085	1613.64 (9.7706168522547312,)
405	100  	340.177	364.118	13.1982	1610.7  (9.7706168522547312,)
406	100  	364.461	365.025	12.8474	1596.84 (9.7706168522547312,)
407	100  	352.924	364.803	15.0025	1542.16 (9.7706168522547312,)
408	100  	356.865	347.507	16.4047	1634.13 (9.7706168522547312,)
409	100  	374.992	343.367	18.6627	1616.09 (9.7706168522547312,)
410	100  	330.497	356.955	34.6985	1621.83 (9.7706168522547312,)
411	100  	353.337	349.233	19.2088	1621.6  (9.7706168522547312,)
412	100  	349.071	363.979	16.5169	1602.82 (9.7706168522547312,)
413	100  	346.446	335.533	17.5057	1652.98 (9.7706168522547312,)
414	100  	339.129	346.632	10.8412	1620.93 (9.7706168522547312,)
415	100  	342.898	361.687	14.4266	1650.11 (9.7706168522547312,)
416	100  	340.086	371.446	18.0078	1610.23 (9.7706168522547312,)
417	100  	340.704	364.461	7.46295	1627.19 (7.4629498542411286,)
418	100  	337.971	367.468	19.7869	1634    (7.4629498542411286,)
419	100  	320.02 	366.46 	11.5435	1568.5  (7.4629498542411286,)
420	100  	369.43 	366.667	12.8431	1576.11 (7.4629498542411286,)
421	100  	361.703	370.174	14.5063	1663.66 (7.4629498542411286,)
422	100  	366.973	366.949	14.76  	1624.21 (7.4629498542411286,)
423	100  	359.087	336.734	14.7411	1432.75 (7.4629498542411286,)
424	100  	317.932	348.668	14.1658	1552.56 (7.4629498542411286,)
425	100  	354.8  	352.776	23.3663	1598.24 (7.4629498542411286,)
426	100  	350.399	336.661	17.4348	1635.05 (7.4629498542411286,)
427	100  	362.767	337.332	16.8647	1602.06 (7.4629498542411286,)
428	100  	358.168	365.915	14.7888	1643.08 (7.4629498542411286,)
429	100  	350.606	358.159	19.7201	1618.27 (7.4629498542411286,)
430	100  	343.842	352.52 	12.8774	1621.98 (7.4629498542411286,)
431	100  	323.531	345.779	15.3442	1639.36 (7.4629498542411286,)
432	100  	330.078	364.434	21.7478	1671.56 (7.4629498542411286,)
433	100  	343.635	362.338	18.5225	1628.49 (7.4629498542411286,)
434	100  	341.656	353.661	30.2399	1650.22 (7.4629498542411286,)
435	100  	364.329	347.473	16.1023	1615.81 (7.4629498542411286,)
436	100  	371.722	336.688	23.4566	1669.78 (7.4629498542411286,)
437	100  	342.811	356.364	11.3719	1665.79 (7.4629498542411286,)
438	100  	369.151	368.109	8.32521	1574    (7.4629498542411286,)
439	100  	356.749	354.391	22.6059	1602.17 (7.4629498542411286,)
440	100  	309.905	359.897	14.1274	1526.25 (7.4629498542411286,)
441	100  	354.579	363.884	14.4417	1576.2  (7.4629498542411286,)
442	100  	334.194	350.06 	12.4362	1549.84 (7.4629498542411286,)
443	100  	348.289	359.84 	23.1722	1562.47 (7.4629498542411286,)
444	100  	356.475	363.469	11.6208	1586.06 (7.4629498542411286,)
445	100  	329.127	360.076	11.3268	1619.28 (7.4629498542411286,)
446	100  	381.441	376.781	10.4579	1638.22 (7.4629498542411286,)
447	100  	357.648	359.693	11.9713	1648.36 (7.4629498542411286,)
448	100  	354.366	348.792	21.603 	1571.07 (7.4629498542411286,)
449	100  	346.129	350.432	16.2847	1673.36 (7.4629498542411286,)
450	100  	357.886	345.095	15.1453	1653.26 (7.4629498542411286,)
451	100  	333.698	368.15 	12.6301	1559.94 (7.4629498542411286,)
452	100  	323.363	353.83 	18.5832	1615.58 (7.4629498542411286,)
453	100  	324.382	343.959	12.3563	1629.34 (7.4629498542411286,)
454	100  	332.425	354.406	14.3731	1552.09 (7.4629498542411286,)
455	100  	344.426	365.723	19.2384	1652.52 (7.4629498542411286,)
456	100  	331.98 	351.938	9.70397	1626.85 (7.4629498542411286,)
457	100  	348.712	367.236	10.8921	1500.76 (7.4629498542411286,)
458	100  	351.979	335.783	12.7605	1636.04 (7.4629498542411286,)
459	100  	358.938	346.896	13.1103	1589.3  (7.4629498542411286,)
460	100  	360.516	361.199	17.9733	1630.65 (7.4629498542411286,)
461	100  	338.758	355.81 	18.3442	1555.64 (7.4629498542411286,)
462	100  	316.285	367.791	17.2124	1641.25 (7.4629498542411286,)
463	100  	343.335	355.71 	12.2846	1645.3  (7.4629498542411286,)
464	100  	376.794	380.438	12.0361	1608.95 (7.4629498542411286,)
465	100  	345.926	355.026	13.1845	1627.24 (7.4629498542411286,)
466	100  	367.051	367.34 	15.3962	1703.08 (7.4629498542411286,)
467	100  	317.318	381.488	18.5538	1662.12 (7.4629498542411286,)
468	100  	367.314	359.194	10.114 	1689.37 (7.4629498542411286,)
469	100  	347.252	354.272	16.0282	1637.23 (7.4629498542411286,)
470	100  	341.603	363.214	12.793 	1676.22 (7.4629498542411286,)
471	100  	395.614	344.877	9.57396	1669.46 (7.4629498542411286,)
472	100  	356.075	361.514	19.8075	1556.36 (7.4629498542411286,)
473	100  	341.196	351.482	9.37019	1601.17 (7.4629498542411286,)
474	100  	343.087	369.227	12.1227	1627.27 (7.4629498542411286,)
475	100  	354.933	357.503	11.2785	1619.55 (7.4629498542411286,)
476	100  	351.995	379.333	14.8367	1671.1  (7.4629498542411286,)
477	100  	351.705	355.161	14.5903	1615.97 (7.4629498542411286,)
478	100  	363.118	374.737	17.4532	1605.24 (7.4629498542411286,)
479	100  	309.102	357.2  	22.4513	1641.17 (7.4629498542411286,)
480	100  	398.166	328.643	14.8032	1502.99 (7.4629498542411286,)
481	100  	337.619	358.518	11.4609	1590.91 (7.4629498542411286,)
482	100  	344.837	349.336	12.9747	1584.22 (7.4629498542411286,)
483	100  	347.76 	358.517	9.82344	1536.18 (7.4629498542411286,)
484	100  	330.823	337.817	8.34968	1515.93 (7.4629498542411286,)
485	100  	333.095	356.077	9.7713 	1596.49 (7.4629498542411286,)
486	100  	351.876	351.042	22.0854	1616.36 (7.4629498542411286,)
487	100  	332.504	354.374	15.217 	1626.85 (7.4629498542411286,)
488	100  	335.311	352.384	7.52455	1607.89 (7.4629498542411286,)
489	100  	349.803	373.38 	11.3323	1552.73 (7.4629498542411286,)
490	100  	358.221	352.975	7.7069 	1555.75 (7.4629498542411286,)
491	100  	349.552	357.015	21.4629	1567.37 (7.4629498542411286,)
492	100  	362.082	370.212	11.5263	1607.6  (7.4629498542411286,)
493	100  	361.367	361.966	14.352 	1652.49 (7.4629498542411286,)
494	100  	366.281	349.436	23.3018	1599.6  (7.4629498542411286,)
495	100  	389.306	358.753	19.6452	1673.53 (7.4629498542411286,)
496	100  	374.468	364.349	17.1297	1638.3  (7.4629498542411286,)
497	100  	355.489	374.729	13.0978	1581.4  (7.4629498542411286,)
498	100  	360.284	371.19 	11.5437	1589.92 (7.4629498542411286,)
499	100  	334.722	365.402	8.18137	1566.11 (7.4629498542411286,)
