In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1851.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
379	100  	365.897	372.034	11.5986	1628.22 (5.5624464393187649,)
380	100  	339.528	367.036	22.5221	1539.7  (5.5624464393187649,)
381	100  	328.433	343.654	9.44451	1617.12 (5.5624464393187649,)
382	100  	321.107	345.199	7.73201	1623.05 (5.5624464393187649,)
383	100  	342.529	355.717	14.412 	1586.09 (5.5624464393187649,)
384	100  	329.69 	351.602	14.6505	1650.27 (5.5624464393187649,)
385	100  	360.743	375.52 	8.69957	1667.98 (5.5624464393187649,)
386	100  	372.263	365.802	18.0371	1677.57 (5.5624464393187649,)
387	100  	306.423	351.224	9.95816	1635.73 (5.5624464393187649,)
388	100  	335.098	347.934	14.5256	1654.27 (5.5624464393187649,)
389	100  	354.726	342.381	9.42893	1610.62 (5.5624464393187649,)
390	100  	328.812	345.712	12.0313	1648.53 (5.5624464393187649,)
391	100  	339.983	363.483	19.1932	1671.47 (5.5624464393187649,)
392	100  	354.983	342.041	16.343 	1688.82 (5.5624464393187649,)
393	100  	326.951	361.862	7.87527	1613.04 (5.5624464393187649,)
394	100  	357.979	356.686	14.6614	1673    (5.5624464393187649,)
395	100  	388.179	365.485	12.4948	1668.67 (5.5624464393187649,)
396	100  	376.904	357.304	6.89198	1676.96 (5.5624464393187649,)
397	100  	378.956	354.688	14.5098	1686.3  (5.5624464393187649,)
398	100  	357.728	372.488	13.6027	1677.27 (5.5624464393187649,)
399	100  	343.084	363.027	9.45619	1674.91 (5.5624464393187649,)
400	100  	366.448	357.526	7.47153	1636.22 (5.5624464393187649,)
401	100  	339.152	360.595	10.5035	1613.83 (5.5624464393187649,)
402	100  	329.004	356.615	11.691 	1638.39 (5.5624464393187649,)
403	100  	332.028	351.83 	9.53439	1583.89 (5.5624464393187649,)
404	100  	332.442	386.144	8.05982	1661.55 (5.5624464393187649,)
405	100  	350.732	372.624	13.2341	1699.21 (5.5624464393187649,)
406	100  	376.779	371.53 	19.6108	1617.39 (5.5624464393187649,)
407	100  	354.888	358.499	7.41112	1592.28 (5.5624464393187649,)
408	100  	352.795	347.796	21.6169	1639.12 (5.5624464393187649,)
409	100  	352.233	375.209	9.74208	1652.95 (5.5624464393187649,)
410	100  	354.39 	355.108	10.9632	1667.8  (5.5624464393187649,)
411	100  	345.688	364.301	9.62492	1677.59 (5.5624464393187649,)
412	100  	332.468	363.074	14.1309	1693.37 (5.5624464393187649,)
413	100  	347.577	376.49 	9.17093	1623.05 (5.5624464393187649,)
414	100  	340.021	369.153	24.8069	1619.94 (5.5624464393187649,)
415	100  	373.037	366.709	11.8786	1622.11 (5.5624464393187649,)
416	100  	350.464	376.886	8.00835	1647.29 (5.5624464393187649,)
417	100  	364.979	363.162	11.2849	1571.25 (5.5624464393187649,)
418	100  	350.968	354.338	10.9445	1636.5  (5.5624464393187649,)
419	100  	343.682	363.421	24.1568	1579.61 (5.5624464393187649,)
420	100  	346.109	338.622	11.5948	1614.52 (5.5624464393187649,)
421	100  	345.569	385.232	10.3665	1667.75 (5.5624464393187649,)
422	100  	357.8  	376.933	15.8185	1647.29 (5.5624464393187649,)
423	100  	349.433	365.966	11.3081	1609.34 (5.5624464393187649,)
424	100  	369.604	375.314	14.5953	1582.45 (5.5624464393187649,)
425	100  	341.862	366.227	11.6154	1630.32 (5.5624464393187649,)
426	100  	355.711	383.532	8.71684	1662.54 (5.5624464393187649,)
427	100  	361.516	354.808	25.0695	1606.16 (5.5624464393187649,)
428	100  	330.05 	367.765	15.6194	1672.12 (5.5624464393187649,)
429	100  	353.418	360.402	10.6895	1585.52 (5.5624464393187649,)
430	100  	352.696	363.596	9.42973	1619.65 (5.5624464393187649,)
431	100  	370.127	355.657	7.82436	1617.24 (5.5624464393187649,)
432	100  	351.283	360.812	8.79726	1587.09 (5.5624464393187649,)
433	100  	343.014	368.158	7.89779	1636.68 (5.5624464393187649,)
434	100  	343.38 	346.785	17.1468	1576.88 (5.5624464393187649,)
435	100  	330.634	364.265	15.19  	1576.91 (5.5624464393187649,)
436	100  	373.15 	354.578	18.9228	1552.85 (5.5624464393187649,)
437	100  	348.069	352.792	14.27  	1514.55 (5.5624464393187649,)
438	100  	352.208	333.419	13.2233	1574.64 (5.5624464393187649,)
439	100  	349.663	358.526	10.2901	1644.11 (5.5624464393187649,)
440	100  	323.822	349.466	7.98513	1603.76 (5.5624464393187649,)
441	100  	317.221	343.119	14.1185	1556.44 (5.5624464393187649,)
442	100  	298.532	337.717	8.58578	1624.49 (5.5624464393187649,)
443	100  	317.102	333.52 	14.2768	1627.93 (5.5624464393187649,)
444	100  	332.302	353.281	9.46162	1576.97 (5.5624464393187649,)
445	100  	306.759	319.235	10.6666	1617.89 (5.5624464393187649,)
446	100  	346.874	336.61 	12.0351	1602.77 (5.5624464393187649,)
447	100  	356.981	340.956	8.01662	1548.16 (5.5624464393187649,)
448	100  	342.282	336.97 	11.4925	1605.29 (5.5624464393187649,)
449	100  	302.854	326.288	10.0783	1626.71 (5.5624464393187649,)
450	100  	339.391	323.789	8.8037 	1540.07 (5.5624464393187649,)
451	100  	307.606	345.944	13.8069	1547.95 (5.5624464393187649,)
452	100  	337.054	342.059	9.63988	1586.57 (5.5624464393187649,)
453	100  	317.262	338.897	7.39918	1611.46 (5.5624464393187649,)
454	100  	340.143	322.821	6.21247	1579.79 (5.5624464393187649,)
455	100  	316.642	309.761	17.5493	1585.64 (5.5624464393187649,)
456	100  	288.785	319.421	11.7571	1565.89 (5.5624464393187649,)
457	100  	307.63 	321.271	15.5204	1668.69 (5.5624464393187649,)
458	100  	333.481	325.533	11.9119	1670.93 (5.5624464393187649,)
459	100  	339.576	343.994	9.69925	1639.77 (5.5624464393187649,)
460	100  	311.615	342.844	28.2116	1669.68 (5.5624464393187649,)
461	100  	309.582	336.383	9.89738	1624.13 (5.5624464393187649,)
462	100  	307.27 	326.391	7.2179 	1595.97 (5.5624464393187649,)
463	100  	333.465	352.623	14.1981	1643.16 (5.5624464393187649,)
464	100  	341.435	325.575	17.6168	1658.05 (5.5624464393187649,)
465	100  	361.126	349.205	16.4147	1656.85 (5.5624464393187649,)
466	100  	340.069	337.016	6.57408	1592.81 (5.5624464393187649,)
467	100  	363.127	338.418	9.94978	1571.12 (5.5624464393187649,)
468	100  	310.166	321.871	16.1864	1601.99 (5.5624464393187649,)
469	100  	303.345	335.781	10.6269	1622.4  (5.5624464393187649,)
470	100  	330.594	336.244	10.9576	1665.78 (5.5624464393187649,)
471	100  	335.667	326.019	9.90322	1588.96 (5.5624464393187649,)
472	100  	349.696	343.418	17.0478	1642.36 (5.5624464393187649,)
473	100  	329.871	339.669	26.2004	1667.95 (5.5624464393187649,)
474	100  	329.902	343.253	16.5871	1671.67 (5.5624464393187649,)
475	100  	319.791	328.044	10.8328	1653.86 (5.5624464393187649,)
476	100  	363.256	331.8  	11.1451	1616.87 (5.5624464393187649,)
477	100  	338.575	332.841	12.5095	1658.96 (5.5624464393187649,)
478	100  	367.663	336.813	16.7638	1592.01 (5.5624464393187649,)
479	100  	362.873	337.72 	10.6619	1644.04 (5.5624464393187649,)
480	100  	307.043	330.149	7.96863	1576.15 (5.5624464393187649,)
481	100  	336.835	338.503	12.6904	1485.29 (5.5624464393187649,)
482	100  	305.448	326.402	16.667 	1595.08 (5.5624464393187649,)
483	100  	314.935	345.631	6.55993	1615.87 (5.5624464393187649,)
484	100  	340.158	350.759	14.0977	1638.44 (5.5624464393187649,)
485	100  	350.693	326.437	17.3693	1626.22 (5.5624464393187649,)
486	100  	310.1  	339.258	10.6985	1636.68 (5.5624464393187649,)
487	100  	349.134	353.684	20.3713	1614.45 (5.5624464393187649,)
488	100  	325.112	327.979	15.315 	1666.49 (5.5624464393187649,)
489	100  	308.009	323.881	23.3724	1685.13 (5.5624464393187649,)
490	100  	324.168	320.557	18.2802	1673.59 (5.5624464393187649,)
491	100  	331.059	318.547	9.6653 	1665.56 (5.5624464393187649,)
492	100  	328.688	312.449	17.3798	1631.2  (5.5624464393187649,)
493	100  	306.292	332.282	14.2434	1576.16 (5.5624464393187649,)
494	100  	306.881	315.718	12.6701	1564.58 (5.5624464393187649,)
495	100  	318.767	320.384	8.8126 	1627.92 (5.5624464393187649,)
496	100  	337.996	343.652	9.6582 	1682.83 (5.5624464393187649,)
497	100  	340.882	341.927	14.5324	1690.19 (5.5624464393187649,)
498	100  	329.696	322.467	18.4992	1619.83 (5.5624464393187649,)
499	100  	323.185	320.798	12.3278	1622.07 (5.5624464393187649,)
