In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1745.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
380	100  	249.268	328.48 	6.10523	1447.85 (4.2046219537684024,)
381	100  	262.009	324.899	5.551  	1548.68 (4.2046219537684024,)
382	100  	262.771	321.261	6.02415	1463.09 (4.2046219537684024,)
383	100  	282.13 	313.637	5.90424	1502.33 (4.2046219537684024,)
384	100  	245.771	325.513	7.40843	1538.02 (4.2046219537684024,)
385	100  	245.949	311.576	6.00669	1516.75 (4.2046219537684024,)
386	100  	260.37 	322.81 	5.49215	1574.29 (4.2046219537684024,)
387	100  	278.537	325.386	5.79483	1488.55 (4.2046219537684024,)
388	100  	258.022	328.627	4.87976	1490.4  (4.2046219537684024,)
389	100  	270.387	333.753	5.21401	1637.11 (4.2046219537684024,)
390	100  	279.385	331.352	6.51331	1554.87 (4.2046219537684024,)
391	100  	278.579	333.779	4.51514	1507.71 (4.2046219537684024,)
392	100  	283.458	330.463	5.62992	1495.91 (4.2046219537684024,)
393	100  	263.172	320.013	3.72985	1434.95 (3.7298533950877464,)
394	100  	272.99 	320.404	6.87091	1437.68 (3.7298533950877464,)
395	100  	273.667	333.049	7.19096	1438.59 (3.7298533950877464,)
396	100  	278.799	336.442	11.3717	1561.45 (3.7298533950877464,)
397	100  	271.441	340.612	9.06503	1510.49 (3.7298533950877464,)
398	100  	268.759	332.957	10.7114	1505.07 (3.7298533950877464,)
399	100  	273.188	334.072	6.52438	1364.17 (3.7298533950877464,)
400	100  	291.244	331.258	8.38158	1461.47 (3.7298533950877464,)
401	100  	282.373	331.142	6.44815	1511.36 (3.7298533950877464,)
402	100  	259.874	316.458	8.08877	1364.32 (3.7298533950877464,)
403	100  	286.24 	314.488	3.69948	1428.05 (3.6994838859246277,)
404	100  	252.052	321.161	5.4678 	1467.94 (3.6994838859246277,)
405	100  	246.993	325.596	5.36731	1523.34 (3.6994838859246277,)
406	100  	263.679	317.171	3.99758	1502.41 (3.6994838859246277,)
407	100  	262.04 	322.92 	4.73252	1536.67 (3.6994838859246277,)
408	100  	254.47 	328.284	5.0445 	1477.91 (3.6994838859246277,)
409	100  	281.298	340.731	6.0812 	1440.64 (3.6994838859246277,)
410	100  	273.435	340.539	4.68826	1561.15 (3.6994838859246277,)
411	100  	255.907	323.085	10.5215	1508.77 (3.6994838859246277,)
412	100  	259.857	334.417	7.00963	1475.46 (3.6994838859246277,)
413	100  	250.825	324.134	4.69963	1557.54 (3.6994838859246277,)
414	100  	263.035	317.363	5.50986	1500.06 (3.6994838859246277,)
415	100  	268.542	321.628	5.66057	1367.98 (3.6994838859246277,)
416	100  	273.532	323.564	3.63589	1443.78 (3.6358855477372036,)
417	100  	250.337	323.56 	5.39021	1480.17 (3.6358855477372036,)
418	100  	253.571	334.723	8.432  	1526.9  (3.6358855477372036,)
419	100  	246.554	315.01 	9.34817	1430.86 (3.6358855477372036,)
420	100  	277.758	344.179	5.13435	1489.55 (3.6358855477372036,)
421	100  	264.208	318.616	5.62449	1448.15 (3.6358855477372036,)
422	100  	263.547	321.002	5.6169 	1442.51 (3.6358855477372036,)
423	100  	265.718	323.822	10.0512	1459.11 (3.6358855477372036,)
424	100  	298.078	337.315	8.99997	1474.31 (3.6358855477372036,)
425	100  	279.947	344.737	8.53309	1560.93 (3.6358855477372036,)
426	100  	255.657	320.776	5.65901	1546.4  (3.6358855477372036,)
427	100  	286.984	336.838	4.46146	1486.96 (3.6358855477372036,)
428	100  	261.156	324.667	5.44979	1502.38 (3.6358855477372036,)
429	100  	279.5  	344.324	5.1072 	1536.26 (3.6358855477372036,)
430	100  	246.089	332.266	4.78514	1566.77 (3.6358855477372036,)
431	100  	262.776	336.708	4.1006 	1449.5  (3.6358855477372036,)
432	100  	241.539	324.802	3.36964	1491.98 (3.3696424013033326,)
433	100  	275.348	317.329	10.4097	1465.61 (3.3696424013033326,)
434	100  	258.836	316.379	10.4684	1377.21 (3.3696424013033326,)
435	100  	281.838	319.537	5.02254	1398.09 (3.3696424013033326,)
436	100  	285.788	320.092	19.7965	1491.85 (3.3696424013033326,)
437	100  	278.536	340.721	5.4676 	1410.15 (3.3696424013033326,)
438	100  	271.539	329.535	5.73994	1506.61 (3.3696424013033326,)
439	100  	293.039	338.879	9.31687	1490.26 (3.3696424013033326,)
440	100  	288.077	321.751	3.81916	1395.48 (3.3696424013033326,)
441	100  	277.699	330.249	10.4266	1517.47 (3.3696424013033326,)
442	100  	260.697	328.412	9.69163	1525.22 (3.3696424013033326,)
443	100  	275.502	316.854	5.6527 	1481.79 (3.3696424013033326,)
444	100  	271.521	338.263	7.1394 	1502.87 (3.3696424013033326,)
445	100  	268.009	327.786	6.95517	1467.57 (3.3696424013033326,)
446	100  	287.652	322.011	3.8909 	1532.61 (3.3696424013033326,)
447	100  	263.839	314.073	7.61443	1345.87 (3.3696424013033326,)
448	100  	267.845	323.323	4.62051	1354.66 (3.3696424013033326,)
449	100  	276.435	336.678	4.41749	1536.74 (3.3696424013033326,)
450	100  	291.813	350.354	9.20015	1560.16 (3.3696424013033326,)
451	100  	277.676	335.583	4.33198	1577.33 (3.3696424013033326,)
452	100  	263.685	341.058	4.76745	1512.92 (3.3696424013033326,)
453	100  	304.423	336.033	4.67853	1533.59 (3.3696424013033326,)
454	100  	296.912	328.346	5.80247	1480.03 (3.3696424013033326,)
455	100  	261.711	333.799	3.04059	1480.45 (3.0405943842135938,)
456	100  	228.272	323.314	4.16529	1405.83 (3.0405943842135938,)
457	100  	257.919	335.643	5.93184	1493.09 (3.0405943842135938,)
458	100  	257.276	305.756	7.12438	1422.8  (3.0405943842135938,)
459	100  	274.2  	334.324	12.519 	1475.41 (3.0405943842135938,)
460	100  	254.499	328.492	5.58787	1441.81 (3.0405943842135938,)
461	100  	228.675	332.172	8.91308	1515.6  (3.0405943842135938,)
462	100  	260.645	335.048	3.82572	1498.67 (3.0405943842135938,)
463	100  	255.935	319.166	5.73957	1450.79 (3.0405943842135938,)
464	100  	266.364	323.269	4.70258	1425.35 (3.0405943842135938,)
465	100  	229.104	317.208	11.5319	1385.87 (3.0405943842135938,)
466	100  	250.544	326.129	3.70814	1476.96 (3.0405943842135938,)
467	100  	260.491	330.467	8.48145	1474.02 (3.0405943842135938,)
468	100  	268.136	320.63 	5.12558	1461.56 (3.0405943842135938,)
469	100  	254.758	317.054	6.46174	1526.77 (3.0405943842135938,)
470	100  	243.919	328.997	6.84546	1535.01 (3.0405943842135938,)
471	100  	269.961	310.269	14.3383	1513.21 (3.0405943842135938,)
472	100  	253.371	319.992	5.90722	1440.57 (3.0405943842135938,)
473	100  	266.645	322.951	7.62972	1564.58 (3.0405943842135938,)
474	100  	259.927	326.722	8.92298	1590.04 (3.0405943842135938,)
475	100  	254.798	310.252	4.3807 	1471.64 (3.0405943842135938,)
476	100  	283.595	332.96 	3.54962	1466.16 (3.0405943842135938,)
477	100  	268.331	328.772	7.748  	1556.43 (3.0405943842135938,)
478	100  	249.348	318.061	5.92573	1478.42 (3.0405943842135938,)
479	100  	267.478	333.81 	4.13625	1520.88 (3.0405943842135938,)
480	100  	280.976	326.934	5.67784	1534.51 (3.0405943842135938,)
481	100  	280.077	328.053	7.1235 	1430.9  (3.0405943842135938,)
482	100  	249.245	317.386	5.43815	1394.18 (3.0405943842135938,)
483	100  	282.752	323.809	6.39361	1465.33 (3.0405943842135938,)
484	100  	266.617	329.342	5.8058 	1468.61 (3.0405943842135938,)
485	100  	271.261	316.754	8.46548	1454.83 (3.0405943842135938,)
486	100  	260.102	323.886	7.79038	1430.98 (3.0405943842135938,)
487	100  	260.39 	305.007	11.5066	1445.06 (3.0405943842135938,)
488	100  	291.918	319.588	3.8206 	1391.76 (3.0405943842135938,)
489	100  	241.598	302.874	4.41454	1420.2  (3.0405943842135938,)
490	100  	249.078	302.112	7.26333	1334.81 (3.0405943842135938,)
491	100  	254.928	327.753	6.55718	1410.08 (3.0405943842135938,)
492	100  	275.997	324.768	3.52152	1564.16 (3.0405943842135938,)
493	100  	255.92 	325.384	5.69496	1578.01 (3.0405943842135938,)
494	100  	265.771	312.652	9.84089	1543.16 (3.0405943842135938,)
495	100  	259.714	308.692	8.353  	1487.93 (3.0405943842135938,)
496	100  	248.019	305.092	3.80324	1543.98 (3.0405943842135938,)
497	100  	231.183	311.091	5.33796	1413.21 (3.0405943842135938,)
498	100  	235.553	294.831	9.66841	1425.69 (3.0405943842135938,)
499	100  	258.132	330.288	5.20585	1520.52 (3.0405943842135938,)
