In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1813.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg   	std    	min    	max    
387	100  	288.831	434.578	43.7268	1709.08 (42.658139057885968,)
388	100  	288.587	444.027	44.5677	1678.16 (42.658139057885968,)
389	100  	288.725	436.667	44.9075	1638.62 (42.658139057885968,)
390	100  	286.157	445.355	43.446 	1549.84 (42.658139057885968,)
391	100  	267.284	412.258	44.0283	1525.82 (42.658139057885968,)
392	100  	279.254	442.211	43.522 	1585.89 (42.658139057885968,)
393	100  	281.932	442.706	44.6408	1675.99 (42.658139057885968,)
394	100  	279.696	424.862	45.8022	1588.56 (42.658139057885968,)
395	100  	283.609	431.429	44.0766	1666.43 (42.658139057885968,)
396	100  	285.087	431.373	43.3362	1681.95 (42.658139057885968,)
397	100  	299.242	433.782	47.4301	1663.41 (42.658139057885968,)
398	100  	295.358	436.882	46.042 	1683.86 (42.658139057885968,)
399	100  	278.138	431.133	43.9318	1612.51 (42.658139057885968,)
400	100  	286.655	427.283	44.0511	1668.22 (42.658139057885968,)
401	100  	288.352	444.676	47.8756	1649.96 (42.658139057885968,)
402	100  	290.354	427.096	44.3807	1589.64 (42.658139057885968,)
403	100  	281.311	420.798	43.5071	1700.28 (42.658139057885968,)
404	100  	273.997	420.075	44.8453	1592.52 (42.658139057885968,)
405	100  	273    	417.979	44.7067	1680.22 (42.658139057885968,)
406	100  	274.164	427.258	44.7235	1702.27 (42.658139057885968,)
407	100  	278.572	426.404	44.7682	1660.98 (42.658139057885968,)
408	100  	275.304	416.277	42.7331	1629.16 (42.658139057885968,)
409	100  	286.226	430.873	44.0549	1639.26 (42.658139057885968,)
410	100  	289.684	428.755	45.0693	1584.14 (42.658139057885968,)
411	100  	282.125	436.152	46.4007	1588.59 (42.658139057885968,)
412	100  	285.509	431.926	46.1569	1676.31 (42.658139057885968,)
413	100  	286.699	437.399	45.5643	1657.36 (42.658139057885968,)
414	100  	285.855	411.04 	44.3874	1602.8  (42.658139057885968,)
415	100  	292.336	426.271	43.3863	1520.84 (42.658139057885968,)
416	100  	275.872	437.774	45.6873	1547.52 (42.658139057885968,)
417	100  	284.065	424.295	46.7123	1627.17 (42.658139057885968,)
418	100  	285.612	414.302	47.7626	1625.28 (42.658139057885968,)
419	100  	280.962	431.382	48.1935	1643.18 (42.658139057885968,)
420	100  	279.134	421.909	44.9634	1541.61 (42.658139057885968,)
421	100  	285.859	427.81 	50.8034	1575.07 (42.658139057885968,)
422	100  	279.746	432.467	44.9016	1606.57 (42.658139057885968,)
423	100  	280.916	431.6  	43.7581	1601.14 (42.658139057885968,)
424	100  	284.805	447.253	43.257 	1629.15 (42.658139057885968,)
425	100  	281.266	440.998	44.2837	1557.01 (42.658139057885968,)
426	100  	279.03 	419.01 	45.7455	1541    (42.658139057885968,)
427	100  	275.375	408.582	48.5359	1589.85 (42.658139057885968,)
428	100  	294.833	429.334	45.2205	1625.49 (42.658139057885968,)
429	100  	306.166	440.182	47.5342	1669.18 (42.658139057885968,)
430	100  	283.4  	440.878	44.8522	1701.77 (42.658139057885968,)
431	100  	281.119	430.764	44.0805	1653.39 (42.658139057885968,)
432	100  	279.587	424.806	44.1756	1628.43 (42.658139057885968,)
433	100  	275.493	418.787	42.9303	1571.82 (42.658139057885968,)
434	100  	280.843	421.79 	45.5877	1587.54 (42.658139057885968,)
435	100  	280.34 	409.654	43.179 	1607.25 (42.658139057885968,)
436	100  	293.468	422.574	45.7359	1624.11 (42.658139057885968,)
437	100  	291.651	444.689	44.8151	1635.99 (42.658139057885968,)
438	100  	302.652	445.383	44.5147	1581.71 (42.658139057885968,)
439	100  	283.539	422.482	45.8791	1595.62 (42.658139057885968,)
440	100  	282.109	427.347	44.0594	1601.16 (42.658139057885968,)
441	100  	280.835	437.23 	45.3224	1637.33 (42.658139057885968,)
442	100  	270.712	420.118	43.5651	1645.29 (42.658139057885968,)
443	100  	278.727	445.377	44.3023	1679.39 (42.658139057885968,)
444	100  	296.937	442.539	46.5538	1689.39 (42.658139057885968,)
445	100  	282.997	429.465	47.8727	1525.13 (42.658139057885968,)
446	100  	267.117	427.777	43.6467	1572.1  (42.658139057885968,)
447	100  	277.835	430.026	45.9203	1582.81 (42.658139057885968,)
448	100  	291.61 	433.301	44.673 	1525.6  (42.658139057885968,)
449	100  	278.156	427.883	43.5325	1617.53 (42.658139057885968,)
450	100  	284.868	425.766	44.3972	1641.46 (42.658139057885968,)
451	100  	285.818	436.54 	45.1486	1710.24 (42.658139057885968,)
452	100  	297.099	410.622	48.8242	1665.5  (42.658139057885968,)
453	100  	289.765	439.087	43.6081	1710.47 (42.658139057885968,)
454	100  	297.473	429.777	43.4628	1651.8  (42.658139057885968,)
455	100  	287.787	433.614	45.2205	1634.93 (42.658139057885968,)
456	100  	269.35 	422.335	44.621 	1594.09 (42.658139057885968,)
457	100  	286.871	437.249	43.4157	1669.2  (42.658139057885968,)
458	100  	273.662	422.906	47.3067	1619.56 (42.658139057885968,)
459	100  	294.643	433.225	47.7943	1639.94 (42.658139057885968,)
460	100  	274.208	417.872	45.1195	1610.62 (42.658139057885968,)
461	100  	285.736	430.115	44.354 	1552.52 (42.658139057885968,)
462	100  	271.887	406.94 	43.6683	1573    (42.658139057885968,)
463	100  	273.025	402.616	46.0001	1484.7  (42.658139057885968,)
464	100  	281.075	434.8  	45.0538	1613.35 (42.658139057885968,)
465	100  	275.373	423.149	44.5029	1637.53 (42.658139057885968,)
466	100  	283.691	421.079	46.8298	1585.68 (42.658139057885968,)
467	100  	279.539	423.328	45.4575	1508.48 (42.658139057885968,)
468	100  	280.765	429.685	44.9418	1573.37 (42.658139057885968,)
469	100  	283.305	431.956	46.5689	1659.34 (42.658139057885968,)
470	100  	291.761	433.843	43.6804	1538.23 (42.658139057885968,)
471	100  	288.652	420.412	46.7704	1571.66 (42.658139057885968,)
472	100  	296.962	431.384	46.131 	1621.53 (42.658139057885968,)
473	100  	293.298	413.825	45.5737	1605.75 (42.658139057885968,)
474	100  	287.782	423.139	45.7548	1610.81 (42.658139057885968,)
475	100  	302.313	423.171	46.188 	1642.11 (42.658139057885968,)
476	100  	288.03 	428.264	42.6778	1601.1  (42.658139057885968,)
477	100  	278.666	433.953	45.2997	1656.77 (42.658139057885968,)
478	100  	270.043	424.238	46.0612	1601.94 (42.658139057885968,)
479	100  	292.533	440.269	45.5568	1674.73 (42.658139057885968,)
480	100  	284.38 	440.117	52.2344	1706.2  (42.658139057885968,)
481	100  	299.922	438.008	47.9137	1653.79 (42.658139057885968,)
482	100  	271.553	425.702	44.5019	1646.82 (42.658139057885968,)
483	100  	285.519	424.081	43.4258	1569.19 (42.658139057885968,)
484	100  	289.209	431.999	42.4806	1624.82 (42.48063792810315,)
485	100  	282.197	417.766	46.3065	1550.11 (42.48063792810315,)
486	100  	265.097	416.947	45.1731	1599.51 (42.48063792810315,)
487	100  	286.313	414.401	46.9319	1619.95 (42.48063792810315,)
488	100  	289.502	425.46 	44.8287	1597.06 (42.48063792810315,)
489	100  	271.143	409.855	46.6804	1618.16 (42.48063792810315,)
490	100  	279.907	427.823	43.9963	1594.49 (42.48063792810315,)
491	100  	274.284	431.879	42.9468	1608.97 (42.48063792810315,)
492	100  	287.915	438.201	49.1173	1518.42 (42.48063792810315,)
493	100  	278.891	440.748	44.9177	1628.97 (42.48063792810315,)
494	100  	273.018	424.784	45.1793	1632.83 (42.48063792810315,)
495	100  	275.701	416.866	44.7942	1586.52 (42.48063792810315,)
496	100  	278.238	433.83 	46.7195	1716.94 (42.48063792810315,)
497	100  	297.225	424.717	46.4594	1664.87 (42.48063792810315,)
498	100  	275.848	420.906	45.0184	1651.34 (42.48063792810315,)
499	100  	283.149	427.9  	45.1915	1644.03 (42.48063792810315,)
