In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1773.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
389	100  	107.494	78.4918	11.9851	367.832 (9.2164075563470593,)
390	100  	126.055	107.89 	13.9618	768.105 (9.2164075563470593,)
391	100  	123.92 	112.27 	15.4218	640.077 (9.2164075563470593,)
392	100  	114.878	79.5048	19.171 	375.222 (9.2164075563470593,)
393	100  	102.187	75.8316	13.7162	391.167 (9.2164075563470593,)
394	100  	133.641	107.277	13.0355	598.364 (9.2164075563470593,)
395	100  	121.692	81.1504	18.5489	483.528 (9.2164075563470593,)
396	100  	122.172	90.7528	15.7499	384.031 (9.2164075563470593,)
397	100  	123.673	96.7954	15.6969	476.687 (9.2164075563470593,)
398	100  	102.4  	73.484 	17.0867	432.882 (9.2164075563470593,)
399	100  	119.158	99.7025	13.1209	508.312 (9.2164075563470593,)
400	100  	97.8686	75.054 	11.056 	431.161 (9.2164075563470593,)
401	100  	110.648	94.8271	11.695 	583.38  (9.2164075563470593,)
402	100  	104.011	83.5802	15.0115	394.23  (9.2164075563470593,)
403	100  	123.53 	104.042	12.5164	477.499 (9.2164075563470593,)
404	100  	105.452	91.317 	13.1188	474.729 (9.2164075563470593,)
405	100  	112.573	81.9938	14.5335	447.662 (9.2164075563470593,)
406	100  	124.727	100.674	11.3629	546.717 (9.2164075563470593,)
407	100  	127.419	100.585	11.1608	510.665 (9.2164075563470593,)
408	100  	115.051	93.7625	12.5933	413.762 (9.2164075563470593,)
409	100  	121.927	89.3393	16.5853	431.921 (9.2164075563470593,)
410	100  	108.024	91.3679	8.26801	570.25  (8.2680134464801061,)
411	100  	122.429	95.8033	15.123 	448.214 (8.2680134464801061,)
412	100  	108.562	91.4065	12.0619	493.453 (8.2680134464801061,)
413	100  	111.07 	77.3353	7.87212	386.635 (7.8721163258688724,)
414	100  	106.639	93.4578	11.3983	507.082 (7.8721163258688724,)
415	100  	119.571	92.025 	12.3603	483.941 (7.8721163258688724,)
416	100  	124.439	105.472	11.3496	585.587 (7.8721163258688724,)
417	100  	120.679	89.8308	20.9591	399.904 (7.8721163258688724,)
418	100  	116.267	95.6472	13.8147	440.083 (7.8721163258688724,)
419	100  	119.895	95.1518	10.6049	461.505 (7.8721163258688724,)
420	100  	126.979	109.008	12.3333	422.477 (7.8721163258688724,)
421	100  	120.586	84.6179	11.5049	363.733 (7.8721163258688724,)
422	100  	127.224	122.63 	12.8545	744.091 (7.8721163258688724,)
423	100  	111.03 	90.7158	12.5003	572.665 (7.8721163258688724,)
424	100  	109.278	83.5157	10.0537	360.512 (7.8721163258688724,)
425	100  	111.518	80.7273	14.9113	424.618 (7.8721163258688724,)
426	100  	113.58 	94.0614	12.6611	586.996 (7.8721163258688724,)
427	100  	113.972	93.9154	12.0178	579.939 (7.8721163258688724,)
428	100  	100.689	80.7628	11.232 	327.12  (7.8721163258688724,)
429	100  	102.777	89.3846	9.98999	457.163 (7.8721163258688724,)
430	100  	108.192	70.6117	10.1406	360.447 (7.8721163258688724,)
431	100  	112.972	88.3671	9.19986	443.463 (7.8721163258688724,)
432	100  	110.403	79.9675	12.6738	424.879 (7.8721163258688724,)
433	100  	109.057	75.0735	9.72065	335.702 (7.8721163258688724,)
434	100  	120.795	89.0258	13.9123	449.629 (7.8721163258688724,)
435	100  	125.143	100.74 	12.0347	546.142 (7.8721163258688724,)
436	100  	109.887	73.8353	16.9162	402.6   (7.8721163258688724,)
437	100  	127.361	90.7285	13.4713	439.264 (7.8721163258688724,)
438	100  	110.732	80.1641	13.6483	406.881 (7.8721163258688724,)
439	100  	135.225	112.165	14.218 	663.028 (7.8721163258688724,)
440	100  	124.141	105.497	11.5878	529.022 (7.8721163258688724,)
441	100  	111.108	78.2549	10.2691	421.191 (7.8721163258688724,)
442	100  	104.651	78.8955	13.7609	409.438 (7.8721163258688724,)
443	100  	108.891	70.8959	18.2574	400.283 (7.8721163258688724,)
444	100  	115.71 	88.6438	12.6829	449.972 (7.8721163258688724,)
445	100  	119.795	86.7037	17.1253	471.55  (7.8721163258688724,)
446	100  	135.141	117.316	10.5384	663.762 (7.8721163258688724,)
447	100  	128.246	80.5149	15.5183	369.714 (7.8721163258688724,)
448	100  	118.939	89.2996	11.1139	390.418 (7.8721163258688724,)
449	100  	108.082	92.9495	17.1887	646.714 (7.8721163258688724,)
450	100  	122.997	99.3139	10.956 	575.753 (7.8721163258688724,)
451	100  	121.945	87.175 	13.0404	436.466 (7.8721163258688724,)
452	100  	107.665	90.2328	12.3047	588.316 (7.8721163258688724,)
453	100  	105.981	75.1274	12.7058	333.255 (7.8721163258688724,)
454	100  	123.901	100.179	12.6858	516.269 (7.8721163258688724,)
455	100  	115.559	81.3707	13.8063	366.74  (7.8721163258688724,)
456	100  	119.39 	97.2733	10.3745	475.798 (7.8721163258688724,)
457	100  	124.859	102.713	9.12601	549.769 (7.8721163258688724,)
458	100  	109.166	94.9104	12.887 	599.014 (7.8721163258688724,)
459	100  	120.632	97.7826	10.3063	416.227 (7.8721163258688724,)
460	100  	120.005	89.1527	11.2355	393.869 (7.8721163258688724,)
461	100  	117.754	85.2759	12.7898	427.347 (7.8721163258688724,)
462	100  	112.348	73.0497	15.0732	383.316 (7.8721163258688724,)
463	100  	103.672	82.3967	11.0151	489.333 (7.8721163258688724,)
464	100  	117.987	97.889 	11.3046	542.594 (7.8721163258688724,)
465	100  	114.941	99.737 	9.78433	601.7   (7.8721163258688724,)
466	100  	119.889	106.475	8.64548	438.614 (7.8721163258688724,)
467	100  	117.391	93.1836	12.3427	427.066 (7.8721163258688724,)
468	100  	110.169	89.4133	8.91976	435.621 (7.8721163258688724,)
469	100  	107.241	78.1553	12.9587	304.782 (7.8721163258688724,)
470	100  	125.888	94.7593	15.0661	450.597 (7.8721163258688724,)
471	100  	115.337	103.903	11.0203	655     (7.8721163258688724,)
472	100  	112.235	103.72 	12.2642	517.451 (7.8721163258688724,)
473	100  	106.139	82.8416	14.0082	466.896 (7.8721163258688724,)
474	100  	116.834	87.6165	15.1488	421.926 (7.8721163258688724,)
475	100  	115.449	90.9358	11.5986	617.164 (7.8721163258688724,)
476	100  	125.518	102.805	12.9669	613.797 (7.8721163258688724,)
477	100  	135.075	106.843	12.4208	532.594 (7.8721163258688724,)
478	100  	120.767	95.3658	13.2993	439.964 (7.8721163258688724,)
479	100  	104.695	71.9006	13.5073	326.284 (7.8721163258688724,)
480	100  	118.765	87.7078	14.2237	523.04  (7.8721163258688724,)
481	100  	116.486	91.7066	11.6259	406.997 (7.8721163258688724,)
482	100  	111.041	98.7154	13.0845	669.933 (7.8721163258688724,)
483	100  	106.375	81.3941	11.5563	419.971 (7.8721163258688724,)
484	100  	110.58 	96.7305	14.868 	624.635 (7.8721163258688724,)
485	100  	129.486	106.573	12.3272	670.448 (7.8721163258688724,)
486	100  	108.846	91.2163	13.1234	479.686 (7.8721163258688724,)
487	100  	105.278	84.7349	9.65978	501.651 (7.8721163258688724,)
488	100  	90.6361	67.9708	10.5331	328.123 (7.8721163258688724,)
489	100  	93.3361	71.2223	10.3657	316.965 (7.8721163258688724,)
490	100  	113.512	116.626	13.0987	588.312 (7.8721163258688724,)
491	100  	93.0055	77.731 	9.83491	412.65  (7.8721163258688724,)
492	100  	118.143	109.485	16.5145	552.256 (7.8721163258688724,)
493	100  	109.73 	74.1554	8.18389	368.126 (7.8721163258688724,)
494	100  	100.363	77.5571	10.0867	467.405 (7.8721163258688724,)
495	100  	101.909	88.081 	11.1474	466.053 (7.8721163258688724,)
496	100  	100.312	89.2097	10.1172	416.094 (7.8721163258688724,)
497	100  	114.347	94.3712	8.79503	548.468 (7.8721163258688724,)
498	100  	115.089	97.162 	10.2495	512.887 (7.8721163258688724,)
499	100  	110.221	94.311 	13.2046	519.808 (7.8721163258688724,)
