In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1792.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max   
377	100  	145.059	215.778	4.54241	1535.24 (2.9098927586704897,)
378	100  	141.161	203.083	5.14511	1466.08 (2.9098927586704897,)
379	100  	146.545	207.464	5.6941 	1451.39 (2.9098927586704897,)
380	100  	143.056	204.088	4.11457	1498.99 (2.9098927586704897,)
381	100  	140.163	212.488	5.76343	1589.87 (2.9098927586704897,)
382	100  	154.125	207.402	3.18587	1545.12 (2.9098927586704897,)
383	100  	147.41 	215.706	3.36573	1567.14 (2.9098927586704897,)
384	100  	139.092	198.815	6.16288	1554.47 (2.9098927586704897,)
385	100  	139.358	189.823	5.26367	1479.87 (2.9098927586704897,)
386	100  	134.735	188.379	5.14971	1400.69 (2.9098927586704897,)
387	100  	156.122	213.52 	3.99879	1458.88 (2.9098927586704897,)
388	100  	149.431	194.343	4.34913	1391.21 (2.9098927586704897,)
389	100  	144.998	206.138	5.25027	1470.92 (2.9098927586704897,)
390	100  	146.344	217.245	5.38122	1470.34 (2.9098927586704897,)
391	100  	149.814	212.297	4.23233	1441.62 (2.9098927586704897,)
392	100  	153.283	198.538	4.93418	1339.75 (2.9098927586704897,)
393	100  	142.687	220.502	4.7717 	1569.94 (2.9098927586704897,)
394	100  	137.313	197.159	5.17495	1405.78 (2.9098927586704897,)
395	100  	138.795	214.532	2.97362	1572.09 (2.9098927586704897,)
396	100  	133.87 	191.084	3.9359 	1536.09 (2.9098927586704897,)
397	100  	147.641	202.888	3.0712 	1465.23 (2.9098927586704897,)
398	100  	140.505	206.14 	3.64792	1504.91 (2.9098927586704897,)
399	100  	131.131	194.162	6.01973	1576.81 (2.9098927586704897,)
400	100  	146.95 	212.687	3.22738	1583.21 (2.9098927586704897,)
401	100  	137.359	194.48 	2.98033	1571.32 (2.9098927586704897,)
402	100  	148.907	188.62 	4.56752	1428.96 (2.9098927586704897,)
403	100  	166.377	219.599	5.60798	1594.34 (2.9098927586704897,)
404	100  	162.069	214.411	4.35958	1553.93 (2.9098927586704897,)
405	100  	152.927	218.298	3.38772	1450.57 (2.9098927586704897,)
406	100  	151.671	234.078	3.18711	1557.47 (2.9098927586704897,)
407	100  	150.896	239.449	2.39272	1555.02 (2.3927181088985172,)
408	100  	127.385	212.418	4.84272	1543.15 (2.3927181088985172,)
409	100  	127.92 	206.788	2.53846	1559.62 (2.3927181088985172,)
410	100  	125.821	212.029	4.34092	1510.19 (2.3927181088985172,)
411	100  	136.71 	221.665	4.00027	1632.37 (2.3927181088985172,)
412	100  	131.874	200.717	4.33677	1498.76 (2.3927181088985172,)
413	100  	135.961	195.126	5.2217 	1429.53 (2.3927181088985172,)
414	100  	144.871	183.069	4.50597	1400.08 (2.3927181088985172,)
415	100  	142.209	187.184	3.11228	1324.8  (2.3927181088985172,)
416	100  	128.282	197.811	2.995  	1497.62 (2.3927181088985172,)
417	100  	130.274	206.76 	4.8857 	1630.07 (2.3927181088985172,)
418	100  	152.849	225.827	3.35279	1546.96 (2.3927181088985172,)
419	100  	152.089	224.992	6.27024	1606.87 (2.3927181088985172,)
420	100  	146.674	217.925	6.67818	1613.13 (2.3927181088985172,)
421	100  	139.351	208.317	4.28003	1533.97 (2.3927181088985172,)
422	100  	139.608	205.98 	4.1502 	1372.61 (2.3927181088985172,)
423	100  	132.862	177.622	3.47214	1092.58 (2.3927181088985172,)
424	100  	144.736	182.502	4.35411	1384.34 (2.3927181088985172,)
425	100  	137.565	209.978	4.88679	1527.02 (2.3927181088985172,)
426	100  	137.818	211.53 	4.5143 	1483.88 (2.3927181088985172,)
427	100  	143.891	213.059	4.02338	1493.67 (2.3927181088985172,)
428	100  	154.541	209.445	3.203  	1421.08 (2.3927181088985172,)
429	100  	143.655	205.592	3.95815	1399.37 (2.3927181088985172,)
430	100  	144.953	209.466	3.21343	1514.04 (2.3927181088985172,)
431	100  	139.204	204.045	2.92833	1522.89 (2.3927181088985172,)
432	100  	124.732	220.151	5.52882	1628.65 (2.3927181088985172,)
433	100  	139.454	231.621	4.55396	1582.12 (2.3927181088985172,)
434	100  	152.369	215.798	4.04728	1564.5  (2.3927181088985172,)
435	100  	145.231	209.51 	5.39815	1414.46 (2.3927181088985172,)
436	100  	134.172	215.552	3.7202 	1475.34 (2.3927181088985172,)
437	100  	149.914	197.33 	3.57126	1324.51 (2.3927181088985172,)
438	100  	160.156	218.167	4.26784	1463.75 (2.3927181088985172,)
439	100  	136.583	209.12 	2.74468	1476.05 (2.3927181088985172,)
440	100  	122.418	187.434	2.5175 	1264.91 (2.3927181088985172,)
441	100  	114.082	171.362	3.64405	1261.02 (2.3927181088985172,)
442	100  	144.885	205.747	4.18052	1456.32 (2.3927181088985172,)
443	100  	152.087	207.008	4.29351	1541.56 (2.3927181088985172,)
444	100  	155.171	201.297	4.31607	1378.66 (2.3927181088985172,)
445	100  	147.046	204.575	3.94423	1475.81 (2.3927181088985172,)
446	100  	139.839	190.328	3.67795	1365.21 (2.3927181088985172,)
447	100  	146.67 	196.043	6.20927	1513.57 (2.3927181088985172,)
448	100  	147.87 	216.45 	4.31507	1513.8  (2.3927181088985172,)
449	100  	141.188	203.165	6.21526	1389.97 (2.3927181088985172,)
450	100  	150.055	196.731	4.18362	1512.31 (2.3927181088985172,)
451	100  	151.051	191.97 	2.57239	1374.31 (2.3927181088985172,)
452	100  	138.249	200.467	3.08289	1542.21 (2.3927181088985172,)
453	100  	144.6  	228.892	3.40703	1605.31 (2.3927181088985172,)
454	100  	149.791	221.223	4.00299	1507.78 (2.3927181088985172,)
455	100  	123.839	213.408	3.24399	1525.27 (2.3927181088985172,)
456	100  	140.944	213.994	3.41777	1459.81 (2.3927181088985172,)
457	100  	130.749	209.821	4.86585	1493.63 (2.3927181088985172,)
458	100  	136.008	218.762	3.28954	1610.47 (2.3927181088985172,)
459	100  	111.464	198.165	2.88932	1535.36 (2.3927181088985172,)
460	100  	133.956	224.314	3.86711	1637.53 (2.3927181088985172,)
461	100  	138.785	207.141	3.0541 	1530.16 (2.3927181088985172,)
462	100  	119.407	200.781	4.25126	1456.39 (2.3927181088985172,)
463	100  	130.37 	217.239	3.48522	1621.32 (2.3927181088985172,)
464	100  	155.787	226.962	2.88456	1529.65 (2.3927181088985172,)
465	100  	138.89 	213.656	2.23287	1559.54 (2.2328738198388116,)
466	100  	147.73 	217.437	2.94749	1501.76 (2.2328738198388116,)
467	100  	130.81 	211.746	4.16131	1466.03 (2.2328738198388116,)
468	100  	140.175	180    	2.7507 	1350.36 (2.2328738198388116,)
469	100  	138.957	218.541	3.72512	1538.72 (2.2328738198388116,)
470	100  	149.86 	220.479	3.85474	1437.45 (2.2328738198388116,)
471	100  	161.671	207.019	5.25818	1340.82 (2.2328738198388116,)
472	100  	160.482	233.97 	4.51725	1527.56 (2.2328738198388116,)
473	100  	170.14 	229.436	4.12279	1595.71 (2.2328738198388116,)
474	100  	145.743	206.847	2.99801	1487.63 (2.2328738198388116,)
475	100  	142.514	220.979	2.30795	1468.92 (2.2328738198388116,)
476	100  	142.989	204.924	4.77657	1457    (2.2328738198388116,)
477	100  	157.472	225.136	1.83149	1536.03 (1.831487863651075,)
478	100  	139.935	220.832	6.37113	1619.44 (1.831487863651075,)
479	100  	150.546	200.495	3.61657	1449.44 (1.831487863651075,)
480	100  	157.524	194.103	4.53217	1463.63 (1.831487863651075,)
481	100  	132.732	206.317	3.54701	1376.66 (1.831487863651075,)
482	100  	158.594	214.037	3.29347	1457    (1.831487863651075,)
483	100  	155.023	217.959	1.65065	1610.26 (1.6506507912937585,)
484	100  	146.143	216.428	3.61838	1583.05 (1.6506507912937585,)
485	100  	148.294	198.866	5.64425	1404.92 (1.6506507912937585,)
486	100  	126.117	210.121	2.73321	1544.36 (1.6506507912937585,)
487	100  	138.493	196.524	2.28129	1528.61 (1.6506507912937585,)
488	100  	124.07 	208.87 	2.3101 	1417.43 (1.6506507912937585,)
489	100  	142.341	221.85 	2.24918	1529.51 (1.6506507912937585,)
490	100  	150.853	199.437	3.95661	1519.28 (1.6506507912937585,)
491	100  	136.998	203.637	1.882  	1515.02 (1.6506507912937585,)
492	100  	148.887	224.636	2.41198	1635.15 (1.6506507912937585,)
493	100  	140.29 	209.619	4.21603	1575.67 (1.6506507912937585,)
494	100  	151.311	237.933	2.92291	1672.96 (1.6506507912937585,)
495	100  	134.038	204.055	3.64786	1540.7  (1.6506507912937585,)
496	100  	120.799	204.295	3.23832	1559.21 (1.6506507912937585,)
497	100  	146.078	215.497	3.14379	1559.97 (1.6506507912937585,)
498	100  	142.392	207.747	2.06325	1578.74 (1.6506507912937585,)
499	100  	152.583	207.736	1.96787	1513.89 (1.6506507912937585,)
