In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1847.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
388	100  	136.982	88.012 	63.9977	579.926 (61.592594121604478,)
389	100  	141.476	106.936	62.6621	673.525 (61.592594121604478,)
390	100  	137.621	73.6724	63.8604	373.236 (61.592594121604478,)
391	100  	135.844	85.2244	61.846 	539.926 (61.592594121604478,)
392	100  	136.118	87.6341	64.5284	586.62  (61.592594121604478,)
393	100  	151.344	126.4  	63.2991	671.331 (61.592594121604478,)
394	100  	132.55 	69.5457	62.6192	507.666 (61.592594121604478,)
395	100  	129.125	68.8348	63.7806	456.751 (61.592594121604478,)
396	100  	133.555	80.5952	63.8093	538.097 (61.592594121604478,)
397	100  	132.933	83.8345	63.1147	486.907 (61.592594121604478,)
398	100  	133.887	67.4667	63.9432	409.573 (61.592594121604478,)
399	100  	145.501	93.0416	62.7911	639.976 (61.592594121604478,)
400	100  	142.716	95.0508	62.4264	593.581 (61.592594121604478,)
401	100  	140.197	91.5243	62.4787	640.191 (61.592594121604478,)
402	100  	146.177	95.928 	63.243 	579.654 (61.592594121604478,)
403	100  	153.067	102.254	63.9064	626.436 (61.592594121604478,)
404	100  	140.263	71.6518	62.9035	428.445 (61.592594121604478,)
405	100  	132.915	75.4226	63.6651	486.46  (61.592594121604478,)
406	100  	128.029	73.6615	63.6458	563.631 (61.592594121604478,)
407	100  	150.747	120.219	63.4469	895.47  (61.592594121604478,)
408	100  	128.586	81.3483	63.611 	621.435 (61.592594121604478,)
409	100  	135.505	82.3491	65.4992	571.266 (61.592594121604478,)
410	100  	132.151	91.1778	62.3674	582.347 (61.592594121604478,)
411	100  	133.524	80.7535	63.3356	435.783 (61.592594121604478,)
412	100  	140.031	73.7884	62.4684	443.128 (61.592594121604478,)
413	100  	137.643	83.2707	64.218 	551.789 (61.592594121604478,)
414	100  	131.393	79.0012	62.0856	537.51  (61.592594121604478,)
415	100  	126.788	69.0868	65.9915	481.252 (61.592594121604478,)
416	100  	136.775	78.0749	62.8202	480.647 (61.592594121604478,)
417	100  	134.122	85.2462	61.8881	596.109 (61.592594121604478,)
418	100  	122.632	80.195 	63.9639	489.285 (61.592594121604478,)
419	100  	133.577	79.3687	63.178 	482.162 (61.592594121604478,)
420	100  	141.923	105.968	62.351 	843.26  (61.592594121604478,)
421	100  	122.187	61.2539	61.9777	423.008 (61.592594121604478,)
422	100  	123.54 	66.755 	64.7741	426.304 (61.592594121604478,)
423	100  	126.803	77.9307	62.7912	516.158 (61.592594121604478,)
424	100  	127.198	85.6342	63.2921	675.716 (61.592594121604478,)
425	100  	133.573	91.0358	63.3127	660.677 (61.592594121604478,)
426	100  	130.796	80.4764	62.1052	494.987 (61.592594121604478,)
427	100  	123.041	74.305 	63.7689	588.788 (61.592594121604478,)
428	100  	147.939	98.2271	63.7757	578.349 (61.592594121604478,)
429	100  	126.112	60.6602	64.1135	304.825 (61.592594121604478,)
430	100  	151.38 	96.6365	62.3186	599.481 (61.592594121604478,)
431	100  	136.348	79.5523	63.1248	544.107 (61.592594121604478,)
432	100  	139.255	75.3909	64.5355	389.901 (61.592594121604478,)
433	100  	118.3  	54.1359	62.8775	334.418 (61.592594121604478,)
434	100  	136.961	81.0358	64.3302	608.652 (61.592594121604478,)
435	100  	120.916	53.8212	63.3459	292.202 (61.592594121604478,)
436	100  	137.421	96.3717	63.2074	739.682 (61.592594121604478,)
437	100  	147.8  	108.373	63.8603	745.049 (61.592594121604478,)
438	100  	156.237	117.365	62.0949	764.875 (61.592594121604478,)
439	100  	138.387	67.7384	63.1087	378.272 (61.592594121604478,)
440	100  	147.271	95.288 	62.1177	553.941 (61.592594121604478,)
441	100  	137.734	86.4692	64.2899	537.049 (61.592594121604478,)
442	100  	144.46 	95.5477	62.7593	626.317 (61.592594121604478,)
443	100  	140.753	80.5223	63.5886	431.155 (61.592594121604478,)
444	100  	144.614	87.6858	62.5733	544.232 (61.592594121604478,)
445	100  	133.774	84.292 	63.729 	564.737 (61.592594121604478,)
446	100  	123.578	51.5629	62.9928	260.625 (61.592594121604478,)
447	100  	130.445	84.1439	63.4216	522.951 (61.592594121604478,)
448	100  	128.324	78.7449	62.6772	590.298 (61.592594121604478,)
449	100  	128.254	62.6151	63.6385	338.045 (61.592594121604478,)
450	100  	134.768	75.7013	65.5875	510.36  (61.592594121604478,)
451	100  	144.019	86.5672	64.7254	638.773 (61.592594121604478,)
452	100  	140.86 	88.3917	62.4874	558.058 (61.592594121604478,)
453	100  	135.241	82.4478	62.3482	561.774 (61.592594121604478,)
454	100  	144.324	88.6418	63.8391	606.164 (61.592594121604478,)
455	100  	140.117	103.244	63.0109	682.931 (61.592594121604478,)
456	100  	134.587	71.8229	61.849 	403.889 (61.592594121604478,)
457	100  	140.407	82.2427	64.2645	475.876 (61.592594121604478,)
458	100  	132.442	67.479 	66.8361	402.729 (61.592594121604478,)
459	100  	121.281	74.2452	62.4696	461.878 (61.592594121604478,)
460	100  	129.148	83.9448	61.6738	550.451 (61.592594121604478,)
461	100  	129.159	72.5777	62.9659	431.593 (61.592594121604478,)
462	100  	119.14 	68.9786	63.5336	512.357 (61.592594121604478,)
463	100  	130.861	81.2485	63.3051	570.392 (61.592594121604478,)
464	100  	142.898	110.15 	62.8644	742.887 (61.592594121604478,)
465	100  	146.549	96.3391	64.1289	554.513 (61.592594121604478,)
466	100  	143.954	77.6677	62.85  	403.464 (61.592594121604478,)
467	100  	132.896	86.5264	63.3552	517.96  (61.592594121604478,)
468	100  	132.774	77.9861	63.4712	473.327 (61.592594121604478,)
469	100  	127.657	85.695 	63.1566	550.327 (61.592594121604478,)
470	100  	130.525	72.9986	62.7545	400.39  (61.592594121604478,)
471	100  	128.155	73.566 	62.9227	423.489 (61.592594121604478,)
472	100  	136.475	71.021 	62.4191	380.991 (61.592594121604478,)
473	100  	136.058	88.0152	61.9509	562.417 (61.592594121604478,)
474	100  	129.074	72.3393	63.3815	407.531 (61.592594121604478,)
475	100  	125.873	76.0032	65.5591	504.735 (61.592594121604478,)
476	100  	120.192	58.0408	62.256 	361.449 (61.592594121604478,)
477	100  	125.219	59.5619	62.6244	362.482 (61.592594121604478,)
478	100  	132.215	75.294 	62.0111	466.518 (61.592594121604478,)
479	100  	149.388	95.2649	62.6712	687.583 (61.592594121604478,)
480	100  	146.847	93.2991	65.2395	578.943 (61.592594121604478,)
481	100  	151.523	100.062	63.2674	597.92  (61.592594121604478,)
482	100  	135.872	88.898 	62.2436	732.198 (61.592594121604478,)
483	100  	121.697	59.9223	63.4719	443.509 (61.592594121604478,)
484	100  	131.733	76.9953	62.5838	603.588 (61.592594121604478,)
485	100  	143.11 	98.2463	63.3289	775.663 (61.592594121604478,)
486	100  	151.205	84.4417	64.1555	500.083 (61.592594121604478,)
487	100  	145.357	83.6448	62.2063	449.046 (61.592594121604478,)
488	100  	140.185	80.7997	63.6218	470.312 (61.592594121604478,)
489	100  	140.411	87.0797	62.543 	510.304 (61.592594121604478,)
490	100  	149.706	115.171	62.7031	1025.94 (61.592594121604478,)
491	100  	140.4  	83.7936	62.3513	491.519 (61.592594121604478,)
492	100  	130.598	79.9151	63.6758	498.808 (61.592594121604478,)
493	100  	127.056	70.3454	62.4565	492.283 (61.592594121604478,)
494	100  	128.984	75.3075	63.0524	519.578 (61.592594121604478,)
495	100  	133.004	85.0783	65.0106	536.856 (61.592594121604478,)
496	100  	118.596	55.3174	63.3153	320.642 (61.592594121604478,)
497	100  	125.282	70.9293	62.1462	404.857 (61.592594121604478,)
498	100  	135.335	76.3471	62.9898	436.036 (61.592594121604478,)
499	100  	141.585	88.666 	65.6578	647.034 (61.592594121604478,)
