In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1784.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
378	100  	680.273	598.403	5.55937	1690.03 (5.1714647246389731,)
379	100  	686.333	601.86 	10.8964	1731.55 (5.1714647246389731,)
380	100  	700.494	596.635	19.6371	1688.11 (5.1714647246389731,)
381	100  	687.646	577.097	10.5338	1696.71 (5.1714647246389731,)
382	100  	694.942	563.26 	7.69992	1758.15 (5.1714647246389731,)
383	100  	721.229	583.387	11.3482	1747.71 (5.1714647246389731,)
384	100  	671.435	602.151	8.23929	1729.47 (5.1714647246389731,)
385	100  	709.435	574.236	27.1646	1761.52 (5.1714647246389731,)
386	100  	693.711	606.859	8.60093	1709.94 (5.1714647246389731,)
387	100  	699.535	600.023	5.82021	1698.99 (5.1714647246389731,)
388	100  	690.501	584.888	6.67435	1739.92 (5.1714647246389731,)
389	100  	682.775	604.744	9.45802	1725.49 (5.1714647246389731,)
390	100  	710.283	586.168	10.7087	1738.96 (5.1714647246389731,)
391	100  	693.791	573.884	11.073 	1720.8  (5.1714647246389731,)
392	100  	707.801	582.835	6.78025	1733.14 (5.1714647246389731,)
393	100  	730.238	588.762	9.49798	1768.17 (5.1714647246389731,)
394	100  	700.341	597.597	16.1278	1761.82 (5.1714647246389731,)
395	100  	702.443	598.455	8.84795	1750.96 (5.1714647246389731,)
396	100  	682.788	585.034	7.0733 	1763.87 (5.1714647246389731,)
397	100  	670.912	592.483	18.1924	1742.49 (5.1714647246389731,)
398	100  	705.866	583.178	8.32356	1705.93 (5.1714647246389731,)
399	100  	658.802	595.574	10.2661	1708.95 (5.1714647246389731,)
400	100  	685.972	592.507	6.38132	1724.46 (5.1714647246389731,)
401	100  	720.152	573.636	17.2345	1748.72 (5.1714647246389731,)
402	100  	673.771	573.042	17.9068	1692.37 (5.1714647246389731,)
403	100  	656.063	604.615	11.103 	1692.74 (5.1714647246389731,)
404	100  	677.943	578.911	8.65544	1747.89 (5.1714647246389731,)
405	100  	697.391	578.419	7.15143	1705.12 (5.1714647246389731,)
406	100  	718.287	589.173	13.7487	1741.37 (5.1714647246389731,)
407	100  	691.562	573.258	13.6043	1706.25 (5.1714647246389731,)
408	100  	664.961	591.413	5.83745	1722.72 (5.1714647246389731,)
409	100  	683.399	579.271	5.03569	1673.75 (5.0356936423529666,)
410	100  	709.402	579.259	7.80221	1693.52 (5.0356936423529666,)
411	100  	688.602	573.309	8.67666	1704.13 (5.0356936423529666,)
412	100  	684.842	578.458	10.3492	1688.79 (5.0356936423529666,)
413	100  	634.037	589.027	14.1936	1710.79 (5.0356936423529666,)
414	100  	672.268	601.144	4.80528	1700.04 (4.8052790197830566,)
415	100  	674.215	589.858	9.80042	1722.98 (4.8052790197830566,)
416	100  	683.593	588.01 	17.9824	1720.59 (4.8052790197830566,)
417	100  	669.687	589.732	6.48999	1747.4  (4.8052790197830566,)
418	100  	698.845	576.984	12.6847	1775.73 (4.8052790197830566,)
419	100  	690.403	579.996	17.1193	1711.11 (4.8052790197830566,)
420	100  	706.442	600.36 	9.48742	1733.59 (4.8052790197830566,)
421	100  	713.391	596.41 	13.9468	1697.45 (4.8052790197830566,)
422	100  	706.792	601.847	9.57763	1722.35 (4.8052790197830566,)
423	100  	653.06 	614.518	7.81882	1731.49 (4.8052790197830566,)
424	100  	692.255	602.882	11.4646	1740.3  (4.8052790197830566,)
425	100  	710.534	590.022	18.2663	1738.76 (4.8052790197830566,)
426	100  	700.821	558.518	8.76175	1659.52 (4.8052790197830566,)
427	100  	735.404	562.517	8.39266	1690.02 (4.8052790197830566,)
428	100  	678.711	575.031	7.76289	1705.76 (4.8052790197830566,)
429	100  	666.133	583.165	16.525 	1659.83 (4.8052790197830566,)
430	100  	683.47 	574.722	10.6025	1722.2  (4.8052790197830566,)
431	100  	679.736	596.389	17.9879	1723.43 (4.8052790197830566,)
432	100  	688.809	600.211	9.92222	1735.22 (4.8052790197830566,)
433	100  	696.337	574.261	8.48707	1707.55 (4.8052790197830566,)
434	100  	674.023	582.726	4.73907	1736.76 (4.7390700388818816,)
435	100  	717.634	583.317	8.02164	1704.15 (4.7390700388818816,)
436	100  	711.306	587.666	7.5148 	1687.63 (4.7390700388818816,)
437	100  	696.534	578.042	5.32173	1669.37 (4.7390700388818816,)
438	100  	672.794	549.106	14.1393	1692.11 (4.7390700388818816,)
439	100  	656.185	587.989	12.1044	1684.82 (4.7390700388818816,)
440	100  	680.256	564.104	7.75003	1754.96 (4.7390700388818816,)
441	100  	671.939	573.709	9.61791	1775.13 (4.7390700388818816,)
442	100  	670.319	559.249	8.10268	1712.31 (4.7390700388818816,)
443	100  	694.887	571.44 	6.54378	1685.43 (4.7390700388818816,)
444	100  	660.443	593.912	11.2475	1663.52 (4.7390700388818816,)
445	100  	670.276	583.104	6.59466	1708.92 (4.7390700388818816,)
446	100  	669.653	591.165	4.68145	1697.47 (4.6814484098180698,)
447	100  	669.816	585.445	8.32728	1704.76 (4.6814484098180698,)
448	100  	676.309	588.118	5.9313 	1717.87 (4.6814484098180698,)
449	100  	705.799	563.208	8.00094	1677.6  (4.6814484098180698,)
450	100  	668.621	582.231	8.16011	1719.25 (4.6814484098180698,)
451	100  	708.216	593.951	8.50887	1709.21 (4.6814484098180698,)
452	100  	689.611	604.684	5.27068	1707.52 (4.6814484098180698,)
453	100  	674.467	583.565	5.20458	1746.3  (4.6814484098180698,)
454	100  	648.313	596.182	9.47071	1741.79 (4.6814484098180698,)
455	100  	739.791	546.14 	18.7503	1720.84 (4.6814484098180698,)
456	100  	646.985	584.363	6.44612	1747.79 (4.6814484098180698,)
457	100  	647.553	583.42 	12.1429	1765.96 (4.6814484098180698,)
458	100  	618.921	587.239	6.0734 	1710.65 (4.6814484098180698,)
459	100  	647.366	591.943	12.1883	1723.95 (4.6814484098180698,)
460	100  	666.432	576.408	16.2337	1734.72 (4.6814484098180698,)
461	100  	633.997	593.52 	6.92182	1678.05 (4.6814484098180698,)
462	100  	674.695	582.433	8.6962 	1716.75 (4.6814484098180698,)
463	100  	660.808	584.379	26.1939	1690.64 (4.6814484098180698,)
464	100  	640.398	585.856	13.3346	1725.19 (4.6814484098180698,)
465	100  	671.54 	579.222	8.02041	1730.31 (4.6814484098180698,)
466	100  	681.407	563.68 	9.70613	1669.24 (4.6814484098180698,)
467	100  	711.17 	576.586	5.06805	1686.63 (4.6814484098180698,)
468	100  	666.894	587.524	6.36749	1716.94 (4.6814484098180698,)
469	100  	651.77 	581.979	7.84309	1723.94 (4.6814484098180698,)
470	100  	691.096	557.104	40.9623	1731.28 (4.6814484098180698,)
471	100  	693.766	563.256	15.8129	1722.19 (4.6814484098180698,)
472	100  	653.419	566.765	7.09751	1726.07 (4.6814484098180698,)
473	100  	658.822	600.124	9.17891	1727.45 (4.6814484098180698,)
474	100  	662.589	581.196	8.07117	1703.47 (4.6814484098180698,)
475	100  	675.42 	564.334	5.09188	1774.46 (4.6814484098180698,)
476	100  	669.932	560.595	12.7678	1739.23 (4.6814484098180698,)
477	100  	661.604	589.526	11.9575	1729.55 (4.6814484098180698,)
478	100  	692.815	583.529	11.0824	1690.95 (4.6814484098180698,)
479	100  	702.382	576.141	6.83045	1693.69 (4.6814484098180698,)
480	100  	646.853	590.084	8.33045	1687.22 (4.6814484098180698,)
481	100  	667.189	580.981	6.06533	1728.8  (4.6814484098180698,)
482	100  	644.087	579.078	4.5983 	1740.5  (4.598301796245102,)
483	100  	686.704	571.955	11.7788	1703.22 (4.598301796245102,)
484	100  	661.8  	595.18 	14.8632	1718.87 (4.598301796245102,)
485	100  	642.346	579.989	5.17813	1711.99 (4.598301796245102,)
486	100  	698.603	589.178	7.36798	1683.71 (4.598301796245102,)
487	100  	653.815	584.835	10.1311	1744.22 (4.598301796245102,)
488	100  	631.457	591.384	6.53554	1702.81 (4.598301796245102,)
489	100  	673.932	562.19 	8.61114	1699.99 (4.598301796245102,)
490	100  	594.348	599.046	8.85603	1694.86 (4.598301796245102,)
491	100  	648.16 	574.709	5.58795	1689.71 (4.598301796245102,)
492	100  	698.216	571.164	7.6957 	1736.67 (4.598301796245102,)
493	100  	652.044	590.278	5.83002	1733.78 (4.598301796245102,)
494	100  	676.901	578.206	15.4763	1742.4  (4.598301796245102,)
495	100  	668.656	577.083	16.3511	1717.49 (4.598301796245102,)
496	100  	665.701	592.21 	6.4987 	1708.07 (4.598301796245102,)
497	100  	719.734	578.976	6.88572	1739.57 (4.598301796245102,)
498	100  	678.602	600.52 	6.54984	1717.95 (4.598301796245102,)
499	100  	643.17 	607.51 	9.91878	1703.86 (4.598301796245102,)
