In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1707.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
396	100  	508.277	142.932	364.888	1229.55 (362.7774736170154,)
397	100  	500.136	156.91 	363.492	1267.46 (362.7774736170154,)
398	100  	494.883	147.857	363.191	1188.29 (362.7774736170154,)
399	100  	506.62 	132.998	363.927	1171.21 (362.7774736170154,)
400	100  	506.771	177.964	363.284	1178.4  (362.7774736170154,)
401	100  	495.123	145.762	364.596	1288.84 (362.7774736170154,)
402	100  	496.963	150.526	364.518	1330.41 (362.7774736170154,)
403	100  	476.814	136.079	363.106	1288.7  (362.7774736170154,)
404	100  	483.43 	155.756	365.312	1387.34 (362.7774736170154,)
405	100  	487.732	170.881	364.065	1526.18 (362.7774736170154,)
406	100  	479.663	132.797	363.133	1306.36 (362.7774736170154,)
407	100  	501.53 	149.043	363.84 	1305.61 (362.7774736170154,)
408	100  	490.193	150.73 	363.618	1373.97 (362.7774736170154,)
409	100  	489.191	151.188	364.302	1365.34 (362.7774736170154,)
410	100  	485.429	143.779	367.348	1297.92 (362.7774736170154,)
411	100  	483.267	144.449	364.669	1270.4  (362.7774736170154,)
412	100  	478.524	170.091	363.053	1549.71 (362.7774736170154,)
413	100  	472.979	132.707	365.732	1296.91 (362.7774736170154,)
414	100  	477.254	153.951	364.685	1448.59 (362.7774736170154,)
415	100  	492.964	168.542	363.003	1355.89 (362.7774736170154,)
416	100  	479.507	132.471	364.009	1289.21 (362.7774736170154,)
417	100  	511.06 	159.246	364.726	1289.93 (362.7774736170154,)
418	100  	507.207	140.568	362.986	1203.95 (362.7774736170154,)
419	100  	513.499	171.915	363.516	1396.98 (362.7774736170154,)
420	100  	483.598	138.512	363.719	1300.92 (362.7774736170154,)
421	100  	493.028	148.022	363.673	1232.1  (362.7774736170154,)
422	100  	490.448	151.442	366.788	1268.69 (362.7774736170154,)
423	100  	514.512	167.928	364.336	1289.76 (362.7774736170154,)
424	100  	499.435	152.52 	365.777	1321.33 (362.7774736170154,)
425	100  	508.75 	149.814	367.297	1158.82 (362.7774736170154,)
426	100  	480.301	127.734	363.403	1085.34 (362.7774736170154,)
427	100  	489.695	172.64 	363.281	1476.15 (362.7774736170154,)
428	100  	471.834	114.045	364.221	1060.44 (362.7774736170154,)
429	100  	495.101	156.99 	364.503	1294.08 (362.7774736170154,)
430	100  	501.975	153.514	365.491	1362.99 (362.7774736170154,)
431	100  	483.299	147.644	365.284	1247.09 (362.7774736170154,)
432	100  	490.404	161.797	364.472	1381.28 (362.7774736170154,)
433	100  	511.823	171.588	366.526	1510.79 (362.7774736170154,)
434	100  	473.103	143.999	364.028	1358.4  (362.7774736170154,)
435	100  	475.397	118.914	364.028	1108.85 (362.7774736170154,)
436	100  	479.593	138.961	364.233	1101.31 (362.7774736170154,)
437	100  	482.208	136.139	366.15 	1124.86 (362.7774736170154,)
438	100  	479.047	136.407	365.357	1310.31 (362.7774736170154,)
439	100  	496.005	165.177	364.091	1240.67 (362.7774736170154,)
440	100  	503.439	151.975	364.861	1138.89 (362.7774736170154,)
441	100  	479.733	135.712	363.844	1359.84 (362.7774736170154,)
442	100  	486.009	148.676	363.412	1301.13 (362.7774736170154,)
443	100  	485.115	133.902	363.483	1297.24 (362.7774736170154,)
444	100  	497.449	173.163	365.303	1392.38 (362.7774736170154,)
445	100  	490.475	148.183	362.627	1397.85 (362.62694310903117,)
446	100  	481.216	156.794	363.31 	1580.58 (362.62694310903117,)
447	100  	517.533	158.991	364.791	1336.49 (362.62694310903117,)
448	100  	523.464	161.855	363.384	1273.52 (362.62694310903117,)
449	100  	524.732	170.005	363.614	1281.67 (362.62694310903117,)
450	100  	506.394	147.636	364.678	1292.65 (362.62694310903117,)
451	100  	499.88 	150.212	363.003	1251.46 (362.62694310903117,)
452	100  	510.687	169.252	362.704	1250.47 (362.62694310903117,)
453	100  	517.228	147.822	363.11 	1290.13 (362.62694310903117,)
454	100  	513.839	147.516	363.304	1208.66 (362.62694310903117,)
455	100  	515.231	162.321	364.096	1351    (362.62694310903117,)
456	100  	512.561	170.733	362.644	1276.89 (362.62694310903117,)
457	100  	512.008	154.072	364.283	1376.46 (362.62694310903117,)
458	100  	487.088	141.056	366.304	1344.35 (362.62694310903117,)
459	100  	523.104	186.959	362.128	1302.28 (362.12790349769671,)
460	100  	490.711	146.26 	362.764	1283.26 (362.12790349769671,)
461	100  	495.768	175.896	363.854	1465.77 (362.12790349769671,)
462	100  	503.035	165.839	362.588	1338.05 (362.12790349769671,)
463	100  	498.558	173.424	364.235	1555.32 (362.12790349769671,)
464	100  	506.944	176.41 	366.01 	1249.65 (362.12790349769671,)
465	100  	499.343	163.708	364.456	1395.24 (362.12790349769671,)
466	100  	504.769	177.322	363.31 	1348.36 (362.12790349769671,)
467	100  	508.148	167.932	363.878	1436.62 (362.12790349769671,)
468	100  	497.752	143.961	364.88 	1473.68 (362.12790349769671,)
469	100  	496.553	167.884	362.608	1273.53 (362.12790349769671,)
470	100  	504.737	173.789	362.945	1377.22 (362.12790349769671,)
471	100  	485.432	157.246	363.768	1310.95 (362.12790349769671,)
472	100  	511.184	178.066	363.499	1451.02 (362.12790349769671,)
473	100  	494.21 	154.135	365.002	1290.38 (362.12790349769671,)
474	100  	493.953	141.39 	363.828	1344.12 (362.12790349769671,)
475	100  	494.72 	174.41 	365.895	1532.14 (362.12790349769671,)
476	100  	504.825	160.187	363.907	1445.16 (362.12790349769671,)
477	100  	493.045	155.777	365.177	1282.75 (362.12790349769671,)
478	100  	509.607	168.259	364.511	1262.22 (362.12790349769671,)
479	100  	492.689	131.909	363.727	1028.93 (362.12790349769671,)
480	100  	499.582	149.254	365.608	1364.78 (362.12790349769671,)
481	100  	500.585	180.39 	363.397	1444.3  (362.12790349769671,)
482	100  	483.13 	146.645	363.574	1284.57 (362.12790349769671,)
483	100  	517.222	162.521	362.969	1211.75 (362.12790349769671,)
484	100  	475.38 	115.406	363.819	969.21  (362.12790349769671,)
485	100  	513.401	148.563	362.713	1185.24 (362.12790349769671,)
486	100  	498.266	132.797	363.119	1174.41 (362.12790349769671,)
487	100  	483.876	155.005	362.796	1418.24 (362.12790349769671,)
488	100  	484.59 	132.185	364.673	1270.43 (362.12790349769671,)
489	100  	496.508	177.416	363.463	1342.76 (362.12790349769671,)
490	100  	496.886	157.473	364.24 	1427.14 (362.12790349769671,)
491	100  	497.558	155.324	363.051	1181.6  (362.12790349769671,)
492	100  	497.092	160.682	364.674	1366.43 (362.12790349769671,)
493	100  	496.514	173.325	363.752	1503.64 (362.12790349769671,)
494	100  	479.61 	158.056	362.915	1467.81 (362.12790349769671,)
495	100  	493.303	182.47 	364.387	1524.47 (362.12790349769671,)
496	100  	484.608	155.913	363.062	1337.9  (362.12790349769671,)
497	100  	505.378	148.45 	364.15 	1379.26 (362.12790349769671,)
498	100  	498.975	174.351	365.042	1481.82 (362.12790349769671,)
499	100  	499.978	156.024	362.669	1480.43 (362.12790349769671,)
