In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1854.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
378	100  	535.901	579.257	9.68144	1639.13 (5.1608984291800351,)
379	100  	543.259	591.7  	5.45805	1657.31 (5.1608984291800351,)
380	100  	533.706	597.473	7.68379	1660.77 (5.1608984291800351,)
381	100  	529.782	592.951	6.07007	1660.45 (5.1608984291800351,)
382	100  	529.302	591.731	7.33187	1668.01 (5.1608984291800351,)
383	100  	541.207	577.572	6.33925	1702.25 (5.1608984291800351,)
384	100  	539.103	586.413	6.88651	1669.18 (5.1608984291800351,)
385	100  	532.954	581.629	11.5208	1616.61 (5.1608984291800351,)
386	100  	548.107	559.279	7.71759	1593.8  (5.1608984291800351,)
387	100  	540.15 	579.236	7.87056	1613.31 (5.1608984291800351,)
388	100  	536.506	566.404	6.40245	1659.28 (5.1608984291800351,)
389	100  	542.39 	583.431	4.85589	1716.6  (4.8558886485305131,)
390	100  	550.575	578.419	6.37045	1703.28 (4.8558886485305131,)
391	100  	545.776	582.936	6.61095	1714.25 (4.8558886485305131,)
392	100  	544.614	588.271	5.96326	1702.65 (4.8558886485305131,)
393	100  	565.45 	587.649	8.92589	1649.79 (4.8558886485305131,)
394	100  	565.925	583.711	7.03638	1697.11 (4.8558886485305131,)
395	100  	553.007	582.771	6.15304	1701.67 (4.8558886485305131,)
396	100  	589.965	586.003	5.99106	1661.66 (4.8558886485305131,)
397	100  	561.977	584.337	5.99196	1672.05 (4.8558886485305131,)
398	100  	532.303	595.57 	6.3865 	1649.66 (4.8558886485305131,)
399	100  	537.381	599.917	7.025  	1711    (4.8558886485305131,)
400	100  	568.105	590.67 	8.99976	1646.35 (4.8558886485305131,)
401	100  	555.947	598.268	6.23757	1687.62 (4.8558886485305131,)
402	100  	563.762	580.036	8.03562	1632.22 (4.8558886485305131,)
403	100  	555.685	586.699	12.0442	1630.31 (4.8558886485305131,)
404	100  	562.38 	579.742	4.52942	1674.32 (4.5294169020072443,)
405	100  	535.202	562.025	4.6612 	1609.96 (4.5294169020072443,)
406	100  	543.206	586.78 	6.21517	1683.09 (4.5294169020072443,)
407	100  	539.038	572.787	7.29764	1660.97 (4.5294169020072443,)
408	100  	564.319	568.941	6.7055 	1647.88 (4.5294169020072443,)
409	100  	531.89 	583.503	9.04297	1650.27 (4.5294169020072443,)
410	100  	551.895	599.131	7.27961	1672.22 (4.5294169020072443,)
411	100  	536.37 	583.116	8.03014	1624.84 (4.5294169020072443,)
412	100  	536.243	581.958	5.73587	1683.31 (4.5294169020072443,)
413	100  	572.297	568.558	6.86022	1717.08 (4.5294169020072443,)
414	100  	541.481	596.598	5.65174	1680.06 (4.5294169020072443,)
415	100  	526.053	588.207	7.05965	1689.42 (4.5294169020072443,)
416	100  	544.658	584.523	6.06919	1682.92 (4.5294169020072443,)
417	100  	548.395	581.945	5.54585	1673.82 (4.5294169020072443,)
418	100  	540.515	595.828	5.64844	1655.29 (4.5294169020072443,)
419	100  	545.937	590.442	5.6077 	1598.47 (4.5294169020072443,)
420	100  	530.556	583.339	4.72774	1655.93 (4.5294169020072443,)
421	100  	548.74 	582.177	5.66972	1712.69 (4.5294169020072443,)
422	100  	549.143	593.549	5.92569	1686.5  (4.5294169020072443,)
423	100  	534.479	600.807	5.58634	1657.7  (4.5294169020072443,)
424	100  	531.972	596.447	7.39712	1681.58 (4.5294169020072443,)
425	100  	510.638	592.124	6.89672	1657.9  (4.5294169020072443,)
426	100  	508.447	592.118	8.06366	1696.97 (4.5294169020072443,)
427	100  	548.772	585.334	6.38456	1653.92 (4.5294169020072443,)
428	100  	525.304	587.659	6.93888	1648.03 (4.5294169020072443,)
429	100  	548.02 	564.107	6.09715	1665.69 (4.5294169020072443,)
430	100  	558.902	586.967	7.09037	1688.63 (4.5294169020072443,)
431	100  	537.242	591.056	13.5215	1641.35 (4.5294169020072443,)
432	100  	563.669	584.064	6.9267 	1653.46 (4.5294169020072443,)
433	100  	549.558	576.566	6.37992	1624.97 (4.5294169020072443,)
434	100  	521.435	602.681	7.11601	1636.16 (4.5294169020072443,)
435	100  	533.484	598.902	6.89583	1626.18 (4.5294169020072443,)
436	100  	534.072	589.653	10.0783	1678.44 (4.5294169020072443,)
437	100  	537.767	573.644	8.12514	1681.05 (4.5294169020072443,)
438	100  	532.74 	584.376	7.11498	1716.72 (4.5294169020072443,)
439	100  	539.158	586.249	6.95511	1709.96 (4.5294169020072443,)
440	100  	554.047	589.756	6.42434	1730.14 (4.5294169020072443,)
441	100  	538.819	588.822	9.3069 	1707.2  (4.5294169020072443,)
442	100  	533.133	591.715	4.87004	1692.65 (4.5294169020072443,)
443	100  	563.297	587.544	6.83207	1666.85 (4.5294169020072443,)
444	100  	544.233	579.58 	9.31371	1722.92 (4.5294169020072443,)
445	100  	525.31 	606.532	6.61522	1690.1  (4.5294169020072443,)
446	100  	542.286	587.709	6.8071 	1658.98 (4.5294169020072443,)
447	100  	550.91 	588.437	7.92507	1712.28 (4.5294169020072443,)
448	100  	542.739	595.966	5.92431	1727.6  (4.5294169020072443,)
449	100  	539.126	594.641	5.6127 	1618.93 (4.5294169020072443,)
450	100  	532.933	603.376	6.16946	1634.34 (4.5294169020072443,)
451	100  	539.785	605.428	8.02339	1681.36 (4.5294169020072443,)
452	100  	532.849	600.799	6.89748	1686.12 (4.5294169020072443,)
453	100  	526.737	583.39 	6.86941	1690.05 (4.5294169020072443,)
454	100  	554.109	590.183	5.03166	1653.89 (4.5294169020072443,)
455	100  	572.242	591.924	6.24303	1667.97 (4.5294169020072443,)
456	100  	523.152	583.364	5.33433	1614.65 (4.5294169020072443,)
457	100  	540.419	589.268	5.79282	1666    (4.5294169020072443,)
458	100  	563.214	594.002	7.37434	1638.98 (4.5294169020072443,)
459	100  	538.365	584.941	6.37063	1639.74 (4.5294169020072443,)
460	100  	560.919	594.096	8.0731 	1677.53 (4.5294169020072443,)
461	100  	556.697	585.142	4.93256	1673.61 (4.5294169020072443,)
462	100  	531.409	593.114	5.32121	1682.36 (4.5294169020072443,)
463	100  	541.53 	597.142	7.78007	1687.45 (4.5294169020072443,)
464	100  	542.106	583.424	5.9766 	1655.83 (4.5294169020072443,)
465	100  	530.615	573.712	7.94773	1716.74 (4.5294169020072443,)
466	100  	542.762	579.752	7.51679	1683.32 (4.5294169020072443,)
467	100  	513.88 	617.059	6.50545	1731.41 (4.5294169020072443,)
468	100  	505.565	595.549	9.22378	1676.28 (4.5294169020072443,)
469	100  	539.301	583.435	6.23576	1652.79 (4.5294169020072443,)
470	100  	531.759	579.192	7.47067	1643.55 (4.5294169020072443,)
471	100  	522.417	590.495	4.8282 	1650.87 (4.5294169020072443,)
472	100  	542.168	589.825	6.42866	1663.14 (4.5294169020072443,)
473	100  	543.744	580.079	5.67677	1596.05 (4.5294169020072443,)
474	100  	555.404	591.999	8.12566	1633.6  (4.5294169020072443,)
475	100  	538.944	599.379	6.39361	1707.77 (4.5294169020072443,)
476	100  	558.443	592.373	5.04024	1708.52 (4.5294169020072443,)
477	100  	528.891	607.983	4.71028	1662.7  (4.5294169020072443,)
478	100  	559.154	586.414	8.4702 	1687.77 (4.5294169020072443,)
479	100  	530.092	601.176	6.60704	1723.37 (4.5294169020072443,)
480	100  	551.586	581.326	6.96204	1699.26 (4.5294169020072443,)
481	100  	552.255	584.496	6.42379	1660.52 (4.5294169020072443,)
482	100  	561.256	575.452	10.5586	1684.06 (4.5294169020072443,)
483	100  	530.665	594.927	7.34504	1675.26 (4.5294169020072443,)
484	100  	529.398	584.348	6.0719 	1661.53 (4.5294169020072443,)
485	100  	543.588	581.559	5.79885	1741.39 (4.5294169020072443,)
486	100  	518.487	575.929	7.39906	1683.62 (4.5294169020072443,)
487	100  	521.745	597.974	5.8758 	1693.05 (4.5294169020072443,)
488	100  	536.396	600.813	6.74324	1693.93 (4.5294169020072443,)
489	100  	540.818	606.453	6.36606	1658.66 (4.5294169020072443,)
490	100  	518.852	610.825	4.52731	1713.22 (4.5273091219224266,)
491	100  	533.635	597.011	5.42008	1661.46 (4.5273091219224266,)
492	100  	538.107	599.809	4.38071	1688.85 (4.3807083183363122,)
493	100  	534.841	578.717	6.49441	1670.06 (4.3807083183363122,)
494	100  	516.776	600.709	5.53099	1672.38 (4.3807083183363122,)
495	100  	506.051	582.505	6.0475 	1660.19 (4.3807083183363122,)
496	100  	512.312	592.526	6.31523	1689.43 (4.3807083183363122,)
497	100  	504.408	582.708	6.94786	1698.44 (4.3807083183363122,)
498	100  	515.575	597.203	6.71552	1720.38 (4.3807083183363122,)
499	100  	533.722	584.887	12.8715	1712.09 (4.3807083183363122,)
