In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1778.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
390	100  	160.703	156.041	69.1601	1323.76 (67.031282408889979,)
391	100  	153.359	149.994	68.0038	1408.8  (67.031282408889979,)
392	100  	152.77 	151.137	68.7682	1466.79 (67.031282408889979,)
393	100  	163.163	140.59 	67.4499	1228.02 (67.031282408889979,)
394	100  	152.464	124.027	66.8519	1136.43 (66.85188591455514,)
395	100  	148.95 	139.597	67.5005	1277.44 (66.85188591455514,)
396	100  	149.017	125.497	67.964 	1127.18 (66.85188591455514,)
397	100  	150.452	127.035	67.9178	1114.71 (66.85188591455514,)
398	100  	148.505	118.384	69.5817	1016.44 (66.85188591455514,)
399	100  	149.046	116.661	68.396 	1001.3  (66.85188591455514,)
400	100  	160.901	125.763	68.2993	1070.18 (66.85188591455514,)
401	100  	159.519	138.663	66.8764	1262.48 (66.85188591455514,)
402	100  	145.171	130.274	68.6021	1165.9  (66.85188591455514,)
403	100  	154.998	137.642	67.354 	1170.7  (66.85188591455514,)
404	100  	137.866	122.179	67.8506	1172.56 (66.85188591455514,)
405	100  	145.98 	118.928	69.9489	1074.37 (66.85188591455514,)
406	100  	130.577	127.182	67.8304	1237.51 (66.85188591455514,)
407	100  	142.05 	145.209	68.0455	1297.36 (66.85188591455514,)
408	100  	142.721	132.694	67.3703	1269.98 (66.85188591455514,)
409	100  	143.713	122.751	67.1136	1185.94 (66.85188591455514,)
410	100  	154.361	139.534	67.0841	1251.14 (66.85188591455514,)
411	100  	152.499	127.983	67.7244	1110.62 (66.85188591455514,)
412	100  	148.69 	134.912	69.0076	1210.36 (66.85188591455514,)
413	100  	144.516	126.745	68.2376	1157.33 (66.85188591455514,)
414	100  	150.539	135.063	67.1288	1108.95 (66.85188591455514,)
415	100  	149.038	134.004	67.3861	1149.26 (66.85188591455514,)
416	100  	144.855	97.6335	66.8069	843.136 (66.806916479044801,)
417	100  	151.112	124.855	67.6645	1112.33 (66.806916479044801,)
418	100  	161.434	138.146	67.6343	1302.71 (66.806916479044801,)
419	100  	162.087	143.919	68.9548	1284.26 (66.806916479044801,)
420	100  	162.409	156.025	67.3908	1294.94 (66.806916479044801,)
421	100  	157.377	127.777	67.4015	1186.39 (66.806916479044801,)
422	100  	162.592	148.129	68.3483	1099.54 (66.806916479044801,)
423	100  	152.404	131.849	68.0104	1212.45 (66.806916479044801,)
424	100  	155.087	135.779	68.3975	1263.41 (66.806916479044801,)
425	100  	173.552	139.853	68.6637	1253.34 (66.806916479044801,)
426	100  	148.058	124.663	67.9786	1200.59 (66.806916479044801,)
427	100  	151.387	112.968	67.6169	1037.27 (66.806916479044801,)
428	100  	166.731	140.621	66.8884	1152.64 (66.806916479044801,)
429	100  	144.926	118.973	67.5678	984.552 (66.806916479044801,)
430	100  	158.728	118.392	69.1631	786.763 (66.806916479044801,)
431	100  	147.41 	119.407	67.9096	1098.58 (66.806916479044801,)
432	100  	158.482	129.082	68.838 	1208.79 (66.806916479044801,)
433	100  	147.141	131.255	66.8218	1239.32 (66.806916479044801,)
434	100  	158.509	123.336	67.0757	1075.08 (66.806916479044801,)
435	100  	165.148	156.11 	69.2896	1200.36 (66.806916479044801,)
436	100  	159.135	129.619	69.0592	1135.54 (66.806916479044801,)
437	100  	162.084	150.08 	68.0853	1408.31 (66.806916479044801,)
438	100  	143.481	113.644	68.6421	1064.56 (66.806916479044801,)
439	100  	171.817	134.704	67.1984	1087.91 (66.806916479044801,)
440	100  	153.033	162.118	67.0121	1494.15 (66.806916479044801,)
441	100  	145.838	132.158	68.6648	1356.51 (66.806916479044801,)
442	100  	157.427	145.552	66.97  	1361.33 (66.806916479044801,)
443	100  	158.092	131.308	67.4425	1186.05 (66.806916479044801,)
444	100  	165.018	138.5  	67.425 	1299.48 (66.806916479044801,)
445	100  	156.006	131.212	68.8422	1205.52 (66.806916479044801,)
446	100  	159.702	137.97 	66.976 	1198.53 (66.806916479044801,)
447	100  	151.715	132.982	67.9116	1236.01 (66.806916479044801,)
448	100  	148.72 	108.771	66.672 	977.356 (66.671972295491813,)
449	100  	150.874	127.24 	69.0272	1013.45 (66.671972295491813,)
450	100  	150.146	119.214	66.5648	1038.97 (66.564819080259468,)
451	100  	153.248	136.066	68.7433	1268.92 (66.564819080259468,)
452	100  	156.037	139.062	67.8498	1309.98 (66.564819080259468,)
453	100  	167.35 	141.729	69.2116	1131.31 (66.564819080259468,)
454	100  	164.809	133.369	67.4897	1228.69 (66.564819080259468,)
455	100  	159.928	135.008	68.1665	1205.61 (66.564819080259468,)
456	100  	157.478	132.437	67.9704	1121.65 (66.564819080259468,)
457	100  	156.123	126.615	66.9384	1105.47 (66.564819080259468,)
458	100  	144.386	111.12 	67.0953	1061.64 (66.564819080259468,)
459	100  	137.003	128.382	67.1518	1229.64 (66.564819080259468,)
460	100  	141.626	122.102	67.4007	1161.72 (66.564819080259468,)
461	100  	148.198	134.109	66.9599	1222.83 (66.564819080259468,)
462	100  	146.115	128.16 	67.0037	1237.38 (66.564819080259468,)
463	100  	143.045	110.081	67.9906	888.608 (66.564819080259468,)
464	100  	142.179	97.2699	67.4229	842.244 (66.564819080259468,)
465	100  	152.534	112.91 	69.3856	975.892 (66.564819080259468,)
466	100  	151.653	125.544	66.7377	1109    (66.564819080259468,)
467	100  	135.002	124.408	67.8051	1130.18 (66.564819080259468,)
468	100  	144.973	145.145	67.8698	1354.73 (66.564819080259468,)
469	100  	143.681	123.828	68.9294	1232.01 (66.564819080259468,)
470	100  	152.257	134.398	67.3005	1196.75 (66.564819080259468,)
471	100  	154.245	128.809	69.9603	1104.11 (66.564819080259468,)
472	100  	155.828	120.12 	69.4241	1051.53 (66.564819080259468,)
473	100  	153.44 	127.026	68.459 	1187.35 (66.564819080259468,)
474	100  	149.027	121.364	67.2651	1119.64 (66.564819080259468,)
475	100  	156.329	134.613	67.7162	1126.97 (66.564819080259468,)
476	100  	152.748	136.203	68.2375	1114.79 (66.564819080259468,)
477	100  	151.998	121.315	66.6341	945.474 (66.564819080259468,)
478	100  	155.88 	127.879	67.5456	1070.38 (66.564819080259468,)
479	100  	145.151	111.17 	69.4875	1078.54 (66.564819080259468,)
480	100  	152.514	123.685	68.7171	1115.31 (66.564819080259468,)
481	100  	154.02 	118.303	68.1651	1093.93 (66.564819080259468,)
482	100  	158.824	142.622	67.5777	1228.31 (66.564819080259468,)
483	100  	149.682	136.501	66.3494	1253.31 (66.349353486746125,)
484	100  	155.352	122.241	67.7612	1079.15 (66.349353486746125,)
485	100  	138.078	117.983	67.8747	1112.79 (66.349353486746125,)
486	100  	134.795	134.575	66.8817	1299.78 (66.349353486746125,)
487	100  	126.483	119.073	67.7098	1184.87 (66.349353486746125,)
488	100  	142.352	119.834	67.0376	1140.58 (66.349353486746125,)
489	100  	137.858	132.519	66.582 	1268.05 (66.349353486746125,)
490	100  	152.048	139.759	66.9967	1293.63 (66.349353486746125,)
491	100  	143.594	142.73 	66.4508	1300.4  (66.349353486746125,)
492	100  	138.521	121.35 	66.9105	1184.26 (66.349353486746125,)
493	100  	153.241	127.939	67.8833	1136.8  (66.349353486746125,)
494	100  	155.583	126.781	66.9541	1048.4  (66.349353486746125,)
495	100  	152.221	128.855	68.3116	1212.41 (66.349353486746125,)
496	100  	136.833	113.208	66.5006	1114.67 (66.349353486746125,)
497	100  	148.311	114.55 	66.698 	1004.53 (66.349353486746125,)
498	100  	143.087	125.739	67.2478	1177.14 (66.349353486746125,)
499	100  	143.926	128.106	66.5489	1216.87 (66.349353486746125,)
