In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1824.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
380	100  	163.673	322.407	7.43178	1628.86 (6.5537676062908581,)
381	100  	161.262	310.587	10.6643	1536.36 (6.5537676062908581,)
382	100  	171.196	319.971	7.6736 	1572.34 (6.5537676062908581,)
383	100  	157.749	316.975	8.15688	1597.76 (6.5537676062908581,)
384	100  	147.168	321.051	6.42404	1574.29 (6.4240353030183508,)
385	100  	161.231	312.124	7.66879	1539.8  (6.4240353030183508,)
386	100  	164.644	304.589	8.20068	1560.14 (6.4240353030183508,)
387	100  	167.961	304.312	9.86317	1507.01 (6.4240353030183508,)
388	100  	147.99 	294.434	6.65398	1560.21 (6.4240353030183508,)
389	100  	152.349	318.82 	8.28637	1575.97 (6.4240353030183508,)
390	100  	157.321	308.547	8.21798	1498.01 (6.4240353030183508,)
391	100  	161.457	312.671	8.06071	1552.86 (6.4240353030183508,)
392	100  	152.258	304.127	6.6318 	1620.35 (6.4240353030183508,)
393	100  	163.249	314.307	8.52254	1553.12 (6.4240353030183508,)
394	100  	166.304	310.113	9.86426	1591.94 (6.4240353030183508,)
395	100  	154.153	314.141	9.74703	1573.39 (6.4240353030183508,)
396	100  	158.324	322.133	8.31539	1563    (6.4240353030183508,)
397	100  	157.814	312.292	7.552  	1593.42 (6.4240353030183508,)
398	100  	159.309	316.301	8.7513 	1600.6  (6.4240353030183508,)
399	100  	155.042	318.279	6.74503	1602.97 (6.4240353030183508,)
400	100  	145.918	310.049	6.14524	1596.53 (6.1452357641374649,)
401	100  	151.136	298.718	7.37225	1534.34 (6.1452357641374649,)
402	100  	159.33 	309.397	7.68698	1511.9  (6.1452357641374649,)
403	100  	148.3  	312.521	10.1432	1541.44 (6.1452357641374649,)
404	100  	156.596	301.143	9.03689	1493.51 (6.1452357641374649,)
405	100  	156.163	296.084	8.77737	1492.36 (6.1452357641374649,)
406	100  	155.61 	311.91 	6.4248 	1523.65 (6.1452357641374649,)
407	100  	153.248	317.852	9.64025	1582.27 (6.1452357641374649,)
408	100  	152.386	303.133	8.87444	1500.22 (6.1452357641374649,)
409	100  	164.773	309.499	8.4019 	1635.67 (6.1452357641374649,)
410	100  	158.262	311.895	6.94286	1575.11 (6.1452357641374649,)
411	100  	159.95 	304.091	7.31375	1531.03 (6.1452357641374649,)
412	100  	150.247	302.172	7.67365	1566.49 (6.1452357641374649,)
413	100  	153.869	312.738	6.94928	1633.76 (6.1452357641374649,)
414	100  	143.312	288.329	7.43684	1499.3  (6.1452357641374649,)
415	100  	159.703	299.197	8.61482	1570.11 (6.1452357641374649,)
416	100  	153.245	296.141	6.40443	1505.38 (6.1452357641374649,)
417	100  	154.153	313.458	6.56945	1590.32 (6.1452357641374649,)
418	100  	145.268	309.883	7.02689	1569.63 (6.1452357641374649,)
419	100  	163.338	306.547	7.84465	1530.26 (6.1452357641374649,)
420	100  	161.312	295.624	6.04659	1488.04 (6.0465931459540503,)
421	100  	166.432	319.441	6.21877	1568.39 (6.0465931459540503,)
422	100  	174.241	316.391	6.47867	1564.88 (6.0465931459540503,)
423	100  	170.932	306.075	7.80345	1533.13 (6.0465931459540503,)
424	100  	164.279	301.325	11.2828	1574.68 (6.0465931459540503,)
425	100  	157.91 	309.427	8.28883	1542.36 (6.0465931459540503,)
426	100  	150.709	307.106	7.16109	1539.73 (6.0465931459540503,)
427	100  	153.254	325.73 	7.68946	1630.64 (6.0465931459540503,)
428	100  	169.041	319.968	6.49249	1614.09 (6.0465931459540503,)
429	100  	169.7  	306.63 	7.46671	1529.1  (6.0465931459540503,)
430	100  	170.229	320.419	7.56336	1675.85 (6.0465931459540503,)
431	100  	165.559	311.505	8.96379	1627.31 (6.0465931459540503,)
432	100  	157.067	327.43 	8.57091	1628.67 (6.0465931459540503,)
433	100  	164.372	308.929	8.84833	1638.44 (6.0465931459540503,)
434	100  	153.353	313.002	8.24044	1518.72 (6.0465931459540503,)
435	100  	153.744	307.134	7.71505	1559.39 (6.0465931459540503,)
436	100  	150.259	297.821	6.50948	1565.89 (6.0465931459540503,)
437	100  	169.641	312.086	9.78201	1556.19 (6.0465931459540503,)
438	100  	159.201	312.529	6.64586	1644.67 (6.0465931459540503,)
439	100  	159.929	315.983	5.94339	1582.55 (5.9433934079982835,)
440	100  	146.389	314.188	5.21751	1589.3  (5.2175125627000289,)
441	100  	155.131	309.094	7.68945	1521.03 (5.2175125627000289,)
442	100  	160.112	308.597	7.46677	1552    (5.2175125627000289,)
443	100  	158.938	305.267	5.30923	1590.19 (5.2175125627000289,)
444	100  	163.606	299.593	11.0486	1516.88 (5.2175125627000289,)
445	100  	154.812	294.819	6.41673	1558.69 (5.2175125627000289,)
446	100  	159.931	305.958	9.2203 	1529.59 (5.2175125627000289,)
447	100  	156.69 	313.322	5.9407 	1613.66 (5.2175125627000289,)
448	100  	156.351	307.055	8.28874	1543.87 (5.2175125627000289,)
449	100  	144.456	301.088	6.78263	1554.98 (5.2175125627000289,)
450	100  	153.346	301.691	8.51027	1496.86 (5.2175125627000289,)
451	100  	148.645	315.996	9.46224	1559.99 (5.2175125627000289,)
452	100  	167.161	315.636	6.31014	1607.95 (5.2175125627000289,)
453	100  	157.796	293.118	5.84563	1509.63 (5.2175125627000289,)
454	100  	160.904	320.571	9.07789	1560.15 (5.2175125627000289,)
455	100  	148.37 	316.457	7.9689 	1565.59 (5.2175125627000289,)
456	100  	160.254	317.509	7.65334	1565.42 (5.2175125627000289,)
457	100  	172.588	306.115	8.69818	1514.47 (5.2175125627000289,)
458	100  	151.195	314.921	8.80576	1541.52 (5.2175125627000289,)
459	100  	154.933	313.151	6.67609	1564.03 (5.2175125627000289,)
460	100  	162.787	320.098	7.9246 	1601.64 (5.2175125627000289,)
461	100  	152.684	313.721	7.31335	1593.06 (5.2175125627000289,)
462	100  	153.271	328.498	7.34511	1638.19 (5.2175125627000289,)
463	100  	159.307	330.014	8.2174 	1619.99 (5.2175125627000289,)
464	100  	168.856	324.545	8.33959	1646.29 (5.2175125627000289,)
465	100  	156.983	318.612	5.63354	1599.09 (5.2175125627000289,)
466	100  	153.085	322.345	7.42379	1602.46 (5.2175125627000289,)
467	100  	151.175	315.29 	7.32465	1606.66 (5.2175125627000289,)
468	100  	158.854	304.255	7.11089	1604.67 (5.2175125627000289,)
469	100  	163.59 	319.329	6.24184	1598.94 (5.2175125627000289,)
470	100  	160.745	309.868	7.49684	1584.52 (5.2175125627000289,)
471	100  	165.839	313.637	8.19489	1553.87 (5.2175125627000289,)
472	100  	155.156	306.421	6.47558	1514.71 (5.2175125627000289,)
473	100  	160.865	315.085	7.8652 	1611.98 (5.2175125627000289,)
474	100  	150.664	314.139	7.6984 	1562.91 (5.2175125627000289,)
475	100  	154.465	314.981	7.5573 	1555.99 (5.2175125627000289,)
476	100  	168.25 	318.775	5.91342	1528.73 (5.2175125627000289,)
477	100  	163.273	297.478	8.58853	1547.47 (5.2175125627000289,)
478	100  	160.326	292.361	6.00028	1508.35 (5.2175125627000289,)
479	100  	167.331	308.37 	7.81501	1505.87 (5.2175125627000289,)
480	100  	155.057	300.442	5.82287	1490.62 (5.2175125627000289,)
481	100  	164.074	315.918	8.38983	1575.74 (5.2175125627000289,)
482	100  	165.216	314.283	8.73781	1554.36 (5.2175125627000289,)
483	100  	164.829	303.335	7.66971	1486.21 (5.2175125627000289,)
484	100  	155.082	310.61 	6.13541	1576.25 (5.2175125627000289,)
485	100  	168.204	305.352	6.46712	1568.04 (5.2175125627000289,)
486	100  	170.42 	311.575	6.34729	1540.13 (5.2175125627000289,)
487	100  	164.17 	319.801	5.4758 	1556.76 (5.2175125627000289,)
488	100  	166.523	319.817	5.27426	1579.89 (5.2175125627000289,)
489	100  	166.412	310.863	7.87304	1565.1  (5.2175125627000289,)
490	100  	161.315	313.056	6.17028	1536.45 (5.2175125627000289,)
491	100  	159.776	307.796	8.10559	1581.98 (5.2175125627000289,)
492	100  	164.449	291.726	8.76519	1526.84 (5.2175125627000289,)
493	100  	161.047	298.544	6.51423	1526.08 (5.2175125627000289,)
494	100  	159.961	315.981	6.5285 	1547.52 (5.2175125627000289,)
495	100  	160.378	313.142	7.07462	1579.51 (5.2175125627000289,)
496	100  	172.814	311.058	5.97703	1557.12 (5.2175125627000289,)
497	100  	153.864	310.076	6.58235	1543.99 (5.2175125627000289,)
498	100  	157.709	314.721	7.6145 	1607.56 (5.2175125627000289,)
499	100  	167.855	317.3  	8.35727	1551.69 (5.2175125627000289,)
