In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1732.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
375	100  	281.337	344.11 	11.1526	1539.2  (2.8972984747519845,)
376	100  	279.431	367.541	7.28172	1583.69 (2.8972984747519845,)
377	100  	269.525	368.731	5.29055	1480.17 (2.8972984747519845,)
378	100  	281.954	380.656	4.43649	1544.87 (2.8972984747519845,)
379	100  	283.514	374.635	6.34958	1545.78 (2.8972984747519845,)
380	100  	284.597	365.34 	6.46475	1548.12 (2.8972984747519845,)
381	100  	290.025	358.939	3.49903	1595.74 (2.8972984747519845,)
382	100  	296.893	352.636	10.1336	1520.42 (2.8972984747519845,)
383	100  	283.909	367.486	6.33239	1482.16 (2.8972984747519845,)
384	100  	270.817	372.438	8.62795	1493.98 (2.8972984747519845,)
385	100  	275.646	363.126	5.77782	1472.54 (2.8972984747519845,)
386	100  	271.833	369.835	10.5956	1593.68 (2.8972984747519845,)
387	100  	275.206	356.553	6.74059	1588.54 (2.8972984747519845,)
388	100  	265.078	374.28 	4.56287	1392.46 (2.8972984747519845,)
389	100  	276.644	369.389	4.73074	1573.81 (2.8972984747519845,)
390	100  	275.768	354.268	4.8912 	1515.36 (2.8972984747519845,)
391	100  	292.001	370.01 	6.89857	1568    (2.8972984747519845,)
392	100  	273.703	358.321	3.67012	1530.14 (2.8972984747519845,)
393	100  	257.221	366.566	4.3443 	1560.67 (2.8972984747519845,)
394	100  	288.259	368.795	6.22044	1448.19 (2.8972984747519845,)
395	100  	276.692	346.411	5.64885	1542.49 (2.8972984747519845,)
396	100  	282.477	352.23 	4.21502	1552.43 (2.8972984747519845,)
397	100  	275.265	363.054	8.35306	1507.85 (2.8972984747519845,)
398	100  	280.05 	364.026	3.17261	1506.16 (2.8972984747519845,)
399	100  	273.998	356.18 	6.21331	1525.58 (2.8972984747519845,)
400	100  	275.881	352.601	9.30494	1484.47 (2.8972984747519845,)
401	100  	274.298	357.388	6.42454	1568.46 (2.8972984747519845,)
402	100  	259.877	361.439	5.64904	1533.78 (2.8972984747519845,)
403	100  	274.688	358.304	13.0602	1573.72 (2.8972984747519845,)
404	100  	293.525	369.578	10.4879	1559.82 (2.8972984747519845,)
405	100  	280.92 	375.694	3.8685 	1572.16 (2.8972984747519845,)
406	100  	284.459	385.921	10.4089	1538.16 (2.8972984747519845,)
407	100  	275.619	374.51 	7.29377	1586.41 (2.8972984747519845,)
408	100  	287.067	369.61 	8.22472	1526.53 (2.8972984747519845,)
409	100  	266.034	349.732	7.68746	1534.43 (2.8972984747519845,)
410	100  	280.184	362.986	7.27561	1473.38 (2.8972984747519845,)
411	100  	272.113	360.587	7.4167 	1522.45 (2.8972984747519845,)
412	100  	277.53 	371.054	4.07779	1605.77 (2.8972984747519845,)
413	100  	268.142	351.43 	3.8265 	1596.79 (2.8972984747519845,)
414	100  	268.437	365.416	8.19231	1597.64 (2.8972984747519845,)
415	100  	272.345	376.629	6.48334	1508.17 (2.8972984747519845,)
416	100  	280.439	361.532	6.43187	1484.38 (2.8972984747519845,)
417	100  	276.759	355.797	8.30285	1465.34 (2.8972984747519845,)
418	100  	259.962	366.606	8.53391	1547.71 (2.8972984747519845,)
419	100  	298.171	363.086	7.07279	1522.88 (2.8972984747519845,)
420	100  	289.087	359.721	6.48872	1576.12 (2.8972984747519845,)
421	100  	282.862	363.65 	5.1486 	1532.81 (2.8972984747519845,)
422	100  	276.462	372.109	4.89307	1592.08 (2.8972984747519845,)
423	100  	276.832	363.406	4.36403	1545.4  (2.8972984747519845,)
424	100  	260.111	379.331	3.07994	1561.86 (2.8972984747519845,)
425	100  	281.077	357.099	20.6057	1513.13 (2.8972984747519845,)
426	100  	300.193	378.93 	9.6326 	1524.54 (2.8972984747519845,)
427	100  	309.243	358.491	7.68123	1415.61 (2.8972984747519845,)
428	100  	304.308	357.846	14.1393	1541.47 (2.8972984747519845,)
429	100  	279.725	353.317	5.32248	1559.67 (2.8972984747519845,)
430	100  	286.012	364.183	13.7181	1625.98 (2.8972984747519845,)
431	100  	286.902	371.624	12.4046	1531.49 (2.8972984747519845,)
432	100  	263.755	371.599	4.55256	1617.22 (2.8972984747519845,)
433	100  	283.137	369.361	6.26879	1518.44 (2.8972984747519845,)
434	100  	266.796	374.594	14.9122	1557.62 (2.8972984747519845,)
435	100  	262.445	357.908	5.70855	1512.84 (2.8972984747519845,)
436	100  	292.514	362.05 	7.39548	1550.74 (2.8972984747519845,)
437	100  	284.612	370.739	4.73741	1581.75 (2.8972984747519845,)
438	100  	269.516	366.134	11.0011	1573.68 (2.8972984747519845,)
439	100  	261.169	344.842	9.81599	1563.92 (2.8972984747519845,)
440	100  	263.416	355.475	3.4126 	1494.81 (2.8972984747519845,)
441	100  	263.15 	347.524	17.3665	1544.99 (2.8972984747519845,)
442	100  	257.691	355.535	5.51329	1483.71 (2.8972984747519845,)
443	100  	262.643	352.688	8.86223	1526.97 (2.8972984747519845,)
444	100  	254.436	331.846	9.36777	1503.03 (2.8972984747519845,)
445	100  	265.521	348.076	9.41325	1536.48 (2.8972984747519845,)
446	100  	251.962	347.88 	7.02422	1486.62 (2.8972984747519845,)
447	100  	257.45 	339.141	5.21715	1492.04 (2.8972984747519845,)
448	100  	265.804	354.497	9.75856	1560.52 (2.8972984747519845,)
449	100  	255.764	346.022	5.3596 	1589.04 (2.8972984747519845,)
450	100  	272.445	346.126	4.52775	1474.52 (2.8972984747519845,)
451	100  	289.106	357.682	8.2747 	1595.4  (2.8972984747519845,)
452	100  	273.414	347.989	6.57134	1534.12 (2.8972984747519845,)
453	100  	257.247	329.062	5.77999	1576.58 (2.8972984747519845,)
454	100  	247.252	352.986	3.97846	1544.04 (2.8972984747519845,)
455	100  	247.217	355.069	5.46824	1548.14 (2.8972984747519845,)
456	100  	257.995	350.85 	8.36442	1546.72 (2.8972984747519845,)
457	100  	283.353	359.555	9.12037	1516.31 (2.8972984747519845,)
458	100  	268.248	361.481	7.55253	1512.29 (2.8972984747519845,)
459	100  	246.485	369.526	6.89929	1514.22 (2.8972984747519845,)
460	100  	234.996	344.858	4.57679	1407.28 (2.8972984747519845,)
461	100  	269.627	357.571	5.74553	1541.11 (2.8972984747519845,)
462	100  	259.108	360.432	3.65722	1559.1  (2.8972984747519845,)
463	100  	241.95 	351.243	2.68586	1541.93 (2.6858582376138869,)
464	100  	258.839	366.966	3.2182 	1577.08 (2.6858582376138869,)
465	100  	nan    	nan    	nan    	nan     (2.6858582376138869,)
466	100  	269.119	357.551	5.38684	1522.35 (2.6858582376138869,)
467	100  	251.778	365.655	15.9929	1550.51 (2.6858582376138869,)
468	100  	269.707	345.893	6.16338	1490.76 (2.6858582376138869,)
469	100  	276.369	351.094	7.61626	1516.84 (2.6858582376138869,)
470	100  	245.773	363.36 	5.97096	1591.09 (2.6858582376138869,)
471	100  	276.29 	341.887	7.73721	1472.82 (2.6858582376138869,)
472	100  	269.465	358.65 	5.00177	1609.23 (2.6858582376138869,)
473	100  	265.863	370.697	5.578  	1630.53 (2.6858582376138869,)
474	100  	275.126	353.191	7.98144	1544.55 (2.6858582376138869,)
475	100  	257.185	358.556	4.09639	1597.14 (2.6858582376138869,)
476	100  	259.95 	353.965	9.3461 	1577.17 (2.6858582376138869,)
477	100  	232.754	340.247	5.58756	1488.28 (2.6858582376138869,)
478	100  	245.531	338.79 	6.04349	1417.41 (2.6858582376138869,)
479	100  	226.803	351.104	3.92241	1529.82 (2.6858582376138869,)
480	100  	271.939	359.302	5.84662	1543.07 (2.6858582376138869,)
481	100  	278.806	355.738	10.7088	1559.29 (2.6858582376138869,)
482	100  	284.58 	359.807	5.85071	1652.23 (2.6858582376138869,)
483	100  	260.133	347.635	10.635 	1567.23 (2.6858582376138869,)
484	100  	264.413	357.784	4.03738	1519.83 (2.6858582376138869,)
485	100  	243.106	345.253	7.41511	1474.61 (2.6858582376138869,)
486	100  	230.434	349.289	4.7737 	1564.09 (2.6858582376138869,)
487	100  	279.096	363.374	5.37818	1589.51 (2.6858582376138869,)
488	100  	270.236	345.804	11.1823	1555.11 (2.6858582376138869,)
489	100  	279.299	340.256	12.2801	1451.04 (2.6858582376138869,)
490	100  	242.737	336.048	5.14599	1461.45 (2.6858582376138869,)
491	100  	259.137	354.259	5.68233	1554.34 (2.6858582376138869,)
492	100  	276.747	360.854	10.4822	1584.31 (2.6858582376138869,)
493	100  	253.894	342.574	4.08622	1496.9  (2.6858582376138869,)
494	100  	257.675	341.326	7.51904	1533.58 (2.6858582376138869,)
495	100  	256.537	350.641	2.18428	1592.7  (2.1842783149873259,)
496	100  	271.411	357.242	5.36993	1563.23 (2.1842783149873259,)
497	100  	272.406	345.075	6.94126	1545.04 (2.1842783149873259,)
498	100  	278.607	351.739	5.52704	1573    (2.1842783149873259,)
499	100  	288.939	362.714	6.26602	1634.63 (2.1842783149873259,)
