In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1817.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
386	100  	345    	310.075	16.6808	1434.53 (10.139251225259327,)
387	100  	342.216	322.67 	23.3876	1409.93 (10.139251225259327,)
388	100  	365.258	323.3  	34.8872	1509.69 (10.139251225259327,)
389	100  	360.995	293.559	26.4384	1328.79 (10.139251225259327,)
390	100  	349.957	313.823	22.4164	1363.86 (10.139251225259327,)
391	100  	336.377	312.54 	21.4766	1510.98 (10.139251225259327,)
392	100  	317.729	291.267	22.2956	1297.22 (10.139251225259327,)
393	100  	328.014	308.213	20.9798	1448.95 (10.139251225259327,)
394	100  	318.68 	310.813	41.149 	1450.16 (10.139251225259327,)
395	100  	329.116	308.84 	14.2282	1478    (10.139251225259327,)
396	100  	322.748	306.638	15.6221	1504.59 (10.139251225259327,)
397	100  	353.837	308.072	28.5874	1480.89 (10.139251225259327,)
398	100  	nan    	nan    	nan    	nan     (10.139251225259327,)
399	100  	366.72 	329.621	40.3963	1443.55 (10.139251225259327,)
400	100  	342.697	316.798	34.6991	1413.39 (10.139251225259327,)
401	100  	353.456	306.149	12.8178	1376.23 (10.139251225259327,)
402	100  	335.451	318.717	19.722 	1402.08 (10.139251225259327,)
403	100  	318.081	312.88 	15.3339	1445.83 (10.139251225259327,)
404	100  	330.843	321.386	8.86463	1572.88 (8.8646278685941535,)
405	100  	301.574	306.729	19.9507	1381.33 (8.8646278685941535,)
406	100  	334.876	313.616	20.4244	1385.79 (8.8646278685941535,)
407	100  	304.058	315.588	16.819 	1331.48 (8.8646278685941535,)
408	100  	327.305	311.446	27.0919	1402.4  (8.8646278685941535,)
409	100  	316.718	307.53 	18.5317	1396.03 (8.8646278685941535,)
410	100  	318.407	297.076	18.041 	1473.55 (8.8646278685941535,)
411	100  	343.07 	304.979	15.4038	1369.54 (8.8646278685941535,)
412	100  	314.706	295.646	26.2425	1350.84 (8.8646278685941535,)
413	100  	311.473	300.295	13.5369	1440.18 (8.8646278685941535,)
414	100  	325.389	295.932	19.2768	1438.13 (8.8646278685941535,)
415	100  	337.846	304.344	16.2862	1526.25 (8.8646278685941535,)
416	100  	328.154	297.47 	22.201 	1410.27 (8.8646278685941535,)
417	100  	303.261	299.654	12.8575	1396.8  (8.8646278685941535,)
418	100  	320.013	301.476	31.7103	1371.69 (8.8646278685941535,)
419	100  	324.986	276.901	25.0336	1256.45 (8.8646278685941535,)
420	100  	299.903	298.65 	11.2938	1374.57 (8.8646278685941535,)
421	100  	317.535	286.1  	16.5949	1305.73 (8.8646278685941535,)
422	100  	324.577	273.286	24.8156	1289.18 (8.8646278685941535,)
423	100  	334.096	299.691	23.6155	1292.38 (8.8646278685941535,)
424	100  	311.291	270.676	19.0494	1299.41 (8.8646278685941535,)
425	100  	314.674	286.498	14.5707	1329.96 (8.8646278685941535,)
426	100  	321.15 	294.835	14.8451	1434.42 (8.8646278685941535,)
427	100  	328.395	292.364	31.2517	1432.1  (8.8646278685941535,)
428	100  	324.475	299.43 	23.2675	1393.78 (8.8646278685941535,)
429	100  	302.454	296.788	14.2977	1499.15 (8.8646278685941535,)
430	100  	318.616	278.398	27.0311	1304    (8.8646278685941535,)
431	100  	309.918	274.363	17.2324	1258.13 (8.8646278685941535,)
432	100  	330.409	261.506	18.1341	1270.24 (8.8646278685941535,)
433	100  	342.702	277.541	16.6702	1329.51 (8.8646278685941535,)
434	100  	341.485	283.582	48.3661	1290.85 (8.8646278685941535,)
435	100  	277.545	268.021	14.9148	1281    (8.8646278685941535,)
436	100  	318.597	290.479	15.2747	1284.84 (8.8646278685941535,)
437	100  	306.112	300.743	12.7109	1366.42 (8.8646278685941535,)
438	100  	310.329	297.344	11.1334	1351.79 (8.8646278685941535,)
439	100  	308.039	298.984	21.9104	1364.45 (8.8646278685941535,)
440	100  	325.85 	272.156	36.5849	1341.65 (8.8646278685941535,)
441	100  	301.53 	299.021	14.9793	1304.21 (8.8646278685941535,)
442	100  	314.524	288.186	13.898 	1414.91 (8.8646278685941535,)
443	100  	305.577	285.321	16.0002	1355.29 (8.8646278685941535,)
444	100  	343.592	292.249	14.6539	1334.05 (8.8646278685941535,)
445	100  	346.897	282.432	47.5046	1231.08 (8.8646278685941535,)
446	100  	304.797	275.109	16.9434	1352.91 (8.8646278685941535,)
447	100  	319.967	287.384	14.7034	1306.69 (8.8646278685941535,)
448	100  	338.108	278.695	14.7764	1310.8  (8.8646278685941535,)
449	100  	314.843	275.028	17.3367	1291    (8.8646278685941535,)
450	100  	307.702	293.133	13.1417	1321.32 (8.8646278685941535,)
451	100  	327.872	275.416	22.0316	1302.34 (8.8646278685941535,)
452	100  	291.714	284.791	16.7942	1315.73 (8.8646278685941535,)
453	100  	307.894	281.474	22.2559	1378.56 (8.8646278685941535,)
454	100  	326.445	285.826	21.8971	1388.66 (8.8646278685941535,)
455	100  	340.635	273.281	31.6819	1291.56 (8.8646278685941535,)
456	100  	339.658	290.973	11.869 	1318.89 (8.8646278685941535,)
457	100  	326.195	295.705	15.6183	1368.47 (8.8646278685941535,)
458	100  	317.405	282.872	12.237 	1405.35 (8.8646278685941535,)
459	100  	287.109	276.021	24.4198	1306.58 (8.8646278685941535,)
460	100  	312.03 	283.239	14.3244	1457.14 (8.8646278685941535,)
461	100  	302.845	282.443	18.7774	1404.35 (8.8646278685941535,)
462	100  	311.612	277.984	14.506 	1330.03 (8.8646278685941535,)
463	100  	314.152	283.14 	15.245 	1330.42 (8.8646278685941535,)
464	100  	327.901	280.298	21.426 	1349.38 (8.8646278685941535,)
465	100  	314.138	278.88 	22.8276	1330.25 (8.8646278685941535,)
466	100  	278.819	282.741	21.9493	1339.44 (8.8646278685941535,)
467	100  	287.232	284.146	13.7524	1280.37 (8.8646278685941535,)
468	100  	310.389	298.454	29.7906	1434.17 (8.8646278685941535,)
469	100  	310.719	290.602	16.1411	1337.11 (8.8646278685941535,)
470	100  	337.552	284.595	24.9933	1489.3  (8.8646278685941535,)
471	100  	333.597	287.601	24.6253	1366.92 (8.8646278685941535,)
472	100  	333.576	274.04 	35.7471	1461.96 (8.8646278685941535,)
473	100  	320.702	276.881	15.015 	1354.1  (8.8646278685941535,)
474	100  	339.686	287.034	10.4161	1378.45 (8.8646278685941535,)
475	100  	318.701	285.705	15.2546	1313.44 (8.8646278685941535,)
476	100  	349.887	303.497	24.2735	1342.99 (8.8646278685941535,)
477	100  	308.651	278.066	12.941 	1266.36 (8.8646278685941535,)
478	100  	357.557	294.33 	22.397 	1380.9  (8.8646278685941535,)
479	100  	316.745	269.996	24.9661	1320.05 (8.8646278685941535,)
480	100  	311.418	290.493	18.4118	1270.82 (8.8646278685941535,)
481	100  	330.379	285.46 	18.9127	1349.88 (8.8646278685941535,)
482	100  	312.101	264.566	20.9678	1194.08 (8.8646278685941535,)
483	100  	311.095	271.065	23.8003	1376.63 (8.8646278685941535,)
484	100  	300.072	267.207	18.7477	1331.39 (8.8646278685941535,)
485	100  	297.489	260.278	18.2012	1268.71 (8.8646278685941535,)
486	100  	308.692	283.511	20.7311	1271.77 (8.8646278685941535,)
487	100  	311.943	291.125	11.7508	1368.5  (8.8646278685941535,)
488	100  	319.437	299.125	22.2223	1296.92 (8.8646278685941535,)
489	100  	339.55 	289.952	18.8358	1398.74 (8.8646278685941535,)
490	100  	328.128	279.061	17.208 	1337.76 (8.8646278685941535,)
491	100  	324.349	288.614	23.9112	1357.95 (8.8646278685941535,)
492	100  	326.116	278.985	23.2754	1248.74 (8.8646278685941535,)
493	100  	359.247	268.938	39.2771	1324.92 (8.8646278685941535,)
494	100  	330.489	274.945	14.3368	1333.33 (8.8646278685941535,)
495	100  	314.813	288.072	19.6963	1360.23 (8.8646278685941535,)
496	100  	288.767	295.589	10.33  	1369.96 (8.8646278685941535,)
497	100  	307.237	292.544	20.5193	1400.5  (8.8646278685941535,)
498	100  	329.04 	307.026	28.6122	1421.63 (8.8646278685941535,)
499	100  	305.029	292.269	11.7585	1417.86 (8.8646278685941535,)
