In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1852.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min   	max    
389	100  	182.902	198.694	61.8585	1447.85 (61.428904793124154,)
390	100  	195.061	207.688	64.6698	1511.82 (61.428904793124154,)
391	100  	183.159	207.883	63.5213	1515.36 (61.428904793124154,)
392	100  	176.794	210.44 	62.3341	1592.36 (61.428904793124154,)
393	100  	194.508	213.767	64.6993	1567.15 (61.428904793124154,)
394	100  	174.449	196.334	62.01  	1519.9  (61.428904793124154,)
395	100  	172.69 	208.666	63.5372	1515.05 (61.428904793124154,)
396	100  	184.12 	220.2  	63.7301	1601.34 (61.428904793124154,)
397	100  	181.634	213.671	66.3975	1599.87 (61.428904793124154,)
398	100  	179.74 	214.522	62.9218	1572.23 (61.428904793124154,)
399	100  	185.119	207.761	62.9948	1614.63 (61.428904793124154,)
400	100  	203.951	228.013	65.2826	1631.74 (61.428904793124154,)
401	100  	184.014	217.738	63.7588	1560.65 (61.428904793124154,)
402	100  	186.902	210.798	65.1485	1528.36 (61.428904793124154,)
403	100  	204.964	221.096	62.2018	1468.52 (61.428904793124154,)
404	100  	204.77 	207.983	62.1438	1467.94 (61.428904793124154,)
405	100  	182.261	217.508	65.7053	1561.43 (61.428904793124154,)
406	100  	175.896	205.563	63.0705	1522.7  (61.428904793124154,)
407	100  	189.083	210.04 	63.4891	1491.04 (61.428904793124154,)
408	100  	171.353	204.696	64.0167	1476.77 (61.428904793124154,)
409	100  	172.819	199.153	63.9375	1452.72 (61.428904793124154,)
410	100  	181.115	190.164	61.3905	1322.16 (61.390477803618062,)
411	100  	179.494	200.15 	63.5389	1512.64 (61.390477803618062,)
412	100  	175.435	204.061	63.0632	1502.95 (61.390477803618062,)
413	100  	166.936	201.409	63.1144	1503.55 (61.390477803618062,)
414	100  	187.963	217.374	64.513 	1547.88 (61.390477803618062,)
415	100  	184.816	214.667	62.3718	1650.24 (61.390477803618062,)
416	100  	183.32 	199.895	65.6921	1479.7  (61.390477803618062,)
417	100  	165.934	206.778	65.8941	1566.6  (61.390477803618062,)
418	100  	181.287	208.571	63.2359	1571.56 (61.390477803618062,)
419	100  	191.802	198.556	62.4487	1555.5  (61.390477803618062,)
420	100  	188.53 	202.083	62.9163	1460.35 (61.390477803618062,)
421	100  	179.598	208.451	63.1092	1510.72 (61.390477803618062,)
422	100  	182.459	210.023	61.7763	1584.45 (61.390477803618062,)
423	100  	178.143	188.641	62.7726	1500.28 (61.390477803618062,)
424	100  	186.138	195.055	61.3744	1406.98 (61.374426492149205,)
425	100  	179.861	206.037	61.1038	1503.86 (61.103776169746205,)
426	100  	206.579	223.932	62.6236	1546.66 (61.103776169746205,)
427	100  	184.33 	211.764	63.3829	1546.51 (61.103776169746205,)
428	100  	190.325	212.705	63.256 	1509.23 (61.103776169746205,)
429	100  	190.333	215.145	64.8316	1497.83 (61.103776169746205,)
430	100  	187.896	192.279	63.1219	1416.17 (61.103776169746205,)
431	100  	182.954	187.709	62.8165	1415.9  (61.103776169746205,)
432	100  	173.373	193.286	61.0898	1485.28 (61.089776710761164,)
433	100  	173.541	206.472	61.6872	1545.33 (61.089776710761164,)
434	100  	192.532	210.913	64.0865	1498.39 (61.089776710761164,)
435	100  	186.392	207.243	61.6325	1535.47 (61.089776710761164,)
436	100  	197.22 	223.198	62.4432	1532.47 (61.089776710761164,)
437	100  	190.912	196.907	62.8405	1467.59 (61.089776710761164,)
438	100  	198.281	206.534	61.4123	1427.31 (61.089776710761164,)
439	100  	206.488	210.71 	61.261 	1508.26 (61.089776710761164,)
440	100  	182.623	206.026	62.3053	1568.84 (61.089776710761164,)
441	100  	182.104	207.843	61.9574	1511.66 (61.089776710761164,)
442	100  	188.57 	208.543	63.1683	1536.4  (61.089776710761164,)
443	100  	182.28 	208.005	60.048 	1469.26 (60.04798542889494,)
444	100  	173.306	191.356	60.7257	1493.96 (60.04798542889494,)
445	100  	177.923	202.11 	62.9472	1457.75 (60.04798542889494,)
446	100  	175.263	202.109	61.1693	1514.04 (60.04798542889494,)
447	100  	178.092	210.337	60.0319	1562.65 (60.031875227205255,)
448	100  	171.366	204.323	63.1729	1466.36 (60.031875227205255,)
449	100  	167.862	202.867	62.8779	1472.2  (60.031875227205255,)
450	100  	159.77 	201.255	61.1219	1511.72 (60.031875227205255,)
451	100  	173.822	193.43 	61.5269	1428.07 (60.031875227205255,)
452	100  	181.141	201.071	59.8208	1398.63 (59.820826707285491,)
453	100  	185.243	197.055	63.2136	1456.74 (59.820826707285491,)
454	100  	183.965	182.993	60.1658	1355.16 (59.820826707285491,)
455	100  	190.777	200.536	61.2329	1470.51 (59.820826707285491,)
456	100  	172.174	190.546	59.9087	1454.56 (59.820826707285491,)
457	100  	161.974	185.905	60.2937	1391.44 (59.820826707285491,)
458	100  	178.968	196.386	61.7517	1479.03 (59.820826707285491,)
459	100  	156.046	199.166	61.1477	1455.73 (59.820826707285491,)
460	100  	170.77 	208.207	60.2124	1483.54 (59.820826707285491,)
461	100  	164.29 	198.276	60.3868	1439.5  (59.820826707285491,)
462	100  	169.92 	207.251	59.5186	1587.17 (59.518649443626757,)
463	100  	181.25 	207.722	61.9806	1515.15 (59.518649443626757,)
464	100  	186.394	202.747	62.7296	1479.58 (59.518649443626757,)
465	100  	182.129	182.493	60.6178	1383.48 (59.518649443626757,)
466	100  	182.813	191.244	61.9004	1367.95 (59.518649443626757,)
467	100  	169.374	189.659	61.7938	1315.94 (59.518649443626757,)
468	100  	181.601	206.498	61.7947	1506.67 (59.518649443626757,)
469	100  	185.514	203.59 	61.6271	1470.38 (59.518649443626757,)
470	100  	170.12 	197.576	61.8366	1516.92 (59.518649443626757,)
471	100  	169.436	199.493	60.584 	1491.17 (59.518649443626757,)
472	100  	178.355	203.605	61.0377	1470.49 (59.518649443626757,)
473	100  	174.71 	193.511	61.5873	1400.75 (59.518649443626757,)
474	100  	176.785	193.846	59.7522	1430.97 (59.518649443626757,)
475	100  	175.165	188.729	62.994 	1466.18 (59.518649443626757,)
476	100  	194.626	205.832	62.4521	1483.69 (59.518649443626757,)
477	100  	192.226	202.008	62.1944	1456.7  (59.518649443626757,)
478	100  	199.373	215.154	62.1419	1455.8  (59.518649443626757,)
479	100  	180.155	202.316	62.3896	1502.19 (59.518649443626757,)
480	100  	169.057	208.368	60.7751	1554.89 (59.518649443626757,)
481	100  	183.18 	203.224	60.8965	1489.95 (59.518649443626757,)
482	100  	169.933	191.416	60.3575	1420.63 (59.518649443626757,)
483	100  	175.006	195.205	59.1865	1396.32 (59.186487575466025,)
484	100  	165.632	197.734	61.823 	1434.12 (59.186487575466025,)
485	100  	160.809	201.427	61.4143	1530.1  (59.186487575466025,)
486	100  	168.012	203.408	60.3044	1526.96 (59.186487575466025,)
487	100  	165.342	197.184	57.8734	1486.93 (57.873449752411396,)
488	100  	171.925	195.622	59.0308	1436.3  (57.873449752411396,)
489	100  	188.228	196.223	61.7079	1412.81 (57.873449752411396,)
490	100  	169.92 	193.937	58.9772	1413.86 (57.873449752411396,)
491	100  	166.811	197.249	61.8081	1446.14 (57.873449752411396,)
492	100  	179.43 	204.764	61.0713	1559.65 (57.873449752411396,)
493	100  	188.109	191.032	58.5287	1350    (57.873449752411396,)
494	100  	174.725	200.77 	58.9783	1530.72 (57.873449752411396,)
495	100  	182.306	195.589	62.8009	1492.89 (57.873449752411396,)
496	100  	190.808	211.161	58.7311	1506.19 (57.873449752411396,)
497	100  	179.924	201.078	59.1965	1488.77 (57.873449752411396,)
498	100  	192.419	215.534	58.0824	1522.42 (57.873449752411396,)
499	100  	197.617	219.155	58.4734	1586.6  (57.873449752411396,)
