In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1751.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
380	100  	238.504	308.157	10.2257	1686.09 (4.4400656059027357,)
381	100  	237.942	296.418	7.02064	1670.47 (4.4400656059027357,)
382	100  	248.12 	305.061	9.19011	1531.51 (4.4400656059027357,)
383	100  	245.588	297.731	11.0937	1529.01 (4.4400656059027357,)
384	100  	231.665	311.08 	11.9552	1574.22 (4.4400656059027357,)
385	100  	241.222	303.684	5.23364	1653.48 (4.4400656059027357,)
386	100  	243.835	302.03 	9.56565	1637.03 (4.4400656059027357,)
387	100  	221.811	284.739	4.03559	1483.2  (4.0355907067008623,)
388	100  	235.617	289.518	8.27607	1572.97 (4.0355907067008623,)
389	100  	244.588	286.365	5.03531	1601.38 (4.0355907067008623,)
390	100  	240.635	295.566	9.79175	1501.71 (4.0355907067008623,)
391	100  	241.837	309.489	8.4045 	1586.58 (4.0355907067008623,)
392	100  	230.177	305.487	9.65032	1635.18 (4.0355907067008623,)
393	100  	233.871	281.767	6.29745	1616.78 (4.0355907067008623,)
394	100  	238.893	293.489	6.00105	1612.75 (4.0355907067008623,)
395	100  	228.501	264.57 	8.47847	1516.57 (4.0355907067008623,)
396	100  	244.277	292.117	6.09594	1603.65 (4.0355907067008623,)
397	100  	257.334	267.972	9.79726	1555.45 (4.0355907067008623,)
398	100  	233.107	273.298	6.36026	1570.2  (4.0355907067008623,)
399	100  	222.591	277.754	6.75407	1607.06 (4.0355907067008623,)
400	100  	235.999	273.733	4.36845	1560.14 (4.0355907067008623,)
401	100  	257.315	273.99 	11.3827	1581.57 (4.0355907067008623,)
402	100  	203.726	251.202	5.86359	1461.72 (4.0355907067008623,)
403	100  	223.013	284.663	10.1986	1540.52 (4.0355907067008623,)
404	100  	230.534	271.031	8.85853	1593.29 (4.0355907067008623,)
405	100  	218.257	269.286	7.30903	1631.55 (4.0355907067008623,)
406	100  	234.803	274.382	6.84997	1603.68 (4.0355907067008623,)
407	100  	237.229	271.099	7.2482 	1580.33 (4.0355907067008623,)
408	100  	207.058	268.497	6.49885	1621.92 (4.0355907067008623,)
409	100  	252.895	263.971	8.5917 	1559.25 (4.0355907067008623,)
410	100  	242.552	289.681	5.35134	1638.97 (4.0355907067008623,)
411	100  	227.716	278.738	11.7218	1629.14 (4.0355907067008623,)
412	100  	224.797	276.128	5.08271	1599.87 (4.0355907067008623,)
413	100  	227.333	262.934	13.2927	1553.95 (4.0355907067008623,)
414	100  	224.931	269.698	4.40723	1559.08 (4.0355907067008623,)
415	100  	234.33 	265.61 	4.53673	1633.1  (4.0355907067008623,)
416	100  	239.812	267.112	8.9696 	1517.37 (4.0355907067008623,)
417	100  	234.744	267.728	5.82601	1554    (4.0355907067008623,)
418	100  	249.39 	274.607	9.39935	1608.66 (4.0355907067008623,)
419	100  	227.917	258.067	7.31405	1576.16 (4.0355907067008623,)
420	100  	234.261	281.361	6.51042	1554.53 (4.0355907067008623,)
421	100  	226.377	266.081	16.0624	1567.43 (4.0355907067008623,)
422	100  	229.049	266.102	7.95418	1629.95 (4.0355907067008623,)
423	100  	228.591	271.221	12.1662	1622.61 (4.0355907067008623,)
424	100  	241.695	261.153	7.28323	1644.66 (4.0355907067008623,)
425	100  	216.505	272.923	8.43226	1598.34 (4.0355907067008623,)
426	100  	219.564	273.132	6.60613	1647.22 (4.0355907067008623,)
427	100  	199.127	265.818	10.9722	1550.73 (4.0355907067008623,)
428	100  	210.548	262.022	8.06262	1551.2  (4.0355907067008623,)
429	100  	220.018	278.634	4.69319	1619.69 (4.0355907067008623,)
430	100  	217.135	261.26 	8.01277	1530.55 (4.0355907067008623,)
431	100  	228.761	265.803	10.4046	1453.85 (4.0355907067008623,)
432	100  	226.423	258.775	4.25069	1636.07 (4.0355907067008623,)
433	100  	229.519	269.82 	6.71459	1590.95 (4.0355907067008623,)
434	100  	233.225	272.638	7.28996	1608.49 (4.0355907067008623,)
435	100  	243.533	267.801	4.91654	1603.41 (4.0355907067008623,)
436	100  	207.536	269.272	5.06844	1617.04 (4.0355907067008623,)
437	100  	205.754	265.438	8.80578	1566.25 (4.0355907067008623,)
438	100  	194.366	253.137	8.42714	1542.28 (4.0355907067008623,)
439	100  	211.298	264.551	13.0351	1403.48 (4.0355907067008623,)
440	100  	224.571	277.166	5.35223	1468.16 (4.0355907067008623,)
441	100  	243.724	274.28 	6.33959	1513.34 (4.0355907067008623,)
442	100  	244.146	283.847	6.36318	1526.04 (4.0355907067008623,)
443	100  	231.39 	280.353	6.1368 	1543.31 (4.0355907067008623,)
444	100  	214.992	267.119	7.37095	1537.52 (4.0355907067008623,)
445	100  	218.552	269.571	4.39518	1590.16 (4.0355907067008623,)
446	100  	222.583	289.274	8.59528	1572.43 (4.0355907067008623,)
447	100  	207.153	272.664	2.81558	1568.63 (2.8155776247351816,)
448	100  	210.686	271.813	3.43907	1655.89 (2.8155776247351816,)
449	100  	223.053	282.875	5.91951	1614.18 (2.8155776247351816,)
450	100  	247.164	274.783	6.57757	1688.84 (2.8155776247351816,)
451	100  	234.477	288.206	8.19691	1648.31 (2.8155776247351816,)
452	100  	260.928	292.558	13.4551	1654.07 (2.8155776247351816,)
453	100  	216.797	268.172	8.84226	1554.5  (2.8155776247351816,)
454	100  	229.239	271.851	4.82955	1577.66 (2.8155776247351816,)
455	100  	241.737	269.155	19.812 	1634.02 (2.8155776247351816,)
456	100  	235.841	285.059	3.33836	1624.05 (2.8155776247351816,)
457	100  	236.202	280.991	4.40641	1657.58 (2.8155776247351816,)
458	100  	186.168	274.734	8.89016	1516.4  (2.8155776247351816,)
459	100  	215.067	275.804	5.16124	1579.62 (2.8155776247351816,)
460	100  	229.305	274.855	4.98907	1579.81 (2.8155776247351816,)
461	100  	207.286	275.464	7.81432	1569.18 (2.8155776247351816,)
462	100  	235.246	255.566	11.1128	1377.34 (2.8155776247351816,)
463	100  	220.491	270.953	7.42254	1563.94 (2.8155776247351816,)
464	100  	205.443	271.29 	3.58421	1553.3  (2.8155776247351816,)
465	100  	215.356	271.997	4.97563	1446.9  (2.8155776247351816,)
466	100  	227.643	276.011	9.87428	1497.31 (2.8155776247351816,)
467	100  	213.902	271.228	3.247  	1610.71 (2.8155776247351816,)
468	100  	229.739	264.201	5.12737	1469.65 (2.8155776247351816,)
469	100  	217.217	265.835	5.60908	1475.84 (2.8155776247351816,)
470	100  	220.417	264.893	7.58737	1491.74 (2.8155776247351816,)
471	100  	208.888	276.638	5.52215	1519.8  (2.8155776247351816,)
472	100  	212.457	282.818	5.08155	1555.78 (2.8155776247351816,)
473	100  	207.266	276.753	11.2601	1561.84 (2.8155776247351816,)
474	100  	209.988	273.876	9.54715	1441.39 (2.8155776247351816,)
475	100  	244.225	274.505	6.28953	1460.06 (2.8155776247351816,)
476	100  	211.712	266.922	6.45243	1421.34 (2.8155776247351816,)
477	100  	202.244	264.397	7.11597	1591.62 (2.8155776247351816,)
478	100  	208.543	264.35 	12.0797	1551.61 (2.8155776247351816,)
479	100  	239.294	289.53 	3.72187	1670.47 (2.8155776247351816,)
480	100  	225.062	284.84 	7.25901	1612.55 (2.8155776247351816,)
481	100  	235.176	281.291	5.47571	1525.08 (2.8155776247351816,)
482	100  	212.779	273.309	8.95275	1500.2  (2.8155776247351816,)
483	100  	204.12 	277.507	5.67796	1474.89 (2.8155776247351816,)
484	100  	233.097	281.921	4.60176	1569.09 (2.8155776247351816,)
485	100  	233.191	290.64 	6.73879	1656.22 (2.8155776247351816,)
486	100  	233.781	276.842	6.2868 	1642.48 (2.8155776247351816,)
487	100  	235.076	286.129	8.39249	1609.86 (2.8155776247351816,)
488	100  	235.48 	276.896	4.47659	1517.58 (2.8155776247351816,)
489	100  	226.083	271.027	5.41085	1548.16 (2.8155776247351816,)
490	100  	221.311	264.699	5.00421	1579.22 (2.8155776247351816,)
491	100  	229.437	269.38 	18.0807	1543.65 (2.8155776247351816,)
492	100  	221.029	256.592	17.6388	1483.14 (2.8155776247351816,)
493	100  	213.708	273.914	6.5911 	1539.31 (2.8155776247351816,)
494	100  	235.165	270.554	11.0452	1418.87 (2.8155776247351816,)
495	100  	237.102	278.648	4.32847	1570.2  (2.8155776247351816,)
496	100  	246.335	264.082	8.10752	1574.51 (2.8155776247351816,)
497	100  	230.43 	270.626	3.48572	1440.69 (2.8155776247351816,)
498	100  	224.231	283.509	6.15444	1602.99 (2.8155776247351816,)
499	100  	234.321	279.999	27.6961	1621.95 (2.8155776247351816,)
