In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1776.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
385	100  	726.367	610.926	16.1254	1743.34 (9.980440220442409,)
386	100  	745.352	607.301	21.5596	1683.36 (9.980440220442409,)
387	100  	720.455	627.902	12.1246	1692.06 (9.980440220442409,)
388	100  	720.953	638.505	18.1393	1704.3  (9.980440220442409,)
389	100  	735.027	623.598	18.1364	1669.97 (9.980440220442409,)
390	100  	719.711	622.34 	13.9448	1710.39 (9.980440220442409,)
391	100  	748.099	607.453	12.0069	1699.94 (9.980440220442409,)
392	100  	720.918	631.517	14.54  	1691.42 (9.980440220442409,)
393	100  	732.893	633.847	10.8173	1670.74 (9.980440220442409,)
394	100  	751.216	613.565	17.7141	1696.05 (9.980440220442409,)
395	100  	729.931	628.086	9.38662	1709.73 (9.3866168866924262,)
396	100  	712.396	618.068	19.3168	1680.91 (9.3866168866924262,)
397	100  	698.239	621.491	9.63689	1723.2  (9.3866168866924262,)
398	100  	706.625	614.174	10.5189	1657.66 (9.3866168866924262,)
399	100  	706.688	591.924	20.9793	1673.15 (9.3866168866924262,)
400	100  	701.487	613.093	10.065 	1669.19 (9.3866168866924262,)
401	100  	695.532	603.156	21.2277	1642.14 (9.3866168866924262,)
402	100  	713.072	613.001	16.7101	1643.9  (9.3866168866924262,)
403	100  	729.379	611.854	16.11  	1700.61 (9.3866168866924262,)
404	100  	702.636	611.901	17.6087	1701.34 (9.3866168866924262,)
405	100  	701.93 	604.121	15.2716	1664.99 (9.3866168866924262,)
406	100  	712.535	607.731	20.307 	1686.06 (9.3866168866924262,)
407	100  	707.377	613.781	12.4202	1680.41 (9.3866168866924262,)
408	100  	708.426	608.33 	12.0282	1669.85 (9.3866168866924262,)
409	100  	718.175	606.467	15.831 	1665.93 (9.3866168866924262,)
410	100  	703.465	621.307	9.89536	1662.61 (9.3866168866924262,)
411	100  	709.971	614.605	11.5304	1637.4  (9.3866168866924262,)
412	100  	710.898	597.455	20.0483	1690.56 (9.3866168866924262,)
413	100  	725.501	611.668	9.42503	1680.78 (9.3866168866924262,)
414	100  	725.662	612.438	14.3629	1686.48 (9.3866168866924262,)
415	100  	720.277	611.215	15.098 	1707.09 (9.3866168866924262,)
416	100  	691.013	601.671	12.3709	1698.75 (9.3866168866924262,)
417	100  	701.826	617.457	13.0155	1670.61 (9.3866168866924262,)
418	100  	738.124	604.864	31.6057	1679.12 (9.3866168866924262,)
419	100  	718.267	619.431	11.1317	1681.63 (9.3866168866924262,)
420	100  	708.02 	613.609	21.0939	1668.22 (9.3866168866924262,)
421	100  	707.552	635.076	14.8729	1691.14 (9.3866168866924262,)
422	100  	693.631	610.809	11.893 	1683.06 (9.3866168866924262,)
423	100  	703.564	590.985	11.4245	1712.07 (9.3866168866924262,)
424	100  	687.113	606.116	12.2806	1656.28 (9.3866168866924262,)
425	100  	727.901	603.387	26.0699	1686.95 (9.3866168866924262,)
426	100  	687.289	634.789	15.3535	1671.04 (9.3866168866924262,)
427	100  	727.931	598.109	23.4203	1685.39 (9.3866168866924262,)
428	100  	719.928	600.863	16.5739	1701.52 (9.3866168866924262,)
429	100  	719.229	599.797	11.7075	1646.76 (9.3866168866924262,)
430	100  	692.416	608.426	12.1112	1629.87 (9.3866168866924262,)
431	100  	706.578	610.326	29.0692	1695.84 (9.3866168866924262,)
432	100  	712.847	621.331	10.1173	1679.74 (9.3866168866924262,)
433	100  	709.865	609.572	16.3945	1668.3  (9.3866168866924262,)
434	100  	706.235	607.633	14.6269	1693.15 (9.3866168866924262,)
435	100  	723.972	589.324	19.1848	1705.06 (9.3866168866924262,)
436	100  	714.549	608.791	12.2148	1715.45 (9.3866168866924262,)
437	100  	712.545	637.279	16.994 	1682.16 (9.3866168866924262,)
438	100  	703.281	616.374	10.3804	1648.83 (9.3866168866924262,)
439	100  	701.62 	632.991	18.6829	1679.25 (9.3866168866924262,)
440	100  	707.821	619.508	11.5277	1660.64 (9.3866168866924262,)
441	100  	719.346	603.096	13.0736	1667.11 (9.3866168866924262,)
442	100  	714.426	619.399	12.7558	1657.88 (9.3866168866924262,)
443	100  	735.461	617.627	16.3348	1706.67 (9.3866168866924262,)
444	100  	692.669	634.357	13.7395	1666.24 (9.3866168866924262,)
445	100  	703.777	602.277	11.5359	1700.27 (9.3866168866924262,)
446	100  	698.644	629.69 	16.5542	1700.47 (9.3866168866924262,)
447	100  	722.295	618.989	9.74614	1685.39 (9.3866168866924262,)
448	100  	702.131	622.758	13.5934	1699.6  (9.3866168866924262,)
449	100  	708.034	623.008	15.1264	1693.68 (9.3866168866924262,)
450	100  	702.931	615.763	14.753 	1648.26 (9.3866168866924262,)
451	100  	715.415	617.837	11.8157	1662.24 (9.3866168866924262,)
452	100  	701.464	624.923	14.2994	1659.63 (9.3866168866924262,)
453	100  	689.227	634.912	8.27612	1702.77 (8.2761243212395588,)
454	100  	702.941	597.212	15.0833	1688.57 (8.2761243212395588,)
455	100  	693.704	624.003	13.2995	1695.81 (8.2761243212395588,)
456	100  	701.285	617.003	13.0263	1684.16 (8.2761243212395588,)
457	100  	726.2  	602.838	14.375 	1643.66 (8.2761243212395588,)
458	100  	692.37 	607.062	19.2655	1657.94 (8.2761243212395588,)
459	100  	700.479	622.574	12.4825	1666.88 (8.2761243212395588,)
460	100  	693.636	624.325	16.7907	1668.64 (8.2761243212395588,)
461	100  	708.962	629.743	23.0593	1667.01 (8.2761243212395588,)
462	100  	690.592	617.053	21.4293	1671.75 (8.2761243212395588,)
463	100  	712.608	606.279	19.2293	1651.15 (8.2761243212395588,)
464	100  	706.578	607.502	9.24548	1646.4  (8.2761243212395588,)
465	100  	741.09 	600.621	13.9178	1688.26 (8.2761243212395588,)
466	100  	694.326	632.343	10.6474	1698.3  (8.2761243212395588,)
467	100  	693.588	595.543	15.2586	1748.64 (8.2761243212395588,)
468	100  	688.851	616.949	9.96274	1703.74 (8.2761243212395588,)
469	100  	686.905	621.887	11.479 	1671.73 (8.2761243212395588,)
470	100  	683.291	601.818	13.5433	1643.02 (8.2761243212395588,)
471	100  	711.247	610.038	18.4612	1627.31 (8.2761243212395588,)
472	100  	692.91 	614.377	15.547 	1675.66 (8.2761243212395588,)
473	100  	705.373	596.608	13.4082	1660.4  (8.2761243212395588,)
474	100  	704.856	594.113	17.6512	1702.44 (8.2761243212395588,)
475	100  	714.764	606.074	11.7219	1661.1  (8.2761243212395588,)
476	100  	737.583	615.379	23.6069	1667.34 (8.2761243212395588,)
477	100  	726.733	603.354	14.5143	1645.93 (8.2761243212395588,)
478	100  	731.056	594.984	19.2113	1655.09 (8.2761243212395588,)
479	100  	707.867	603.406	12.8025	1651.58 (8.2761243212395588,)
480	100  	702.424	623.439	19.3708	1688.65 (8.2761243212395588,)
481	100  	702.074	603.554	18.425 	1698.11 (8.2761243212395588,)
482	100  	711.16 	611.324	20.6333	1700.64 (8.2761243212395588,)
483	100  	706.407	608.678	21.853 	1730.34 (8.2761243212395588,)
484	100  	709.772	606.085	12.2611	1717.99 (8.2761243212395588,)
485	100  	698.723	603.702	14.0784	1691.31 (8.2761243212395588,)
486	100  	705.775	603.421	9.50921	1662.84 (8.2761243212395588,)
487	100  	687.356	608.685	12.6675	1646.26 (8.2761243212395588,)
488	100  	712.048	612.136	11.6541	1648.53 (8.2761243212395588,)
489	100  	725.256	595.452	16.5828	1683.86 (8.2761243212395588,)
490	100  	689.38 	617.026	16.0516	1673.17 (8.2761243212395588,)
491	100  	736.308	609.15 	13.9025	1664.43 (8.2761243212395588,)
492	100  	742.516	583.172	13.5787	1689.67 (8.2761243212395588,)
493	100  	723.301	603.123	15.8102	1670.06 (8.2761243212395588,)
494	100  	726.384	598.709	21.1707	1689.66 (8.2761243212395588,)
495	100  	725.392	614.133	11.8454	1645.55 (8.2761243212395588,)
496	100  	716.62 	616    	12.1947	1654.54 (8.2761243212395588,)
497	100  	704.351	601.779	11.6962	1663.19 (8.2761243212395588,)
498	100  	699.201	592.695	8.33066	1640.84 (8.2761243212395588,)
499	100  	708.582	594.38 	9.49893	1681.94 (8.2761243212395588,)
