In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1837.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
383	100  	238.671	296.42 	13.3998	1603.94 (6.9887770788615349,)
384	100  	260.402	305.441	10.3335	1645.64 (6.9887770788615349,)
385	100  	250.143	292.836	9.00569	1594.77 (6.9887770788615349,)
386	100  	284.916	317.474	5.81707	1591.58 (5.8170687293987831,)
387	100  	255.881	300.905	11.2549	1621.86 (5.8170687293987831,)
388	100  	274.677	306.019	17.7116	1605.8  (5.8170687293987831,)
389	100  	274.734	304.822	10.0004	1642.78 (5.8170687293987831,)
390	100  	278.185	307.805	15.5199	1650.86 (5.8170687293987831,)
391	100  	293.271	325.931	6.97481	1630.91 (5.8170687293987831,)
392	100  	280.316	303.426	8.89791	1480.67 (5.8170687293987831,)
393	100  	261.33 	301.914	8.21971	1585.27 (5.8170687293987831,)
394	100  	251.137	314.164	14.6591	1634.83 (5.8170687293987831,)
395	100  	277.364	332.464	10.8731	1605.13 (5.8170687293987831,)
396	100  	246.726	303.696	8.29831	1586.79 (5.8170687293987831,)
397	100  	260.381	307.569	10.1187	1521.97 (5.8170687293987831,)
398	100  	251.212	299.602	9.39152	1509.76 (5.8170687293987831,)
399	100  	244.227	289.212	8.56848	1611.24 (5.8170687293987831,)
400	100  	242.061	308.758	12.319 	1617.85 (5.8170687293987831,)
401	100  	266.283	303.227	9.21324	1608.14 (5.8170687293987831,)
402	100  	245.678	318.009	10.4251	1658    (5.8170687293987831,)
403	100  	264.469	319.213	6.39974	1547.72 (5.8170687293987831,)
404	100  	259.086	321.002	6.48181	1659.89 (5.8170687293987831,)
405	100  	268.102	309.256	12.6039	1591.16 (5.8170687293987831,)
406	100  	279.929	297.976	8.792  	1702.36 (5.8170687293987831,)
407	100  	280.856	323.774	16.4622	1711.83 (5.8170687293987831,)
408	100  	281.921	316.44 	9.63439	1668.66 (5.8170687293987831,)
409	100  	249.342	297.164	9.43982	1667.01 (5.8170687293987831,)
410	100  	256.43 	311.123	11.0351	1690.33 (5.8170687293987831,)
411	100  	271.338	312.92 	14.4758	1653.63 (5.8170687293987831,)
412	100  	266.505	316.592	8.34825	1585    (5.8170687293987831,)
413	100  	289.204	308.834	8.89343	1516.16 (5.8170687293987831,)
414	100  	287.307	313.059	12.5085	1615.51 (5.8170687293987831,)
415	100  	287.96 	298.991	10.5152	1564.31 (5.8170687293987831,)
416	100  	295.239	312.456	9.62934	1571.63 (5.8170687293987831,)
417	100  	276.205	321.446	6.31751	1629.83 (5.8170687293987831,)
418	100  	279.132	307.676	10.9307	1546.77 (5.8170687293987831,)
419	100  	288.56 	305.523	6.32821	1538.02 (5.8170687293987831,)
420	100  	269.934	305.621	14.6895	1599.56 (5.8170687293987831,)
421	100  	270.32 	325.221	10.1698	1592.44 (5.8170687293987831,)
422	100  	285.699	332.668	10.1229	1699.29 (5.8170687293987831,)
423	100  	292.187	315.512	5.83101	1696.38 (5.8170687293987831,)
424	100  	260.045	316.874	8.736  	1651.43 (5.8170687293987831,)
425	100  	271.745	307.266	10.594 	1662.91 (5.8170687293987831,)
426	100  	281.365	315.547	17.2477	1708.62 (5.8170687293987831,)
427	100  	266.53 	324.305	7.69837	1593.91 (5.8170687293987831,)
428	100  	240.62 	309.136	13.5686	1576.97 (5.8170687293987831,)
429	100  	292.477	307.172	9.2967 	1629.28 (5.8170687293987831,)
430	100  	304.866	299.443	13.6077	1666.98 (5.8170687293987831,)
431	100  	320.154	315.158	9.48346	1655.19 (5.8170687293987831,)
432	100  	270.15 	293.094	4.01918	1521.46 (4.0191762945519161,)
433	100  	225.086	295.863	12.2779	1471.71 (4.0191762945519161,)
434	100  	282.043	320.968	7.4865 	1578.48 (4.0191762945519161,)
435	100  	281.763	326.943	11.7387	1620.1  (4.0191762945519161,)
436	100  	285.646	313.76 	7.79342	1622.08 (4.0191762945519161,)
437	100  	290.722	317.532	12.0858	1631.16 (4.0191762945519161,)
438	100  	271.285	323.776	6.2781 	1565.7  (4.0191762945519161,)
439	100  	290.507	328.677	9.76857	1601.62 (4.0191762945519161,)
440	100  	260.271	294.228	8.46583	1534.16 (4.0191762945519161,)
441	100  	269.047	331.141	7.18818	1569.78 (4.0191762945519161,)
442	100  	273.435	308.796	9.78151	1610.2  (4.0191762945519161,)
443	100  	275.102	326.683	7.53081	1651.91 (4.0191762945519161,)
444	100  	265.482	321.141	8.85617	1583.53 (4.0191762945519161,)
445	100  	288.54 	340.226	9.91986	1663.78 (4.0191762945519161,)
446	100  	277.21 	310.23 	14.5517	1670.85 (4.0191762945519161,)
447	100  	281.207	297.221	8.057  	1650.73 (4.0191762945519161,)
448	100  	272.402	321.377	13.0987	1720.49 (4.0191762945519161,)
449	100  	267.883	321.86 	11.6036	1645.37 (4.0191762945519161,)
450	100  	272.137	310.467	7.36909	1641.52 (4.0191762945519161,)
451	100  	271.288	310.563	12.1268	1717.87 (4.0191762945519161,)
452	100  	305.53 	321.577	12.2592	1608.48 (4.0191762945519161,)
453	100  	288.971	323.029	4.44587	1641.3  (4.0191762945519161,)
454	100  	266.149	312.443	5.41148	1680.89 (4.0191762945519161,)
455	100  	284.411	323.348	7.09556	1683.34 (4.0191762945519161,)
456	100  	267.867	315.147	7.3916 	1654.83 (4.0191762945519161,)
457	100  	278.521	311.351	8.57045	1634.89 (4.0191762945519161,)
458	100  	250.645	334.013	7.94111	1667.49 (4.0191762945519161,)
459	100  	263.506	303.55 	6.59586	1660.19 (4.0191762945519161,)
460	100  	262.721	321.021	9.33613	1683.03 (4.0191762945519161,)
461	100  	263.58 	309.009	7.10553	1662.22 (4.0191762945519161,)
462	100  	271.767	312.5  	6.77056	1657.97 (4.0191762945519161,)
463	100  	267.873	310.348	7.62519	1579.88 (4.0191762945519161,)
464	100  	280.221	331.509	8.23815	1549.68 (4.0191762945519161,)
465	100  	271.137	331.335	8.88427	1592.13 (4.0191762945519161,)
466	100  	287.894	313.374	6.56469	1625.86 (4.0191762945519161,)
467	100  	255.185	313.879	9.15525	1667.16 (4.0191762945519161,)
468	100  	278.562	330.867	5.97389	1588.13 (4.0191762945519161,)
469	100  	258.005	311.099	5.88155	1657.73 (4.0191762945519161,)
470	100  	263.57 	318.346	8.22758	1641.31 (4.0191762945519161,)
471	100  	262.053	319.763	4.61054	1615.77 (4.0191762945519161,)
472	100  	268.236	301.467	20.4837	1641.19 (4.0191762945519161,)
473	100  	286.416	316.516	16.0724	1687.68 (4.0191762945519161,)
474	100  	300.904	319.497	10.5721	1682.19 (4.0191762945519161,)
475	100  	279.773	328.521	3.23393	1671.07 (3.2339322409898217,)
476	100  	222.605	311.135	12.8192	1594.69 (3.2339322409898217,)
477	100  	255.816	311.13 	6.07199	1605.51 (3.2339322409898217,)
478	100  	268.014	311.979	12.1125	1668.85 (3.2339322409898217,)
479	100  	259.012	303.711	9.80223	1646.57 (3.2339322409898217,)
480	100  	272.018	303.466	9.66926	1539.17 (3.2339322409898217,)
481	100  	309.403	319.734	11.187 	1582.95 (3.2339322409898217,)
482	100  	283.896	312.451	17.8109	1640.23 (3.2339322409898217,)
483	100  	277.817	315.445	9.88717	1573.81 (3.2339322409898217,)
484	100  	252.648	309.09 	11.7874	1534.06 (3.2339322409898217,)
485	100  	269.851	314.502	12.579 	1667.12 (3.2339322409898217,)
486	100  	291.327	316.494	19.002 	1681.62 (3.2339322409898217,)
487	100  	283.045	310.639	7.49714	1628.15 (3.2339322409898217,)
488	100  	262.795	314.025	7.65453	1453.71 (3.2339322409898217,)
489	100  	258.612	313.739	6.92251	1536.63 (3.2339322409898217,)
490	100  	270.744	311.933	13.538 	1656.92 (3.2339322409898217,)
491	100  	264.635	307.068	8.80936	1640.44 (3.2339322409898217,)
492	100  	280.31 	322.614	6.01005	1651.06 (3.2339322409898217,)
493	100  	256.337	312.181	11.4177	1691.59 (3.2339322409898217,)
494	100  	278.563	306.849	19.4054	1656.57 (3.2339322409898217,)
495	100  	309.629	330.029	10.7232	1598.16 (3.2339322409898217,)
496	100  	288.062	315.684	15.7647	1656.07 (3.2339322409898217,)
497	100  	249.491	328.153	8.41334	1672.9  (3.2339322409898217,)
498	100  	259.294	319.733	9.61578	1667.78 (3.2339322409898217,)
499	100  	266.948	317.561	9.80745	1611.86 (3.2339322409898217,)
