In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1714.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
374	100  	82.7753	58.6658	9.09023	255.407 (8.0742712222645387,)
375	100  	88.3941	58.7351	12.0352	248.664 (8.0742712222645387,)
376	100  	86.7881	67.9424	9.37282	271.816 (8.0742712222645387,)
377	100  	83.2858	58.1829	9.29956	303.588 (8.0742712222645387,)
378	100  	79.5714	59.7733	9.59599	345.911 (8.0742712222645387,)
379	100  	78.8157	55.7592	9.77146	259.438 (8.0742712222645387,)
380	100  	89.6489	73.2663	11.6931	340.622 (8.0742712222645387,)
381	100  	76.4559	54.4462	11.3633	218.992 (8.0742712222645387,)
382	100  	77.757 	53.112 	11.5571	278.56  (8.0742712222645387,)
383	100  	90.5098	66.0918	10.1457	311.73  (8.0742712222645387,)
384	100  	91.7188	66.6682	9.68654	314.561 (8.0742712222645387,)
385	100  	84.8903	64.8134	9.57549	375.795 (8.0742712222645387,)
386	100  	84.1777	53.9544	8.79749	283.427 (8.0742712222645387,)
387	100  	89.9679	58.3874	10.6805	260.03  (8.0742712222645387,)
388	100  	81.6651	67.4587	9.62513	417.589 (8.0742712222645387,)
389	100  	80.4797	62.8781	8.27853	342.436 (8.0742712222645387,)
390	100  	93.4246	79.6593	9.40482	434.474 (8.0742712222645387,)
391	100  	83.1203	61.9059	10.5756	294.056 (8.0742712222645387,)
392	100  	81.9265	61.6755	8.96359	260.779 (8.0742712222645387,)
393	100  	82.0038	58.4021	12.0374	284.731 (8.0742712222645387,)
394	100  	84.3482	57.6173	11.8614	333.147 (8.0742712222645387,)
395	100  	81.4138	70.5424	10.3056	352.736 (8.0742712222645387,)
396	100  	81.5671	54.7754	9.8099 	253.734 (8.0742712222645387,)
397	100  	83.2842	69.0777	9.5477 	363.324 (8.0742712222645387,)
398	100  	72.843 	46.2314	13.7893	208.751 (8.0742712222645387,)
399	100  	92.4115	58.8422	13.2173	311.506 (8.0742712222645387,)
400	100  	81.1684	57.7514	9.29099	298.354 (8.0742712222645387,)
401	100  	84.453 	59.0092	10.2761	309.353 (8.0742712222645387,)
402	100  	88.7517	72.1069	10.913 	370.241 (8.0742712222645387,)
403	100  	87.8286	67.0907	9.64522	275.169 (8.0742712222645387,)
404	100  	86.0364	66.5144	9.49433	302.126 (8.0742712222645387,)
405	100  	84.0639	61.2187	11.3369	392.946 (8.0742712222645387,)
406	100  	94.9496	73.3722	12.4738	397.553 (8.0742712222645387,)
407	100  	92.6259	68.916 	10.0807	462.724 (8.0742712222645387,)
408	100  	76.8648	54.4932	8.12606	311.925 (8.0742712222645387,)
409	100  	86.3948	76.6843	9.32469	482.371 (8.0742712222645387,)
410	100  	81.5372	60.6628	9.29732	269.796 (8.0742712222645387,)
411	100  	76.0072	57.2443	9.14661	285.138 (8.0742712222645387,)
412	100  	81.5047	61.0539	10.6437	302.419 (8.0742712222645387,)
413	100  	94.2417	59.3499	9.70549	259.656 (8.0742712222645387,)
414	100  	86.9958	63.8049	10.2638	348.718 (8.0742712222645387,)
415	100  	90.9832	67.7585	12.7315	384.415 (8.0742712222645387,)
416	100  	82.6807	62.8465	8.05624	322.755 (8.0562381632015043,)
417	100  	85.1373	58.9867	9.10068	270.582 (8.0562381632015043,)
418	100  	84.6272	53.9297	12.0505	262.259 (8.0562381632015043,)
419	100  	83.5474	69.4256	13.1675	400.507 (8.0562381632015043,)
420	100  	92.5309	67.6775	10.8598	317.294 (8.0562381632015043,)
421	100  	84.4997	55.0259	11.5166	302.105 (8.0562381632015043,)
422	100  	90.5938	61.4702	10.9879	302.776 (8.0562381632015043,)
423	100  	89.6944	61.1546	11.0767	291.073 (8.0562381632015043,)
424	100  	81.0408	61.241 	8.69957	274.91  (8.0562381632015043,)
425	100  	85.6271	60.378 	10.1736	272.916 (8.0562381632015043,)
426	100  	93.4325	61.302 	10.2865	305.799 (8.0562381632015043,)
427	100  	86.7286	54.11  	7.77385	306.001 (7.7738466242257545,)
428	100  	86.5304	53.1389	10.6993	255.757 (7.7738466242257545,)
429	100  	90.9682	61.9264	10.907 	258.101 (7.7738466242257545,)
430	100  	86.3974	66.3198	11.0977	288.663 (7.7738466242257545,)
431	100  	89.3778	54.7517	8.78473	258.371 (7.7738466242257545,)
432	100  	88.1746	65.8062	10.5402	345.387 (7.7738466242257545,)
433	100  	92.0662	61.4283	11.1265	260.265 (7.7738466242257545,)
434	100  	86.9184	59.3707	10.4162	300.417 (7.7738466242257545,)
435	100  	83.6359	57.9568	8.43258	261.552 (7.7738466242257545,)
436	100  	85.2968	63.7765	10.473 	345.499 (7.7738466242257545,)
437	100  	88.0928	59.4828	11.8189	232.519 (7.7738466242257545,)
438	100  	90.686 	72.4659	8.25983	350.979 (7.7738466242257545,)
439	100  	85.299 	65.7941	9.68189	342.07  (7.7738466242257545,)
440	100  	83.2442	51.3099	6.59115	299.223 (6.5911473192365433,)
441	100  	69.6896	50.9271	8.36023	268.82  (6.5911473192365433,)
442	100  	88.0004	63.2479	8.73572	277.89  (6.5911473192365433,)
443	100  	80.9825	62.6287	8.73539	390.708 (6.5911473192365433,)
444	100  	77.2391	57.9313	9.05551	385.243 (6.5911473192365433,)
445	100  	87.6486	62.0525	8.61526	277.319 (6.5911473192365433,)
446	100  	81.8742	63.0551	9.31274	298.623 (6.5911473192365433,)
447	100  	93.081 	72.1212	10.0255	498.351 (6.5911473192365433,)
448	100  	93.5788	72.5401	8.23815	389.433 (6.5911473192365433,)
449	100  	88.8504	70.0001	7.41688	300.073 (6.5911473192365433,)
450	100  	88.4643	76.5878	9.59943	356.47  (6.5911473192365433,)
451	100  	89.993 	72.0609	9.62873	364.81  (6.5911473192365433,)
452	100  	88.0545	59.4429	7.54068	270.085 (6.5911473192365433,)
453	100  	81.9942	60.3815	8.48425	273.773 (6.5911473192365433,)
454	100  	82.313 	58.6833	8.83025	335.642 (6.5911473192365433,)
455	100  	81.5541	66.9319	9.8063 	429.077 (6.5911473192365433,)
456	100  	86.6437	63.2318	8.65598	346.001 (6.5911473192365433,)
457	100  	88.2767	57.82  	7.58902	266.784 (6.5911473192365433,)
458	100  	88.479 	66.9813	9.4309 	343.978 (6.5911473192365433,)
459	100  	80.8395	49.8362	9.14287	288.35  (6.5911473192365433,)
460	100  	77.1583	55.8964	7.97126	270.917 (6.5911473192365433,)
461	100  	78.693 	55.1029	9.98605	290.205 (6.5911473192365433,)
462	100  	77.5637	53.9426	8.08978	223.844 (6.5911473192365433,)
463	100  	76.2168	58.9948	10.151 	287.457 (6.5911473192365433,)
464	100  	82.2067	75.6234	7.76298	483.543 (6.5911473192365433,)
465	100  	79.3918	55.1832	9.24169	277.628 (6.5911473192365433,)
466	100  	79.254 	49.8858	13.0654	241.033 (6.5911473192365433,)
467	100  	94.1096	64.4458	9.91885	300.69  (6.5911473192365433,)
468	100  	83.7453	63.6274	9.09681	328.348 (6.5911473192365433,)
469	100  	88.681 	67.15  	10.5812	463.983 (6.5911473192365433,)
470	100  	86.9865	63.4411	8.41175	392.343 (6.5911473192365433,)
471	100  	79.6544	52.585 	11.377 	272.893 (6.5911473192365433,)
472	100  	88.6473	61.8935	8.8824 	309.495 (6.5911473192365433,)
473	100  	91.4131	62.4466	12.154 	270.523 (6.5911473192365433,)
474	100  	89.8581	64.6598	10.2159	286.068 (6.5911473192365433,)
475	100  	92.0849	59.3149	11.8682	230.716 (6.5911473192365433,)
476	100  	91.7584	67.526 	11.4178	313.341 (6.5911473192365433,)
477	100  	81.6667	60.4355	7.40664	319.155 (6.5911473192365433,)
478	100  	85.1881	62.361 	13.8992	324.508 (6.5911473192365433,)
479	100  	72.2684	67.8221	8.62488	344.295 (6.5911473192365433,)
480	100  	76.6112	55.4301	8.71901	289.881 (6.5911473192365433,)
481	100  	80.6609	59.232 	10.0523	288.148 (6.5911473192365433,)
482	100  	79.8525	54.8263	9.03784	226.147 (6.5911473192365433,)
483	100  	80.6044	53.097 	7.56344	271.133 (6.5911473192365433,)
484	100  	88.6312	65.7502	11.8529	277.194 (6.5911473192365433,)
485	100  	82.0475	64.3515	8.33962	343.467 (6.5911473192365433,)
486	100  	90.8336	66.036 	8.5683 	334.04  (6.5911473192365433,)
487	100  	88.3856	60.9296	9.61034	347.798 (6.5911473192365433,)
488	100  	71.4414	49.2135	10.3838	244.165 (6.5911473192365433,)
489	100  	81.2289	54.5213	8.1239 	219.115 (6.5911473192365433,)
490	100  	80.4159	51.9977	10.1019	334.748 (6.5911473192365433,)
491	100  	89.6178	72.8828	8.18015	391.612 (6.5911473192365433,)
492	100  	86.9327	70.1148	6.83714	374.587 (6.5911473192365433,)
493	100  	86.3519	61.429 	11.5027	314.832 (6.5911473192365433,)
494	100  	77.4261	50.2534	13.1117	236.169 (6.5911473192365433,)
495	100  	82.2293	70.6654	7.72966	359.269 (6.5911473192365433,)
496	100  	84.1005	61.2222	9.4105 	366.723 (6.5911473192365433,)
497	100  	83.1891	58.4185	7.64579	321.924 (6.5911473192365433,)
498	100  	83.8263	62.6782	11.1436	297.528 (6.5911473192365433,)
499	100  	77.4014	63.5004	6.88222	287.979 (6.5911473192365433,)
