In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1796.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
398	100  	248.06 	135.063	68.8192	632.232 (42.396396191853292,)
399	100  	236.727	133.736	66.4859	697.353 (42.396396191853292,)
400	100  	220.631	130.438	43.4401	673.024 (42.396396191853292,)
401	100  	214.214	115.152	44.4397	612.62  (42.396396191853292,)
402	100  	247.588	125.164	45.6259	673.76  (42.396396191853292,)
403	100  	241.716	132.319	68.0072	683.515 (42.396396191853292,)
404	100  	258.346	120.474	62.9089	635.16  (42.396396191853292,)
405	100  	257.131	143.913	49.9318	795.618 (42.396396191853292,)
406	100  	nan    	nan    	nan    	nan     (42.396396191853292,)
407	100  	216.219	118.996	49.3721	623.775 (42.396396191853292,)
408	100  	210.775	108.441	47.8269	602.025 (42.396396191853292,)
409	100  	251.278	147.848	43.0652	738.993 (42.396396191853292,)
410	100  	217.185	110.936	49.7094	485.078 (42.396396191853292,)
411	100  	219.585	108.696	49.4341	564.275 (42.396396191853292,)
412	100  	225.921	130.19 	52.5403	715.38  (42.396396191853292,)
413	100  	254.861	147.821	50.1603	709.356 (42.396396191853292,)
414	100  	245.79 	145.25 	62.5878	686.258 (42.396396191853292,)
415	100  	nan    	nan    	nan    	nan     (42.396396191853292,)
416	100  	229.496	126.144	51.8629	639.442 (42.396396191853292,)
417	100  	235.773	126.132	62.5757	643.662 (42.396396191853292,)
418	100  	233.002	123.177	47.7167	611.902 (42.396396191853292,)
419	100  	220.143	106.114	59.1922	545.439 (42.396396191853292,)
420	100  	230.968	142.613	71.8163	669.543 (42.396396191853292,)
421	100  	223.726	119.747	45.246 	658.148 (42.396396191853292,)
422	100  	229.572	120.298	50.8132	651.022 (42.396396191853292,)
423	100  	265.266	150.827	45.0213	676.558 (42.396396191853292,)
424	100  	248.301	110.306	51.751 	606.015 (42.396396191853292,)
425	100  	237.761	128.574	47.7607	685.974 (42.396396191853292,)
426	100  	256.977	134.486	51.0715	731.908 (42.396396191853292,)
427	100  	235.338	130.951	40.8157	681.96  (40.815711876760773,)
428	100  	238.504	122.703	43.1437	589.624 (40.815711876760773,)
429	100  	nan    	nan    	nan    	nan     (40.815711876760773,)
430	100  	nan    	nan    	nan    	nan     (40.815711876760773,)
431	100  	267.592	132.553	49.7978	714.9   (40.815711876760773,)
432	100  	257.175	152.113	49.7578	701.243 (40.815711876760773,)
433	100  	275.57 	153.841	58.0818	749.432 (40.815711876760773,)
434	100  	266.437	151.435	57.4306	659.982 (40.815711876760773,)
435	100  	258.591	143.473	55.7185	791.986 (40.815711876760773,)
436	100  	242.344	139.146	44.2965	751.618 (40.815711876760773,)
437	100  	240.834	130.135	42.246 	624.919 (40.815711876760773,)
438	100  	244.525	116.594	60.9723	579.775 (40.815711876760773,)
439	100  	288.264	148.143	76.482 	728.266 (40.815711876760773,)
440	100  	267.35 	161.948	48.245 	768.457 (40.815711876760773,)
441	100  	257.43 	151.959	56.7816	709.807 (40.815711876760773,)
442	100  	279.561	167.232	46.1128	753.394 (40.815711876760773,)
443	100  	285.145	168.71 	55.153 	792.412 (40.815711876760773,)
444	100  	268.683	140.944	58.1125	705.641 (40.815711876760773,)
445	100  	255.015	157.21 	55.8489	742.275 (40.815711876760773,)
446	100  	nan    	nan    	nan    	nan     (40.815711876760773,)
447	100  	279.14 	148.91 	52.8252	678.133 (40.815711876760773,)
448	100  	nan    	nan    	nan    	nan     (40.815711876760773,)
449	100  	288.574	160.91 	53.9738	845.331 (40.815711876760773,)
450	100  	253.216	148.362	47.5323	770.462 (40.815711876760773,)
451	100  	248.654	135.036	44.6764	678.852 (40.815711876760773,)
452	100  	240.028	132.206	61.9522	613.607 (40.815711876760773,)
453	100  	256.545	138.953	50.9905	679.827 (40.815711876760773,)
454	100  	271.223	142.962	45.7821	642.447 (40.815711876760773,)
455	100  	278.366	149.536	52.0883	697.093 (40.815711876760773,)
456	100  	257.302	152.272	52.3926	700.297 (40.815711876760773,)
457	100  	286.817	143.128	50.1591	658.718 (40.815711876760773,)
458	100  	275.404	150.385	47.4408	676.527 (40.815711876760773,)
459	100  	279.156	137.656	52.3964	747.478 (40.815711876760773,)
460	100  	257.003	143.19 	55.127 	700.51  (40.815711876760773,)
461	100  	283.899	139.242	68.4457	837.385 (40.815711876760773,)
462	100  	292.156	143.86 	64.1483	738.404 (40.815711876760773,)
463	100  	273.863	150.008	57.7253	718.275 (40.815711876760773,)
464	100  	259.903	164.302	44.1728	714.169 (40.815711876760773,)
465	100  	261.707	150.26 	57.1392	754.713 (40.815711876760773,)
466	100  	nan    	nan    	nan    	nan     (40.815711876760773,)
467	100  	248.054	146.248	52.0357	730.525 (40.815711876760773,)
468	100  	249.161	147.035	50.9361	745.513 (40.815711876760773,)
469	100  	264.728	152.287	49.2706	749.997 (40.815711876760773,)
470	100  	258.412	155.259	51.4132	681.43  (40.815711876760773,)
471	100  	263.69 	162.688	52.3591	703.711 (40.815711876760773,)
472	100  	252.01 	138.865	56.2777	763.73  (40.815711876760773,)
473	100  	267.299	144.483	54.8766	673.271 (40.815711876760773,)
474	100  	nan    	nan    	nan    	nan     (40.815711876760773,)
475	100  	239.86 	126.278	51.3532	709.378 (40.815711876760773,)
476	100  	263.277	152.324	39.5456	647.003 (39.545634363264078,)
477	100  	nan    	nan    	nan    	nan     (39.545634363264078,)
478	100  	279.305	145.651	56.0962	699.483 (39.545634363264078,)
479	100  	270.184	156.496	40.7571	800.363 (39.545634363264078,)
480	100  	257.52 	147.71 	52.3325	683.626 (39.545634363264078,)
481	100  	244.098	133.812	61.8672	693.311 (39.545634363264078,)
482	100  	nan    	nan    	nan    	nan     (39.545634363264078,)
483	100  	264.555	145.311	52.3368	720.522 (39.545634363264078,)
484	100  	nan    	nan    	nan    	nan     (39.545634363264078,)
485	100  	251.822	128.757	44.9638	585.206 (39.545634363264078,)
486	100  	252.436	148.892	43.0746	762.355 (39.545634363264078,)
487	100  	nan    	nan    	nan    	nan     (39.545634363264078,)
488	100  	246.99 	121.554	47.1167	620.695 (39.545634363264078,)
489	100  	249.945	150.255	47.1687	715.151 (39.545634363264078,)
490	100  	260.996	144.523	63.0482	730.724 (39.545634363264078,)
491	100  	252.031	121.637	50.6923	602.963 (39.545634363264078,)
492	100  	246.697	134.62 	58.6238	732.894 (39.545634363264078,)
493	100  	nan    	nan    	nan    	nan     (39.545634363264078,)
494	100  	254.858	131.603	50.694 	651.654 (39.545634363264078,)
495	100  	287.813	161.176	54.0654	804.328 (39.545634363264078,)
496	100  	250.678	115.774	51.5623	563.965 (39.545634363264078,)
497	100  	288.697	159.443	45.6307	682.314 (39.545634363264078,)
498	100  	243.796	103.676	53.6784	664.725 (39.545634363264078,)
499	100  	247.915	135.342	43.3363	683.286 (39.545634363264078,)
