In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1762.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
386	100  	207.437	386.852	15.7055	1741.82 (14.775324775520865,)
387	100  	218.918	380.372	19.8847	1683.56 (14.775324775520865,)
388	100  	208.18 	375.41 	17.9014	1714.82 (14.775324775520865,)
389	100  	210.723	392.056	18.1797	1702.18 (14.775324775520865,)
390	100  	209.326	367.045	17.1721	1686.34 (14.775324775520865,)
391	100  	210.334	376.126	15.5635	1662.57 (14.775324775520865,)
392	100  	209.295	383.846	17.8337	1655.66 (14.775324775520865,)
393	100  	203.226	370.46 	16.4883	1651.48 (14.775324775520865,)
394	100  	214.471	366.836	24.8561	1618.29 (14.775324775520865,)
395	100  	203.966	384.884	16.5161	1640.95 (14.775324775520865,)
396	100  	211.417	385.912	16.6646	1599.39 (14.775324775520865,)
397	100  	212.735	394    	18.9375	1633.88 (14.775324775520865,)
398	100  	210.48 	378.478	16.8792	1620.2  (14.775324775520865,)
399	100  	214.36 	383.976	17.2746	1646.56 (14.775324775520865,)
400	100  	209.577	377.052	24.8152	1673.26 (14.775324775520865,)
401	100  	223.853	396.921	16.1745	1660.02 (14.775324775520865,)
402	100  	209.517	394.512	16.8022	1662.94 (14.775324775520865,)
403	100  	207.945	392.177	17.2339	1648.16 (14.775324775520865,)
404	100  	208.759	395.299	15.9839	1618.41 (14.775324775520865,)
405	100  	212.054	391.644	14.9591	1662.13 (14.775324775520865,)
406	100  	203.349	392.795	16.8691	1681.97 (14.775324775520865,)
407	100  	212.577	399.69 	18.1908	1646.25 (14.775324775520865,)
408	100  	198.79 	382.28 	17.0096	1580    (14.775324775520865,)
409	100  	200.912	397.21 	17.2915	1645.43 (14.775324775520865,)
410	100  	213.996	392.919	17.4907	1674.49 (14.775324775520865,)
411	100  	207.079	376.371	15.7261	1570.14 (14.775324775520865,)
412	100  	195.322	373.59 	16.7957	1632.68 (14.775324775520865,)
413	100  	188.46 	376.768	18.6822	1613.33 (14.775324775520865,)
414	100  	201.765	380.272	17.6318	1638.61 (14.775324775520865,)
415	100  	202.878	397.453	18.4334	1637.29 (14.775324775520865,)
416	100  	207.055	369.868	21.4984	1568.31 (14.775324775520865,)
417	100  	205.791	363.521	18.3412	1604.8  (14.775324775520865,)
418	100  	193.702	364.928	15.6158	1590.73 (14.775324775520865,)
419	100  	192.865	381.558	19.4363	1697.68 (14.775324775520865,)
420	100  	212.652	395.394	15.396 	1709.52 (14.775324775520865,)
421	100  	202.089	387.161	17.0708	1722.9  (14.775324775520865,)
422	100  	214.561	385.012	18.7163	1675.3  (14.775324775520865,)
423	100  	199.095	392.982	17.9698	1669.38 (14.775324775520865,)
424	100  	197.983	398.148	17.3347	1674.35 (14.775324775520865,)
425	100  	209.985	381.985	16.8865	1617.4  (14.775324775520865,)
426	100  	201.368	379.093	15.0305	1651.97 (14.775324775520865,)
427	100  	210.65 	372.939	16.9022	1623.81 (14.775324775520865,)
428	100  	200.105	386.725	18.9508	1670.58 (14.775324775520865,)
429	100  	201.984	387.414	20.4289	1684.03 (14.775324775520865,)
430	100  	200.117	380.51 	21.3818	1577.03 (14.775324775520865,)
431	100  	211.858	386.97 	20.3028	1583.52 (14.775324775520865,)
432	100  	204.774	385.309	16.3958	1654.09 (14.775324775520865,)
433	100  	215.111	394.665	19.1217	1633.14 (14.775324775520865,)
434	100  	214.27 	382.926	19.8857	1657.9  (14.775324775520865,)
435	100  	197.802	364.37 	19.2525	1563.96 (14.775324775520865,)
436	100  	204.172	371.385	17.4135	1590.69 (14.775324775520865,)
437	100  	193.703	373.437	18.9933	1584.06 (14.775324775520865,)
438	100  	198.622	377.617	20.1521	1679.54 (14.775324775520865,)
439	100  	213.159	389.768	18.2328	1707.34 (14.775324775520865,)
440	100  	213.351	387.129	21.2046	1641.38 (14.775324775520865,)
441	100  	213.578	383.219	17.1698	1674.49 (14.775324775520865,)
442	100  	211.19 	365.692	18.2396	1663.4  (14.775324775520865,)
443	100  	210.805	392.864	17.0416	1707.9  (14.775324775520865,)
444	100  	225.418	402.589	20.0964	1687.66 (14.775324775520865,)
445	100  	231.464	394.389	18.6837	1597.98 (14.775324775520865,)
446	100  	223.541	392.779	19.5644	1729.23 (14.775324775520865,)
447	100  	216.156	389.419	14.3232	1720.71 (14.323189221412333,)
448	100  	208.524	381.506	19.0619	1587.8  (14.323189221412333,)
449	100  	208.086	382.152	15.7418	1553.55 (14.323189221412333,)
450	100  	201.082	375.453	19.4754	1593.67 (14.323189221412333,)
451	100  	213.618	378.779	20.5351	1600.94 (14.323189221412333,)
452	100  	217.22 	369.927	18.7427	1621.06 (14.323189221412333,)
453	100  	195.646	365.13 	20.7091	1628.39 (14.323189221412333,)
454	100  	204.152	366.752	16.6313	1575.05 (14.323189221412333,)
455	100  	203.718	356.593	18.3306	1632.14 (14.323189221412333,)
456	100  	203.785	372.957	17.2857	1687.66 (14.323189221412333,)
457	100  	202.586	388.477	16.9417	1659.3  (14.323189221412333,)
458	100  	204.625	390.68 	17.7838	1674.51 (14.323189221412333,)
459	100  	216.002	399.203	14.1308	1650.59 (14.130813131136582,)
460	100  	219.506	390.759	13.7864	1664.5  (13.786446503944951,)
461	100  	211.127	385.108	17.5366	1623.93 (13.786446503944951,)
462	100  	214.715	371.127	14.0914	1681.64 (13.786446503944951,)
463	100  	220.559	397.81 	15.1854	1669.97 (13.786446503944951,)
464	100  	219.592	397.506	14.2983	1690.52 (13.786446503944951,)
465	100  	212.968	392.468	18.3112	1712.84 (13.786446503944951,)
466	100  	215.389	391.644	18.2399	1651.63 (13.786446503944951,)
467	100  	221.29 	398.756	19.5606	1667.85 (13.786446503944951,)
468	100  	214.25 	392.863	16.1889	1733.71 (13.786446503944951,)
469	100  	220.908	386.704	18.243 	1746    (13.786446503944951,)
470	100  	219.93 	395.44 	18.7934	1711.9  (13.786446503944951,)
471	100  	209.236	394.657	16.3635	1613.87 (13.786446503944951,)
472	100  	204.748	400.734	17.779 	1615.48 (13.786446503944951,)
473	100  	211.074	392.262	17.5823	1684.04 (13.786446503944951,)
474	100  	215.761	395.246	13.549 	1728.41 (13.549007560665855,)
475	100  	209.258	389.43 	17.8398	1682.86 (13.549007560665855,)
476	100  	218.41 	386.898	15.5249	1572.12 (13.549007560665855,)
477	100  	213.395	379.452	15.812 	1595.08 (13.549007560665855,)
478	100  	202.066	362.176	15.0417	1637.92 (13.549007560665855,)
479	100  	208.475	376.365	17.0009	1679.51 (13.549007560665855,)
480	100  	203.108	384.279	18.4332	1616.1  (13.549007560665855,)
481	100  	215.201	398.197	16.5102	1679.62 (13.549007560665855,)
482	100  	217.408	401.938	17.4913	1635.41 (13.549007560665855,)
483	100  	223.928	394.979	13.7901	1635.47 (13.549007560665855,)
484	100  	200.999	393.292	13.9801	1683.95 (13.549007560665855,)
485	100  	203.188	391.685	17.8703	1591.66 (13.549007560665855,)
486	100  	203.289	393.852	16.2387	1601.18 (13.549007560665855,)
487	100  	200.779	380.993	17.7444	1633.83 (13.549007560665855,)
488	100  	213.553	375.94 	15.2808	1645.05 (13.549007560665855,)
489	100  	210.597	392.625	16.7306	1684.77 (13.549007560665855,)
490	100  	202.084	381.082	18.8037	1656.7  (13.549007560665855,)
491	100  	204.613	376.985	14.7964	1556.76 (13.549007560665855,)
492	100  	211.646	373.284	15.9866	1582.9  (13.549007560665855,)
493	100  	216.085	391.282	16.8751	1682.95 (13.549007560665855,)
494	100  	203.6  	392.329	15.9943	1676.9  (13.549007560665855,)
495	100  	202.212	387.427	16.928 	1670.67 (13.549007560665855,)
496	100  	199.467	380.212	15.986 	1709.49 (13.549007560665855,)
497	100  	216.93 	393.015	15.4975	1658.69 (13.549007560665855,)
498	100  	200.307	386.729	14.4525	1593.84 (13.549007560665855,)
499	100  	203.543	388.647	16.6656	1635.37 (13.549007560665855,)
