In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1758.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
379	100  	573.595	471.904	13.9172	1697.61 (9.0496309372331005,)
380	100  	533.977	477.833	23.6983	1717.22 (9.0496309372331005,)
381	100  	546.983	494.037	10.5048	1693.2  (9.0496309372331005,)
382	100  	531.455	495.233	16.9893	1715.15 (9.0496309372331005,)
383	100  	479.286	483.302	11.492 	1691.86 (9.0496309372331005,)
384	100  	492.798	508.816	15.7848	1689.87 (9.0496309372331005,)
385	100  	525.04 	495.86 	12.2835	1659.66 (9.0496309372331005,)
386	100  	577.948	490.906	14.5854	1655.35 (9.0496309372331005,)
387	100  	540.596	468.534	17.195 	1695.74 (9.0496309372331005,)
388	100  	540.204	503.864	15.4076	1731.61 (9.0496309372331005,)
389	100  	510.018	469.989	16.6006	1702.71 (9.0496309372331005,)
390	100  	517.227	481.167	15.9647	1673.61 (9.0496309372331005,)
391	100  	518.611	471.176	10.0217	1711.99 (9.0496309372331005,)
392	100  	524.696	486.89 	12.91  	1696.48 (9.0496309372331005,)
393	100  	526.174	487.969	19.1482	1675.84 (9.0496309372331005,)
394	100  	560.391	497.628	14.9803	1690.4  (9.0496309372331005,)
395	100  	515.317	481.887	11.0256	1730.21 (9.0496309372331005,)
396	100  	524.833	470.852	12.5869	1722.52 (9.0496309372331005,)
397	100  	515.929	506.894	13.3776	1763.61 (9.0496309372331005,)
398	100  	540.652	476.852	10.5154	1729.67 (9.0496309372331005,)
399	100  	526.343	458.346	17.7945	1697.07 (9.0496309372331005,)
400	100  	539.976	485.103	9.97733	1732.06 (9.0496309372331005,)
401	100  	530.77 	491.749	16.5425	1723.02 (9.0496309372331005,)
402	100  	521.44 	475.393	11.4917	1708.77 (9.0496309372331005,)
403	100  	508.707	484.766	19.0766	1687.71 (9.0496309372331005,)
404	100  	492.968	484.858	18.222 	1671.16 (9.0496309372331005,)
405	100  	512.912	468.548	16.6121	1692.92 (9.0496309372331005,)
406	100  	517.743	482.704	17.3302	1677.51 (9.0496309372331005,)
407	100  	481.719	482.259	38.7525	1686.43 (9.0496309372331005,)
408	100  	534.936	478.985	11.644 	1716.64 (9.0496309372331005,)
409	100  	541.556	460.86 	10.2055	1708.99 (9.0496309372331005,)
410	100  	578.802	486.443	12.1869	1695.56 (9.0496309372331005,)
411	100  	537.688	490.73 	14.5411	1708.16 (9.0496309372331005,)
412	100  	538.401	505.922	20.71  	1698.85 (9.0496309372331005,)
413	100  	545.555	483.18 	15.5245	1709.87 (9.0496309372331005,)
414	100  	526.565	477.258	17.2405	1710.06 (9.0496309372331005,)
415	100  	564.657	469.621	13.7297	1703.67 (9.0496309372331005,)
416	100  	551.61 	488.723	13.8195	1717.31 (9.0496309372331005,)
417	100  	533.413	480.421	19.268 	1687.68 (9.0496309372331005,)
418	100  	530.706	469.17 	9.27448	1673.84 (9.0496309372331005,)
419	100  	537.572	498.312	14.0648	1745.66 (9.0496309372331005,)
420	100  	524.573	481.679	12.2101	1678.66 (9.0496309372331005,)
421	100  	560.126	487.154	18.9566	1693.34 (9.0496309372331005,)
422	100  	538.835	487.141	23.2866	1689.15 (9.0496309372331005,)
423	100  	548.216	472.748	10.7592	1719.27 (9.0496309372331005,)
424	100  	529.406	478.796	18.3968	1677.4  (9.0496309372331005,)
425	100  	487.172	487.666	17.3082	1685.32 (9.0496309372331005,)
426	100  	489.531	490.095	9.14552	1695.76 (9.0496309372331005,)
427	100  	474.679	478.292	11.2933	1709.83 (9.0496309372331005,)
428	100  	508.024	484.016	10.6453	1687.15 (9.0496309372331005,)
429	100  	525.554	495.347	14.5062	1740.73 (9.0496309372331005,)
430	100  	542.306	494.7  	15.6816	1685.4  (9.0496309372331005,)
431	100  	535.473	466.461	18.52  	1728.85 (9.0496309372331005,)
432	100  	496.539	478.612	8.46701	1697.96 (8.4670085516940414,)
433	100  	503.103	465.69 	11.9212	1664.47 (8.4670085516940414,)
434	100  	523.275	470.429	15.794 	1734.93 (8.4670085516940414,)
435	100  	519.917	476.488	12.8289	1671.2  (8.4670085516940414,)
436	100  	552.162	474.154	11.8285	1650.9  (8.4670085516940414,)
437	100  	488.438	472.374	11.4041	1632.62 (8.4670085516940414,)
438	100  	505.069	500.459	9.04037	1707.8  (8.4670085516940414,)
439	100  	532.922	491.045	11.4367	1681.02 (8.4670085516940414,)
440	100  	533.584	476.468	10.4541	1718.84 (8.4670085516940414,)
441	100  	532.179	481.41 	15.2565	1712.39 (8.4670085516940414,)
442	100  	524.918	487.919	17.1693	1654.94 (8.4670085516940414,)
443	100  	504.254	489.225	13.6529	1671.05 (8.4670085516940414,)
444	100  	541.877	488.563	5.65232	1688.18 (5.6523163586954652,)
445	100  	520.049	483.574	5.697  	1687.09 (5.6523163586954652,)
446	100  	496.111	502.677	8.50098	1715.27 (5.6523163586954652,)
447	100  	517.635	486.538	11.003 	1653.73 (5.6523163586954652,)
448	100  	517.791	490.086	8.88352	1687.02 (5.6523163586954652,)
449	100  	563.34 	474.494	8.01295	1659.68 (5.6523163586954652,)
450	100  	512.81 	496.015	16.1065	1704.58 (5.6523163586954652,)
451	100  	531.301	490.727	11.9481	1711.79 (5.6523163586954652,)
452	100  	475.138	501.547	8.55516	1718.39 (5.6523163586954652,)
453	100  	505.154	511.936	17.8756	1695.01 (5.6523163586954652,)
454	100  	516.042	516.54 	13.0628	1705.21 (5.6523163586954652,)
455	100  	495.167	500.292	12.8656	1702.85 (5.6523163586954652,)
456	100  	517.579	503.496	9.29012	1724.95 (5.6523163586954652,)
457	100  	540.306	506.158	9.25981	1706.32 (5.6523163586954652,)
458	100  	554.069	500.009	13.3411	1707.02 (5.6523163586954652,)
459	100  	569.787	487    	18.4591	1702.41 (5.6523163586954652,)
460	100  	551.459	493.146	11.4356	1718.14 (5.6523163586954652,)
461	100  	535.576	465.922	27.5543	1642.58 (5.6523163586954652,)
462	100  	515.782	476.426	17.129 	1707.63 (5.6523163586954652,)
463	100  	515.316	511.52 	10.4233	1686.58 (5.6523163586954652,)
464	100  	527.497	489.165	7.9619 	1706.63 (5.6523163586954652,)
465	100  	511.006	480    	18.391 	1665.56 (5.6523163586954652,)
466	100  	517.041	476.858	14.3789	1678.03 (5.6523163586954652,)
467	100  	487.806	495.184	13.5553	1720.97 (5.6523163586954652,)
468	100  	465.821	480.377	13.2311	1690.02 (5.6523163586954652,)
469	100  	512.733	508.258	8.72378	1744.31 (5.6523163586954652,)
470	100  	485.007	515.106	15.0061	1722.69 (5.6523163586954652,)
471	100  	472.384	493.682	15.9429	1710.57 (5.6523163586954652,)
472	100  	495.503	511.463	13.3073	1706.15 (5.6523163586954652,)
473	100  	489.64 	483.812	10.2451	1698.78 (5.6523163586954652,)
474	100  	511.726	481.588	14.8693	1719.58 (5.6523163586954652,)
475	100  	496.06 	481.258	8.81815	1694.6  (5.6523163586954652,)
476	100  	511.711	484.182	13.4013	1728.48 (5.6523163586954652,)
477	100  	486.628	470.612	26.893 	1693.24 (5.6523163586954652,)
478	100  	485.094	471.765	10.3658	1653.76 (5.6523163586954652,)
479	100  	531.617	505.11 	25.3444	1652.36 (5.6523163586954652,)
480	100  	528.722	475.702	9.98301	1684.75 (5.6523163586954652,)
481	100  	511.847	475.937	7.87313	1753.17 (5.6523163586954652,)
482	100  	521.154	491.83 	13.2296	1688.38 (5.6523163586954652,)
483	100  	493.863	498.147	14.0299	1689.17 (5.6523163586954652,)
484	100  	512.444	500.123	13.8013	1735.63 (5.6523163586954652,)
485	100  	481.888	490.539	10.4591	1687.91 (5.6523163586954652,)
486	100  	472.924	495.392	10.3348	1715.82 (5.6523163586954652,)
487	100  	487.867	480.269	17.097 	1694.17 (5.6523163586954652,)
488	100  	487.551	480.495	13.3188	1714.84 (5.6523163586954652,)
489	100  	482.027	492.367	12.0508	1681.6  (5.6523163586954652,)
490	100  	486.879	496.518	7.82497	1718.98 (5.6523163586954652,)
491	100  	503.417	496.802	11.2159	1733.04 (5.6523163586954652,)
492	100  	504.362	476.285	9.90853	1705.88 (5.6523163586954652,)
493	100  	489.429	483.858	13.8837	1649.07 (5.6523163586954652,)
494	100  	515.196	482.084	9.45949	1718.68 (5.6523163586954652,)
495	100  	479.981	494.352	9.94298	1728.94 (5.6523163586954652,)
496	100  	494.969	497.057	6.19204	1703.28 (5.6523163586954652,)
497	100  	517.114	484.874	27.5144	1708.16 (5.6523163586954652,)
498	100  	497.674	482.949	8.31295	1755.11 (5.6523163586954652,)
499	100  	486.587	464.429	12.2903	1738.09 (5.6523163586954652,)
