In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1831.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
385	100  	584.886	579.617	45.3417	1652.28 (41.220520629382875,)
386	100  	589.431	565.581	43.4094	1618.3  (41.220520629382875,)
387	100  	600.005	568.322	41.954 	1728.8  (41.220520629382875,)
388	100  	590.754	582.967	43.1898	1728.38 (41.220520629382875,)
389	100  	586.169	586.251	46.2884	1730.85 (41.220520629382875,)
390	100  	584.535	597.065	42.1477	1713.96 (41.220520629382875,)
391	100  	597.667	582.674	41.1017	1734.19 (41.101741413390044,)
392	100  	580.972	581.426	45.1874	1649.43 (41.101741413390044,)
393	100  	599.43 	587.808	43.5742	1698.51 (41.101741413390044,)
394	100  	596.25 	589.024	45.0905	1687.81 (41.101741413390044,)
395	100  	580.828	581.429	42.3808	1694.41 (41.101741413390044,)
396	100  	603.297	579.283	48.4984	1636.06 (41.101741413390044,)
397	100  	591.084	579.731	42.3232	1649.78 (41.101741413390044,)
398	100  	581.246	580.856	45.7411	1711.75 (41.101741413390044,)
399	100  	604.304	575.088	42.0788	1714.95 (41.101741413390044,)
400	100  	591.855	569.672	50.7107	1644.19 (41.101741413390044,)
401	100  	603.303	571.902	44.5291	1655.43 (41.101741413390044,)
402	100  	591.795	572.717	46.5372	1694.85 (41.101741413390044,)
403	100  	583.415	586.148	40.6761	1663.22 (40.676122720193511,)
404	100  	597.534	589.497	44.408 	1616.82 (40.676122720193511,)
405	100  	587.355	603.129	42.926 	1709.79 (40.676122720193511,)
406	100  	589.567	578.058	43.1258	1597.16 (40.676122720193511,)
407	100  	610.366	583.845	48.1037	1644.67 (40.676122720193511,)
408	100  	581.837	576.992	40.6344	1680.36 (40.634405576779663,)
409	100  	594.858	539.223	63.3693	1664.48 (40.634405576779663,)
410	100  	608.58 	546.227	42.1512	1652.84 (40.634405576779663,)
411	100  	607.687	567.321	47.8895	1599.68 (40.634405576779663,)
412	100  	575.988	566.429	43.2942	1602.51 (40.634405576779663,)
413	100  	553.968	543.939	43.1775	1636.64 (40.634405576779663,)
414	100  	563.836	560.11 	47.037 	1657.88 (40.634405576779663,)
415	100  	569.08 	556.815	45.2996	1665.24 (40.634405576779663,)
416	100  	570.738	571.18 	44.3052	1626.86 (40.634405576779663,)
417	100  	579.351	568.828	47.1819	1638.29 (40.634405576779663,)
418	100  	612.768	562.402	46.8945	1657.63 (40.634405576779663,)
419	100  	585.112	562.409	42.3772	1692.29 (40.634405576779663,)
420	100  	583.434	564.56 	44.2812	1672.88 (40.634405576779663,)
421	100  	556.313	578.954	41.6069	1712.63 (40.634405576779663,)
422	100  	585.822	563.222	47.2698	1653.73 (40.634405576779663,)
423	100  	565.362	559.538	42.1004	1572.01 (40.634405576779663,)
424	100  	567.311	564.48 	43.7565	1577.47 (40.634405576779663,)
425	100  	612.528	576.312	44.2747	1651.97 (40.634405576779663,)
426	100  	587.872	577.358	45.7162	1702.45 (40.634405576779663,)
427	100  	578.704	582.957	44.4435	1668.19 (40.634405576779663,)
428	100  	601.41 	572.999	47.5483	1631.89 (40.634405576779663,)
429	100  	592.717	559.721	42.515 	1650.86 (40.634405576779663,)
430	100  	573.129	565.993	49.0319	1614.02 (40.634405576779663,)
431	100  	593.554	574.735	43.8649	1613.82 (40.634405576779663,)
432	100  	588.818	576.803	45.6667	1713.16 (40.634405576779663,)
433	100  	584.217	563.708	43.2352	1742.53 (40.634405576779663,)
434	100  	582.13 	579.423	42.9165	1721.42 (40.634405576779663,)
435	100  	575.022	563.344	43.3899	1670.88 (40.634405576779663,)
436	100  	588.896	571.797	42.3473	1624.79 (40.634405576779663,)
437	100  	578.597	574.022	42.5162	1640.66 (40.634405576779663,)
438	100  	579.266	589.227	44.4308	1622.05 (40.634405576779663,)
439	100  	575.486	584.007	43.3166	1645.41 (40.634405576779663,)
440	100  	565.718	578.497	47.0177	1595.36 (40.634405576779663,)
441	100  	579.959	575.767	49.1443	1648.33 (40.634405576779663,)
442	100  	573.707	579.476	45.4427	1695.47 (40.634405576779663,)
443	100  	594.125	587.587	41.4329	1664.37 (40.634405576779663,)
444	100  	584.989	572.132	45.8218	1618.37 (40.634405576779663,)
445	100  	598.96 	578.562	46.2487	1692.61 (40.634405576779663,)
446	100  	575.829	574.868	45.2076	1728.25 (40.634405576779663,)
447	100  	586.994	576.312	52.9451	1707.6  (40.634405576779663,)
448	100  	595.172	582.819	43.9881	1676.54 (40.634405576779663,)
449	100  	583.498	577.504	47.7265	1678.78 (40.634405576779663,)
450	100  	585.858	572.294	45.5781	1730.79 (40.634405576779663,)
451	100  	582.839	557.619	43.4327	1726.32 (40.634405576779663,)
452	100  	578.268	596.634	42.2948	1669.35 (40.634405576779663,)
453	100  	566.656	556.386	42.131 	1663.8  (40.634405576779663,)
454	100  	558.55 	568.569	46.465 	1615.24 (40.634405576779663,)
455	100  	580.715	555.746	46.3657	1567.32 (40.634405576779663,)
456	100  	580.96 	563.453	46.7118	1574.46 (40.634405576779663,)
457	100  	560.908	575.301	42.0813	1648.66 (40.634405576779663,)
458	100  	570.541	559.646	43.531 	1655.6  (40.634405576779663,)
459	100  	577.451	558.631	41.7312	1661.61 (40.634405576779663,)
460	100  	575.971	565.911	44.1493	1641.28 (40.634405576779663,)
461	100  	556.195	579.186	44.7407	1724.89 (40.634405576779663,)
462	100  	564.097	569.53 	41.3514	1663.74 (40.634405576779663,)
463	100  	578.389	571.637	42.8551	1720.04 (40.634405576779663,)
464	100  	559.781	576.552	41.1268	1712.18 (40.634405576779663,)
465	100  	570.4  	553.186	45.2205	1726.29 (40.634405576779663,)
466	100  	562.078	556.642	44.1031	1691.35 (40.634405576779663,)
467	100  	584.585	559.539	50.9799	1646.03 (40.634405576779663,)
468	100  	564.153	558.098	48.5143	1620.79 (40.634405576779663,)
469	100  	573.958	559.916	44.2773	1689.74 (40.634405576779663,)
470	100  	547.452	559.224	46.4794	1655.27 (40.634405576779663,)
471	100  	564.726	573.595	44.3112	1671.75 (40.634405576779663,)
472	100  	572.082	573.044	42.4005	1728.71 (40.634405576779663,)
473	100  	569.296	564.964	42.1697	1632.23 (40.634405576779663,)
474	100  	560.616	578.752	43.4916	1623.55 (40.634405576779663,)
475	100  	551.193	578.158	41.3436	1676.21 (40.634405576779663,)
476	100  	564.966	564.768	44.4111	1639.43 (40.634405576779663,)
477	100  	552.484	566.567	45.8155	1682.91 (40.634405576779663,)
478	100  	536.402	570.114	41.3211	1600.51 (40.634405576779663,)
479	100  	545.346	571.062	40.2106	1592.39 (40.210603883086584,)
480	100  	554.891	571.673	43.845 	1619.49 (40.210603883086584,)
481	100  	564.953	580.625	47.0947	1657.23 (40.210603883086584,)
482	100  	562.188	585.172	44.5008	1729.28 (40.210603883086584,)
483	100  	556.08 	578.095	44.3628	1697.85 (40.210603883086584,)
484	100  	554.791	579.682	42.0725	1587.48 (40.210603883086584,)
485	100  	549.626	577.136	42.2364	1629.51 (40.210603883086584,)
486	100  	566.506	578.928	41.2733	1602.75 (40.210603883086584,)
487	100  	550.961	579.503	42.915 	1587.92 (40.210603883086584,)
488	100  	562.655	584.887	42.3882	1590.76 (40.210603883086584,)
489	100  	542.937	572.337	40.5153	1584.23 (40.210603883086584,)
490	100  	557.125	578.954	43.2399	1643.4  (40.210603883086584,)
491	100  	547.362	594.288	41.1325	1605.55 (40.210603883086584,)
492	100  	566.508	579.798	42.7653	1667.5  (40.210603883086584,)
493	100  	549.736	577.683	46.7329	1626.89 (40.210603883086584,)
494	100  	550.525	584.584	43.9305	1653.77 (40.210603883086584,)
495	100  	558.142	578.431	45.1034	1614.35 (40.210603883086584,)
496	100  	544.385	555.815	41.2921	1606.29 (40.210603883086584,)
497	100  	551.972	591.541	47.4189	1618.7  (40.210603883086584,)
498	100  	561.881	568.025	42.033 	1626.22 (40.210603883086584,)
499	100  	580.634	586.549	40.3377	1652.86 (40.210603883086584,)
