In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1853.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
388	100  	156.547	99.7528	33.9043	592.408 (33.270121420537265,)
389	100  	154.218	112.019	34.8058	558.31  (33.270121420537265,)
390	100  	151.91 	94.5785	37.2519	499.3   (33.270121420537265,)
391	100  	141.723	98.7065	35.0461	535.871 (33.270121420537265,)
392	100  	137.342	93.5712	35.5362	442.524 (33.270121420537265,)
393	100  	125.84 	89.4052	35.0936	593.212 (33.270121420537265,)
394	100  	151.364	107.741	34.6342	450.116 (33.270121420537265,)
395	100  	155.275	90.6687	38.5805	475.341 (33.270121420537265,)
396	100  	128.83 	89.5997	31.9373	523.862 (31.937341151035881,)
397	100  	146.753	109.396	36.5162	612.146 (31.937341151035881,)
398	100  	148.998	109.543	34.0292	630.844 (31.937341151035881,)
399	100  	161.003	107.976	30.4456	562.369 (30.445551558873579,)
400	100  	148.782	83.2384	34.828 	372.409 (30.445551558873579,)
401	100  	145.8  	87.6697	34.0994	515.613 (30.445551558873579,)
402	100  	136.215	94.1411	30.4941	393.234 (30.445551558873579,)
403	100  	157.238	111.84 	37.0332	616.357 (30.445551558873579,)
404	100  	150.947	92.612 	34.6442	557.55  (30.445551558873579,)
405	100  	154.532	95.1931	37.7483	431.11  (30.445551558873579,)
406	100  	159.957	108.577	34.8942	566.27  (30.445551558873579,)
407	100  	148.446	99.8114	28.8975	540.229 (28.897470477622786,)
408	100  	138.931	86.0018	35.1461	398.97  (28.897470477622786,)
409	100  	152.756	110.85 	31.6364	609.797 (28.897470477622786,)
410	100  	142.924	94.306 	27.8455	469.637 (27.845531425462443,)
411	100  	132.099	91.1694	32.7418	451.378 (27.845531425462443,)
412	100  	143.9  	97.4541	34.7525	629.628 (27.845531425462443,)
413	100  	137.889	91.4609	33.6664	448.855 (27.845531425462443,)
414	100  	159.655	113.198	32.5843	543.044 (27.845531425462443,)
415	100  	159.495	103.908	35.4963	507.928 (27.845531425462443,)
416	100  	165.122	120.975	35.4766	548.004 (27.845531425462443,)
417	100  	166.581	112.224	34.4625	654.752 (27.845531425462443,)
418	100  	156.539	126.154	34.5367	597.424 (27.845531425462443,)
419	100  	143.676	104.475	30.3784	483.166 (27.845531425462443,)
420	100  	143.163	99.6877	32.7927	540.673 (27.845531425462443,)
421	100  	131.871	88.5072	30.6714	477.787 (27.845531425462443,)
422	100  	142.775	109.343	34.2814	619.428 (27.845531425462443,)
423	100  	124.596	86.2462	32.4498	522.224 (27.845531425462443,)
424	100  	152.267	110.878	31.9888	688.095 (27.845531425462443,)
425	100  	148.796	127.247	31.1159	959.885 (27.845531425462443,)
426	100  	139.772	94.0046	33.7796	473.246 (27.845531425462443,)
427	100  	154.252	112.569	34.2539	491.553 (27.845531425462443,)
428	100  	144.806	93.7012	30.31  	488.54  (27.845531425462443,)
429	100  	167.394	113.781	37.3363	498.059 (27.845531425462443,)
430	100  	169.731	122.372	33.6289	850.543 (27.845531425462443,)
431	100  	176.823	136.302	32.7226	788.385 (27.845531425462443,)
432	100  	184.782	140.464	35.7666	859.211 (27.845531425462443,)
433	100  	159.889	108.136	33.0546	481.596 (27.845531425462443,)
434	100  	158.966	109.916	31.5503	610.549 (27.845531425462443,)
435	100  	174.996	113.497	30.8249	676.069 (27.845531425462443,)
436	100  	151.156	107.931	30.9899	534.605 (27.845531425462443,)
437	100  	146.889	112.483	29.3874	554.512 (27.845531425462443,)
438	100  	173.678	128.052	36.9691	524.645 (27.845531425462443,)
439	100  	163.24 	104.514	33.3881	539.373 (27.845531425462443,)
440	100  	167.673	114.016	30.3565	529.385 (27.845531425462443,)
441	100  	171.676	110.442	30.6745	663.922 (27.845531425462443,)
442	100  	144.792	83.005 	31.6111	429.638 (27.845531425462443,)
443	100  	169.338	130.211	28.9379	731.268 (27.845531425462443,)
444	100  	135.512	81.5733	32.0971	355.499 (27.845531425462443,)
445	100  	141.245	107.131	37.547 	579.496 (27.845531425462443,)
446	100  	146.362	109.971	30.6941	597.841 (27.845531425462443,)
447	100  	173.129	122.693	33.2808	505.266 (27.845531425462443,)
448	100  	169.09 	117.932	29.4345	635.289 (27.845531425462443,)
449	100  	165.519	96.9419	38.3497	509.229 (27.845531425462443,)
450	100  	161.712	122.141	35.5357	747.989 (27.845531425462443,)
451	100  	149.725	97.1988	28.3073	455.001 (27.845531425462443,)
452	100  	155.311	120.945	32.8041	612.577 (27.845531425462443,)
453	100  	154.182	93.1364	36.8009	488.62  (27.845531425462443,)
454	100  	165.212	114.365	29.8703	508.05  (27.845531425462443,)
455	100  	152.45 	103.93 	31.7534	555.768 (27.845531425462443,)
456	100  	144.595	98.4184	29.1108	499.277 (27.845531425462443,)
457	100  	136.267	99.6078	26.5392	513.909 (26.539172432107279,)
458	100  	173.626	122.36 	32.4769	717.573 (26.539172432107279,)
459	100  	152.779	101.232	30.5094	637.187 (26.539172432107279,)
460	100  	160.377	112.725	30.0688	591.614 (26.539172432107279,)
461	100  	144.636	111.39 	30.7814	643.342 (26.539172432107279,)
462	100  	159.203	98.4177	34.3075	452.483 (26.539172432107279,)
463	100  	176.741	137.246	31.2851	631.983 (26.539172432107279,)
464	100  	171.984	119.622	28.2419	716.233 (26.539172432107279,)
465	100  	177.626	132.106	26.0894	640.297 (26.089385323929331,)
466	100  	134.925	86.7158	30.9891	459.99  (26.089385323929331,)
467	100  	155.785	110.768	27.5913	731.314 (26.089385323929331,)
468	100  	164.118	113.026	31.5002	574.874 (26.089385323929331,)
469	100  	170.236	116.991	25.9615	501.862 (25.961458963284294,)
470	100  	149.387	90.7112	21.6778	429.361 (21.677800864925196,)
471	100  	170.29 	123.119	30.9762	606.263 (21.677800864925196,)
472	100  	150.426	111.487	23.3188	530.721 (21.677800864925196,)
473	100  	163.394	111.791	24.5879	463.767 (21.677800864925196,)
474	100  	154.216	98.4077	28.042 	603.031 (21.677800864925196,)
475	100  	143.905	105.802	24.1265	460.042 (21.677800864925196,)
476	100  	176.116	113.967	24.1729	519.688 (21.677800864925196,)
477	100  	163.328	105.88 	25.0815	516.802 (21.677800864925196,)
478	100  	149.756	93.1471	23.9324	424.832 (21.677800864925196,)
479	100  	144.23 	101.067	25.8811	544.908 (21.677800864925196,)
480	100  	156.783	120.706	24.5297	617.099 (21.677800864925196,)
481	100  	143.904	92.5573	32.4831	461.795 (21.677800864925196,)
482	100  	156.974	108.253	28.9506	492.01  (21.677800864925196,)
483	100  	137.447	111.326	25.3018	529.781 (21.677800864925196,)
484	100  	148.116	90.3589	30.3345	384.386 (21.677800864925196,)
485	100  	128.029	91.0378	23.6219	387.923 (21.677800864925196,)
486	100  	141.63 	98.6756	26.9181	539.62  (21.677800864925196,)
487	100  	156.5  	121.282	30.4117	626.556 (21.677800864925196,)
488	100  	172.675	110.711	25.7151	494.065 (21.677800864925196,)
489	100  	163.05 	104.676	22.7958	505.159 (21.677800864925196,)
490	100  	161.359	104.631	27.7745	448.076 (21.677800864925196,)
491	100  	162.911	108.761	27.8337	550.566 (21.677800864925196,)
492	100  	145.135	92.8938	26.4381	465.102 (21.677800864925196,)
493	100  	158.312	114.88 	30.6483	509.538 (21.677800864925196,)
494	100  	156.523	113.464	28.9902	692.197 (21.677800864925196,)
495	100  	161.254	115.642	24.305 	596.915 (21.677800864925196,)
496	100  	155.228	114.679	27.2012	543.331 (21.677800864925196,)
497	100  	148.704	106.684	30.5687	496.94  (21.677800864925196,)
498	100  	132.792	94.2933	19.6882	490.47  (19.688181929114268,)
499	100  	157.609	120.757	23.7758	511.917 (19.688181929114268,)
