In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1779.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
386	100  	99.306 	164.21 	7.16681	1208.55 (5.8875859805404449,)
387	100  	102.58 	165.066	7.43213	1178.13 (5.8875859805404449,)
388	100  	105.659	151.232	6.77979	1061.22 (5.8875859805404449,)
389	100  	100.993	147.054	8.70575	1000.44 (5.8875859805404449,)
390	100  	96.4231	121.965	7.72304	896.078 (5.8875859805404449,)
391	100  	102.949	156.642	7.15236	1093.97 (5.8875859805404449,)
392	100  	105.568	162.258	7.69717	1119.17 (5.8875859805404449,)
393	100  	107.254	148.026	7.53526	1023.66 (5.8875859805404449,)
394	100  	104.41 	154.066	6.88017	1203.71 (5.8875859805404449,)
395	100  	105.108	168.601	6.86153	1292.89 (5.8875859805404449,)
396	100  	106.581	156.413	7.28973	1092.57 (5.8875859805404449,)
397	100  	97.1322	153.351	6.82322	1065.38 (5.8875859805404449,)
398	100  	101.677	178.913	6.45941	1336.63 (5.8875859805404449,)
399	100  	105.272	184.893	6.52663	1324.22 (5.8875859805404449,)
400	100  	109.018	200.376	5.97554	1420.8  (5.8875859805404449,)
401	100  	94.5988	173.98 	6.67483	1330.31 (5.8875859805404449,)
402	100  	104.587	160.607	6.65917	1153.11 (5.8875859805404449,)
403	100  	101.917	139.051	7.75231	1048.45 (5.8875859805404449,)
404	100  	91.7048	130.799	8.06243	1040.95 (5.8875859805404449,)
405	100  	90.6965	134.035	7.45931	1082.34 (5.8875859805404449,)
406	100  	102.858	156.982	6.97784	1193.69 (5.8875859805404449,)
407	100  	119.733	154.314	11.4996	1156.35 (5.8875859805404449,)
408	100  	120.316	165.032	8.31949	1135    (5.8875859805404449,)
409	100  	104.86 	158.143	7.16742	1301.02 (5.8875859805404449,)
410	100  	117.66 	184.619	7.25753	1182.85 (5.8875859805404449,)
411	100  	108.106	167.121	7.16332	1193.32 (5.8875859805404449,)
412	100  	102.825	156.313	7.81783	1197.53 (5.8875859805404449,)
413	100  	89.712 	160.316	7.14898	1289.75 (5.8875859805404449,)
414	100  	91.9399	153.812	7.38064	1164.19 (5.8875859805404449,)
415	100  	91.6134	179.439	7.61446	1363.1  (5.8875859805404449,)
416	100  	100.198	160.222	8.17879	1123.31 (5.8875859805404449,)
417	100  	93.0141	134.233	7.71018	941.102 (5.8875859805404449,)
418	100  	98.8691	164.812	6.69783	1231.65 (5.8875859805404449,)
419	100  	86.791 	146.88 	8.58991	1049.13 (5.8875859805404449,)
420	100  	95.2518	131.952	5.29785	1062.13 (5.2978524062055703,)
421	100  	87.1844	144.037	6.0873 	1172.34 (5.2978524062055703,)
422	100  	92.4193	141.366	7.08888	1218.58 (5.2978524062055703,)
423	100  	97.77  	170.997	8.18707	1278.89 (5.2978524062055703,)
424	100  	101.681	156.273	8.17094	1236.13 (5.2978524062055703,)
425	100  	102.018	156.619	7.81971	1136.55 (5.2978524062055703,)
426	100  	94.9137	138.814	8.48904	1042.5  (5.2978524062055703,)
427	100  	96.2   	146.651	7.06513	1127.78 (5.2978524062055703,)
428	100  	97.2516	146.541	9.28242	1057.62 (5.2978524062055703,)
429	100  	98.6064	169.475	6.3344 	1302.53 (5.2978524062055703,)
430	100  	99.0688	164.044	6.07628	1118.27 (5.2978524062055703,)
431	100  	99.8885	145.599	7.74002	1182.43 (5.2978524062055703,)
432	100  	98.761 	143.117	6.11632	984.36  (5.2978524062055703,)
433	100  	105.284	170.675	9.56375	1231.85 (5.2978524062055703,)
434	100  	107.103	185.452	5.09785	1358    (5.0978537875805978,)
435	100  	83.7342	166.293	7.28217	1295.77 (5.0978537875805978,)
436	100  	98.8593	127.067	6.90129	834.092 (5.0978537875805978,)
437	100  	90.5398	123.472	7.28666	917.187 (5.0978537875805978,)
438	100  	93.0605	131.95 	5.6875 	1018.5  (5.0978537875805978,)
439	100  	97.4622	182.72 	6.79546	1302.49 (5.0978537875805978,)
440	100  	101.578	154.533	6.30297	1235.23 (5.0978537875805978,)
441	100  	98.7898	142.171	6.78992	1028.31 (5.0978537875805978,)
442	100  	95.4683	134.503	6.92894	921.42  (5.0978537875805978,)
443	100  	96.2214	174.073	7.5366 	1234.8  (5.0978537875805978,)
444	100  	88.8857	158.411	6.29648	1174.06 (5.0978537875805978,)
445	100  	93.1014	136.502	7.01422	1051.88 (5.0978537875805978,)
446	100  	89.9794	144.139	5.68132	1113.01 (5.0978537875805978,)
447	100  	93.5353	135.23 	6.93825	1040.38 (5.0978537875805978,)
448	100  	107.533	166.728	6.3378 	1207.86 (5.0978537875805978,)
449	100  	111.282	170.177	6.54881	1325.52 (5.0978537875805978,)
450	100  	120.683	180.148	6.30101	1266.23 (5.0978537875805978,)
451	100  	111.336	186.877	6.8688 	1387.96 (5.0978537875805978,)
452	100  	104.22 	198.015	7.51005	1427.97 (5.0978537875805978,)
453	100  	104.997	181.215	6.80913	1344.46 (5.0978537875805978,)
454	100  	112.56 	173.714	7.107  	1251.97 (5.0978537875805978,)
455	100  	107.336	176.784	7.67835	1400.35 (5.0978537875805978,)
456	100  	97.004 	149.199	9.33341	1091.24 (5.0978537875805978,)
457	100  	113.552	150.801	6.77718	1053.73 (5.0978537875805978,)
458	100  	105.097	169.451	5.86996	1271.52 (5.0978537875805978,)
459	100  	109.473	175.399	6.34954	1275.17 (5.0978537875805978,)
460	100  	96.9699	169.406	6.66278	1194.44 (5.0978537875805978,)
461	100  	107.581	167.67 	7.61688	1269.01 (5.0978537875805978,)
462	100  	106.561	188.442	6.28233	1331.19 (5.0978537875805978,)
463	100  	103.982	149.821	6.22657	1146.07 (5.0978537875805978,)
464	100  	105.337	143.435	8.10088	972.08  (5.0978537875805978,)
465	100  	95.0978	146.96 	7.27749	1225.98 (5.0978537875805978,)
466	100  	94.3512	144.61 	7.29966	1041.13 (5.0978537875805978,)
467	100  	102.424	142.228	7.73947	1177.53 (5.0978537875805978,)
468	100  	100.079	164.085	6.50193	1123.59 (5.0978537875805978,)
469	100  	102.583	183.775	5.94287	1359.09 (5.0978537875805978,)
470	100  	101.9  	174.032	6.79775	1239.69 (5.0978537875805978,)
471	100  	100.687	163.128	8.04574	1162.83 (5.0978537875805978,)
472	100  	107.341	151.581	7.4631 	1239.95 (5.0978537875805978,)
473	100  	100.665	142.48 	7.95735	1249.25 (5.0978537875805978,)
474	100  	106.198	158.017	6.52999	1267.75 (5.0978537875805978,)
475	100  	106.562	146.324	7.50616	1009.47 (5.0978537875805978,)
476	100  	110.312	170.396	7.13531	1245.56 (5.0978537875805978,)
477	100  	93.4873	161.203	5.76517	1334.45 (5.0978537875805978,)
478	100  	101.985	182.735	6.12232	1321.06 (5.0978537875805978,)
479	100  	81.8938	161.426	6.45332	1335.51 (5.0978537875805978,)
480	100  	87.0957	161.731	7.6514 	1267.75 (5.0978537875805978,)
481	100  	108.721	176.554	5.57431	1222.9  (5.0978537875805978,)
482	100  	97.3512	179.525	4.97405	1305.88 (4.9740451074920964,)
483	100  	95.0795	166.97 	6.78473	1385.38 (4.9740451074920964,)
484	100  	87.3347	162.505	5.97011	1180.22 (4.9740451074920964,)
485	100  	101.427	155.465	6.68887	1178.52 (4.9740451074920964,)
486	100  	104.309	148.72 	6.89647	999.029 (4.9740451074920964,)
487	100  	93.5633	133.793	5.93852	885.639 (4.9740451074920964,)
488	100  	102.034	158.286	6.76593	1065.08 (4.9740451074920964,)
489	100  	94.2431	132.328	5.90189	965.864 (4.9740451074920964,)
490	100  	79.1206	126.366	5.90514	1088.17 (4.9740451074920964,)
491	100  	91.8906	136.915	5.2773 	1045.46 (4.9740451074920964,)
492	100  	104.556	158.625	6.48149	1169.79 (4.9740451074920964,)
493	100  	98.588 	155.856	9.70252	1165.9  (4.9740451074920964,)
494	100  	90.453 	125.862	5.93304	912.29  (4.9740451074920964,)
495	100  	102.888	158.025	7.97764	1210.15 (4.9740451074920964,)
496	100  	93.095 	160.139	6.01244	1181.55 (4.9740451074920964,)
497	100  	98.1636	167.732	7.02112	1255.72 (4.9740451074920964,)
498	100  	95.0219	160.605	6.99893	1206.02 (4.9740451074920964,)
499	100  	99.2224	165.371	6.36583	1265.63 (4.9740451074920964,)
