In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1798.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min   	max    
395	100  	436.448	66.4346	364.86 	677.913 (361.39870345459815,)
396	100  	445.826	70.7271	364.854	676.821 (361.39870345459815,)
397	100  	437.09 	83.965 	363.257	787.258 (361.39870345459815,)
398	100  	451.721	85.6439	363.065	887.26  (361.39870345459815,)
399	100  	441.396	83.3429	363.632	852.749 (361.39870345459815,)
400	100  	445.969	69.3912	362.121	695.129 (361.39870345459815,)
401	100  	442.353	76.2959	363.79 	721.663 (361.39870345459815,)
402	100  	431.969	57.9783	363.021	640.185 (361.39870345459815,)
403	100  	435.816	66.5931	361.243	677.824 (361.24318400869765,)
404	100  	433.457	64.1534	363.756	685.067 (361.24318400869765,)
405	100  	437.924	69.0976	362.81 	675.115 (361.24318400869765,)
406	100  	438.608	65.1377	362.84 	646.452 (361.24318400869765,)
407	100  	441.119	77.9353	362.535	745.316 (361.24318400869765,)
408	100  	437.687	63.9754	363.211	646.188 (361.24318400869765,)
409	100  	444.308	75.5183	364.1  	817.548 (361.24318400869765,)
410	100  	448.34 	71.1308	363.763	682.084 (361.24318400869765,)
411	100  	450.196	68.6623	363.73 	682.998 (361.24318400869765,)
412	100  	457.357	80.58  	364.227	663     (361.24318400869765,)
413	100  	451.42 	84.4026	362.25 	742.634 (361.24318400869765,)
414	100  	453.764	77.8716	363.728	692.521 (361.24318400869765,)
415	100  	449.871	79.2986	362.467	692.581 (361.24318400869765,)
416	100  	437.667	74.3513	361.04 	732.352 (361.04046711126188,)
417	100  	445.349	81.9462	362.332	835.637 (361.04046711126188,)
418	100  	447.457	80.5635	364.478	741.473 (361.04046711126188,)
419	100  	440.135	76.597 	362.813	666.897 (361.04046711126188,)
420	100  	443.772	86.3373	361.955	808.045 (361.04046711126188,)
421	100  	441.407	71.5459	362.654	637.664 (361.04046711126188,)
422	100  	456.596	77.1016	363.717	777.539 (361.04046711126188,)
423	100  	444.143	75.2708	363.543	720.244 (361.04046711126188,)
424	100  	427.344	71.2504	362.191	729.073 (361.04046711126188,)
425	100  	431.813	59.6503	361.638	620.158 (361.04046711126188,)
426	100  	435.543	72.4214	361.104	812.248 (361.04046711126188,)
427	100  	437.479	71.1906	364.109	730.502 (361.04046711126188,)
428	100  	431.57 	68.8329	363.294	809.648 (361.04046711126188,)
429	100  	425.612	67.43  	363.376	768.94  (361.04046711126188,)
430	100  	443.376	75.1255	362.361	739.007 (361.04046711126188,)
431	100  	441.502	65.9819	362.252	683.005 (361.04046711126188,)
432	100  	444.659	71.8484	361.435	667.988 (361.04046711126188,)
433	100  	449.954	71.611 	365.673	690.275 (361.04046711126188,)
434	100  	435.851	72.3059	362.913	872.615 (361.04046711126188,)
435	100  	453.038	79.8465	363.263	708.463 (361.04046711126188,)
436	100  	432.226	61.1168	362.503	653.837 (361.04046711126188,)
437	100  	436.101	68.5179	362.141	743.156 (361.04046711126188,)
438	100  	441.866	74.3976	364.536	761.537 (361.04046711126188,)
439	100  	443.334	75.1062	365.006	720.677 (361.04046711126188,)
440	100  	441.814	69.0318	361.082	659.208 (361.04046711126188,)
441	100  	435.799	64.9691	361.621	669.838 (361.04046711126188,)
442	100  	435.812	66.6112	364.906	648.331 (361.04046711126188,)
443	100  	434.108	72.1254	365.145	781.746 (361.04046711126188,)
444	100  	437.812	67.2665	364.651	672.182 (361.04046711126188,)
445	100  	425.781	56.0581	362.926	672.283 (361.04046711126188,)
446	100  	432.952	65.9061	363.121	688.262 (361.04046711126188,)
447	100  	436.344	77.0422	361.936	884.627 (361.04046711126188,)
448	100  	431.299	69.1925	361.707	641.004 (361.04046711126188,)
449	100  	441.31 	77.8349	362.102	809.922 (361.04046711126188,)
450	100  	437.692	69.4365	364.072	728.404 (361.04046711126188,)
451	100  	435.032	59.9047	361.946	603.663 (361.04046711126188,)
452	100  	427.14 	54.8822	363.211	591.99  (361.04046711126188,)
453	100  	439.562	67.9679	363.52 	659.802 (361.04046711126188,)
454	100  	433.261	66.9867	362.163	666.027 (361.04046711126188,)
455	100  	436.449	61.729 	362.731	630.354 (361.04046711126188,)
456	100  	442.014	83.0283	361.409	745.201 (361.04046711126188,)
457	100  	449.326	90.3323	362.836	777.557 (361.04046711126188,)
458	100  	434.461	88.7522	364.176	928.035 (361.04046711126188,)
459	100  	434.794	61.07  	362.507	642.766 (361.04046711126188,)
460	100  	422.731	57.6666	362.351	662.17  (361.04046711126188,)
461	100  	422.219	52.2085	363.699	575.995 (361.04046711126188,)
462	100  	439.001	81.3678	362.534	805.616 (361.04046711126188,)
463	100  	417.671	59.1807	362.312	748.029 (361.04046711126188,)
464	100  	434.699	78.3625	362.094	815.017 (361.04046711126188,)
465	100  	433.022	63.7224	364.859	666.845 (361.04046711126188,)
466	100  	446.998	70.0291	363.589	687.647 (361.04046711126188,)
467	100  	438.703	67.3504	362.654	679.373 (361.04046711126188,)
468	100  	436.137	68.3614	364.973	676.041 (361.04046711126188,)
469	100  	439.071	74.2621	361.846	718.694 (361.04046711126188,)
470	100  	429.182	59.1012	362.833	629.349 (361.04046711126188,)
471	100  	436.095	76.839 	363.016	715.91  (361.04046711126188,)
472	100  	433.314	60.4534	361.435	662.409 (361.04046711126188,)
473	100  	441.968	82.9296	362.499	778.526 (361.04046711126188,)
474	100  	436.758	76.1399	362.707	810.299 (361.04046711126188,)
475	100  	430.305	68.4327	361.815	760.108 (361.04046711126188,)
476	100  	431.545	64.5661	361.707	647.864 (361.04046711126188,)
477	100  	431.191	75.4245	362.456	703.193 (361.04046711126188,)
478	100  	421.077	52.2055	362.864	582.959 (361.04046711126188,)
479	100  	438.967	71.4287	363.013	729.67  (361.04046711126188,)
480	100  	430.742	59.1867	362.134	633.631 (361.04046711126188,)
481	100  	440.813	77.6682	364.065	836.336 (361.04046711126188,)
482	100  	441.274	79.6853	363.727	780.384 (361.04046711126188,)
483	100  	433.52 	70.2549	363.718	721.224 (361.04046711126188,)
484	100  	434.089	63.0079	363.108	641.264 (361.04046711126188,)
485	100  	427.922	59.2716	363.543	648.375 (361.04046711126188,)
486	100  	427.398	65.3981	362.988	696.312 (361.04046711126188,)
487	100  	422.443	54.1138	360.748	627.088 (360.74758347024778,)
488	100  	437.445	66.8267	361.675	733.514 (360.74758347024778,)
489	100  	429.591	66.9584	363.572	721.36  (360.74758347024778,)
490	100  	430.009	73.7051	362.361	672.613 (360.74758347024778,)
491	100  	450.22 	86.0484	362.639	789.48  (360.74758347024778,)
492	100  	430.741	63.0776	362.32 	686.228 (360.74758347024778,)
493	100  	435.209	71.6662	362.568	755.12  (360.74758347024778,)
494	100  	438.651	74.6823	362.519	721.45  (360.74758347024778,)
495	100  	440.459	76.3755	364.398	729.061 (360.74758347024778,)
496	100  	438.682	75.0965	361.992	682.629 (360.74758347024778,)
497	100  	438.599	80.9282	364.729	876.084 (360.74758347024778,)
498	100  	427.652	59.2768	360.692	659.374 (360.69243888245433,)
499	100  	435.953	72.2389	361.071	716.669 (360.69243888245433,)
