In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1759.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
384	100  	131.85 	100.782	9.6117 	619.986 (5.7955963403961741,)
385	100  	151.601	107.058	14.2577	502.913 (5.7955963403961741,)
386	100  	128.159	97.905 	7.61036	537.33  (5.7955963403961741,)
387	100  	147.969	114.392	5.96288	537.77  (5.7955963403961741,)
388	100  	150.343	105.044	6.92223	505.695 (5.7955963403961741,)
389	100  	136.439	108.583	8.45916	513.187 (5.7955963403961741,)
390	100  	128.94 	96.5302	14.1519	404.122 (5.7955963403961741,)
391	100  	138.813	101.817	9.4312 	475.434 (5.7955963403961741,)
392	100  	109.488	88.6746	7.17332	485.793 (5.7955963403961741,)
393	100  	124.984	100.097	12.9232	492.769 (5.7955963403961741,)
394	100  	143.72 	108.888	8.40564	589.425 (5.7955963403961741,)
395	100  	132.623	107.303	5.76152	646.107 (5.761518329418351,)
396	100  	147.852	111.795	10.7982	517.891 (5.761518329418351,)
397	100  	141.702	104.275	8.78044	575.526 (5.761518329418351,)
398	100  	120.172	89.7496	10.6828	589.623 (5.761518329418351,)
399	100  	126.425	93.9794	11.639 	406.606 (5.761518329418351,)
400	100  	116.068	84.67  	9.29902	387.296 (5.761518329418351,)
401	100  	136.563	133.761	9.01827	1045.28 (5.761518329418351,)
402	100  	129.615	121.129	7.70809	618.502 (5.761518329418351,)
403	100  	114.979	116.303	8.43257	583.523 (5.761518329418351,)
404	100  	119.597	89.8047	10.3182	429.673 (5.761518329418351,)
405	100  	118.536	93.053 	8.49829	450.875 (5.761518329418351,)
406	100  	129.37 	99.5551	9.4994 	513.284 (5.761518329418351,)
407	100  	136.337	107.425	10.1309	629.692 (5.761518329418351,)
408	100  	151.726	101.987	9.69301	430.876 (5.761518329418351,)
409	100  	131.946	92.3731	10.7253	382.519 (5.761518329418351,)
410	100  	134.448	110.285	6.74225	469.358 (5.761518329418351,)
411	100  	140.917	109.244	7.71145	625.434 (5.761518329418351,)
412	100  	128.668	113.336	7.26064	688.049 (5.761518329418351,)
413	100  	122.29 	101.767	6.97375	469.751 (5.761518329418351,)
414	100  	123.333	89.4917	5.41925	475.392 (5.419253724674201,)
415	100  	126.946	99.3327	10.9144	447.294 (5.419253724674201,)
416	100  	116.291	82.5786	9.44826	436.193 (5.419253724674201,)
417	100  	137.612	102.848	12.4865	633.833 (5.419253724674201,)
418	100  	120.107	93.5824	12.1891	485.551 (5.419253724674201,)
419	100  	121.139	92.215 	11.2288	403.751 (5.419253724674201,)
420	100  	132.412	97.9977	8.5607 	424.525 (5.419253724674201,)
421	100  	116.482	85.5188	6.77678	364.91  (5.419253724674201,)
422	100  	122.406	103.893	11.6955	512.088 (5.419253724674201,)
423	100  	123.233	93.6228	8.59146	557.168 (5.419253724674201,)
424	100  	136.047	99.4827	8.24394	377.098 (5.419253724674201,)
425	100  	105.096	76.7383	8.99024	368.529 (5.419253724674201,)
426	100  	119.103	93.1883	8.07864	366.951 (5.419253724674201,)
427	100  	128.12 	95.1227	8.50501	450.229 (5.419253724674201,)
428	100  	123.928	100.54 	8.30115	438.142 (5.419253724674201,)
429	100  	132.642	111.517	11.3953	446.692 (5.419253724674201,)
430	100  	139.859	110.412	9.16561	624.159 (5.419253724674201,)
431	100  	130.275	111.265	8.28824	703.337 (5.419253724674201,)
432	100  	123.758	87.145 	12.7381	413.905 (5.419253724674201,)
433	100  	122.081	95.5297	8.66903	370.766 (5.419253724674201,)
434	100  	127.057	83.3898	8.69113	357.97  (5.419253724674201,)
435	100  	137.542	100.804	7.54404	504.073 (5.419253724674201,)
436	100  	142.454	100.188	8.08917	474.435 (5.419253724674201,)
437	100  	124.661	88.4667	9.18971	459.989 (5.419253724674201,)
438	100  	117.371	88.6949	9.32011	442.347 (5.419253724674201,)
439	100  	124.078	93.5499	6.89464	408.854 (5.419253724674201,)
440	100  	124.263	100.027	9.99225	456.802 (5.419253724674201,)
441	100  	141.242	114.968	6.937  	745.768 (5.419253724674201,)
442	100  	124.786	88.263 	11.1462	393.354 (5.419253724674201,)
443	100  	119.16 	102.392	7.32689	511.475 (5.419253724674201,)
444	100  	129.858	108.109	9.81311	626.001 (5.419253724674201,)
445	100  	121.477	81.8747	6.33795	374.262 (5.419253724674201,)
446	100  	125.928	108.026	6.93724	615.801 (5.419253724674201,)
447	100  	135.678	99.3469	7.47147	436.455 (5.419253724674201,)
448	100  	116.647	97.3355	8.13657	574.128 (5.419253724674201,)
449	100  	116.353	94.8609	9.0961 	478.242 (5.419253724674201,)
450	100  	116.699	76.3204	7.35214	380.945 (5.419253724674201,)
451	100  	121.855	86.4016	8.75259	466.96  (5.419253724674201,)
452	100  	129.454	121.674	11.1807	865.848 (5.419253724674201,)
453	100  	131.382	97.5693	8.64912	546.033 (5.419253724674201,)
454	100  	118.709	79.663 	6.29518	440.092 (5.419253724674201,)
455	100  	109.779	91.1373	7.32297	408.042 (5.419253724674201,)
456	100  	132.795	111.385	6.74049	578.687 (5.419253724674201,)
457	100  	106.313	86.6234	6.10915	558.149 (5.419253724674201,)
458	100  	127.416	104.093	9.24792	537.463 (5.419253724674201,)
459	100  	125.454	89.011 	8.0427 	386.311 (5.419253724674201,)
460	100  	121.414	88.388 	11.1121	418.971 (5.419253724674201,)
461	100  	131.969	121.055	9.43691	687.479 (5.419253724674201,)
462	100  	135.028	122.894	9.06281	607.835 (5.419253724674201,)
463	100  	137.808	117.605	7.93103	615.383 (5.419253724674201,)
464	100  	132.23 	104.197	9.90256	474.167 (5.419253724674201,)
465	100  	124.235	93.6324	12.6806	408.664 (5.419253724674201,)
466	100  	120.374	108.601	6.12714	730.477 (5.419253724674201,)
467	100  	118.299	97.414 	7.14884	492.453 (5.419253724674201,)
468	100  	124.453	95.6396	7.44788	457.346 (5.419253724674201,)
469	100  	117.009	98.8621	8.81022	604.56  (5.419253724674201,)
470	100  	110.978	93.1003	11.485 	455.841 (5.419253724674201,)
471	100  	121.742	95.3387	7.90133	559.307 (5.419253724674201,)
472	100  	119.68 	100.141	7.42052	470.264 (5.419253724674201,)
473	100  	121.203	92.7014	8.7827 	450.255 (5.419253724674201,)
474	100  	113.293	78.4986	9.27901	334.674 (5.419253724674201,)
475	100  	114.183	83.6315	9.79006	383.775 (5.419253724674201,)
476	100  	118.148	94.168 	8.09196	426.808 (5.419253724674201,)
477	100  	109.807	81.5349	7.59138	380.525 (5.419253724674201,)
478	100  	132.002	107.3  	5.1972 	528.143 (5.1971973891189069,)
479	100  	117.297	95.7076	9.34978	474.457 (5.1971973891189069,)
480	100  	109.097	76.7957	6.97754	436.307 (5.1971973891189069,)
481	100  	120.313	77.9459	4.91818	383.816 (4.9181788645254905,)
482	100  	93.5449	74.4278	7.40501	300.213 (4.9181788645254905,)
483	100  	137.781	104.533	5.09993	463.956 (4.9181788645254905,)
484	100  	110.591	93.7182	8.85298	456.534 (4.9181788645254905,)
485	100  	102.594	88.2295	7.10502	417.846 (4.9181788645254905,)
486	100  	123.249	99.4492	7.57857	585.746 (4.9181788645254905,)
487	100  	125.572	98.6324	5.94385	480.388 (4.9181788645254905,)
488	100  	121.989	103.315	10.3877	583.339 (4.9181788645254905,)
489	100  	112.74 	92.1021	7.74065	423.029 (4.9181788645254905,)
490	100  	117.548	107.365	5.99658	772.959 (4.9181788645254905,)
491	100  	125.062	94.1925	7.30146	395.084 (4.9181788645254905,)
492	100  	127.718	104.141	11.0103	468.692 (4.9181788645254905,)
493	100  	119.961	108.308	8.24478	443.739 (4.9181788645254905,)
494	100  	124.795	96.2145	8.22389	499.298 (4.9181788645254905,)
495	100  	129.497	115.599	7.92652	567.336 (4.9181788645254905,)
496	100  	119.049	100.64 	9.59957	419.046 (4.9181788645254905,)
497	100  	132.272	90.432 	14.5348	367.806 (4.9181788645254905,)
498	100  	118.767	107.597	8.01939	456.364 (4.9181788645254905,)
499	100  	118.277	98.784 	7.66304	662.348 (4.9181788645254905,)
