In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1829.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
377	100  	480.556	481.375	10.9211	1696.6  (2.841016444837813,)
378	100  	501.235	454.804	16.5505	1709.15 (2.841016444837813,)
379	100  	429.83 	496.675	6.31773	1672.43 (2.841016444837813,)
380	100  	441.002	478.41 	3.79063	1657.68 (2.841016444837813,)
381	100  	447.152	484.187	4.00979	1642.85 (2.841016444837813,)
382	100  	479.43 	479.41 	5.09331	1697.01 (2.841016444837813,)
383	100  	429.307	488.945	8.04588	1700.54 (2.841016444837813,)
384	100  	462.966	482.462	9.81107	1664.65 (2.841016444837813,)
385	100  	450.365	492.751	3.09258	1686.88 (2.841016444837813,)
386	100  	447.39 	487.412	14.2618	1698.93 (2.841016444837813,)
387	100  	442.636	484.084	9.17292	1722.44 (2.841016444837813,)
388	100  	476.009	499.786	7.29911	1722.94 (2.841016444837813,)
389	100  	435.051	495.34 	5.88041	1691.22 (2.841016444837813,)
390	100  	461.808	487.032	14.3954	1705.21 (2.841016444837813,)
391	100  	468.831	491.159	12.1216	1697.33 (2.841016444837813,)
392	100  	444.683	490.498	7.58341	1646.19 (2.841016444837813,)
393	100  	475.327	495.725	13.9621	1604.71 (2.841016444837813,)
394	100  	465.072	499.246	10.8065	1693.69 (2.841016444837813,)
395	100  	467.809	498.66 	7.35369	1689.15 (2.841016444837813,)
396	100  	442.275	484.355	6.11094	1710.83 (2.841016444837813,)
397	100  	457.173	475.382	10.1114	1695.63 (2.841016444837813,)
398	100  	482.596	477.985	12.8937	1715.43 (2.841016444837813,)
399	100  	466.739	474.01 	5.5674 	1689.94 (2.841016444837813,)
400	100  	476.103	476.138	6.97721	1675.13 (2.841016444837813,)
401	100  	461.421	469.7  	5.08168	1663.68 (2.841016444837813,)
402	100  	465.111	475.792	10.7679	1681.45 (2.841016444837813,)
403	100  	454.146	476.965	6.96557	1661.44 (2.841016444837813,)
404	100  	442.856	479.625	7.26684	1659.91 (2.841016444837813,)
405	100  	466.855	478.218	6.82583	1680.59 (2.841016444837813,)
406	100  	460.129	474.613	4.66985	1679.67 (2.841016444837813,)
407	100  	484.739	470.467	3.28761	1691.63 (2.841016444837813,)
408	100  	450.069	469.107	12.114 	1700.46 (2.841016444837813,)
409	100  	457.332	485.24 	9.40332	1681.97 (2.841016444837813,)
410	100  	461.159	484.438	7.34149	1717.28 (2.841016444837813,)
411	100  	441.514	485.403	8.09325	1717.14 (2.841016444837813,)
412	100  	455.398	474.382	5.64978	1656.91 (2.841016444837813,)
413	100  	503.004	469.837	13.5948	1670.74 (2.841016444837813,)
414	100  	451.548	483.687	7.35047	1681.3  (2.841016444837813,)
415	100  	453.738	476.742	4.25443	1684.1  (2.841016444837813,)
416	100  	491.104	473.463	5.62665	1678.99 (2.841016444837813,)
417	100  	473.472	476.045	21.3778	1691.15 (2.841016444837813,)
418	100  	465.378	487.867	8.43407	1682.04 (2.841016444837813,)
419	100  	480.565	466.244	4.71273	1681.39 (2.841016444837813,)
420	100  	463.499	472.508	3.64312	1648.02 (2.841016444837813,)
421	100  	490.036	483.138	5.21102	1685.23 (2.841016444837813,)
422	100  	495.688	470.591	4.10462	1739.54 (2.841016444837813,)
423	100  	477.969	488.464	10.7373	1644.41 (2.841016444837813,)
424	100  	467.97 	481.728	8.45263	1688.89 (2.841016444837813,)
425	100  	456.537	482.138	5.42152	1693.18 (2.841016444837813,)
426	100  	451.215	478.335	14.8463	1674.03 (2.841016444837813,)
427	100  	442.952	490.731	6.38163	1699.2  (2.841016444837813,)
428	100  	481.034	488.96 	6.88469	1704.52 (2.841016444837813,)
429	100  	464.506	490.055	4.0063 	1727.46 (2.841016444837813,)
430	100  	489.712	475.996	16.4692	1631.86 (2.841016444837813,)
431	100  	460.749	476.735	9.41568	1660.22 (2.841016444837813,)
432	100  	439.383	473.067	20.0172	1615.9  (2.841016444837813,)
433	100  	474.346	479.389	5.84188	1621.65 (2.841016444837813,)
434	100  	454.739	473.824	8.25608	1664.56 (2.841016444837813,)
435	100  	478.839	486.145	3.76583	1692.81 (2.841016444837813,)
436	100  	439.211	491.959	6.21959	1697.1  (2.841016444837813,)
437	100  	484.534	493.626	5.52595	1699.02 (2.841016444837813,)
438	100  	425.785	491.335	3.78763	1725.23 (2.841016444837813,)
439	100  	448.178	497.533	9.26078	1675.45 (2.841016444837813,)
440	100  	409.023	507.94 	6.00728	1628.83 (2.841016444837813,)
441	100  	416.543	494.901	6.24008	1638.66 (2.841016444837813,)
442	100  	435.055	495.746	6.96877	1702.56 (2.841016444837813,)
443	100  	450.821	484.365	4.96074	1647.98 (2.841016444837813,)
444	100  	431.907	487.972	7.87886	1657.22 (2.841016444837813,)
445	100  	460.595	470.498	7.81759	1669.2  (2.841016444837813,)
446	100  	437.174	482.86 	3.99506	1689.9  (2.841016444837813,)
447	100  	452.952	486.813	17.2651	1727.63 (2.841016444837813,)
448	100  	503.51 	467.613	2.96129	1702.4  (2.841016444837813,)
449	100  	453.417	487.276	9.55257	1664.84 (2.841016444837813,)
450	100  	441.577	478.321	7.3572 	1666.71 (2.841016444837813,)
451	100  	439.093	486.591	5.85487	1691.47 (2.841016444837813,)
452	100  	432.812	492.964	9.13571	1678.32 (2.841016444837813,)
453	100  	471.865	479.503	8.25341	1659.12 (2.841016444837813,)
454	100  	488.133	474.987	7.86783	1672.48 (2.841016444837813,)
455	100  	474.506	494.271	15.43  	1691.94 (2.841016444837813,)
456	100  	438.782	487.22 	11.805 	1680.36 (2.841016444837813,)
457	100  	456.791	493.818	3.77575	1670.52 (2.841016444837813,)
458	100  	472.081	500.814	7.66752	1696.22 (2.841016444837813,)
459	100  	473.18 	479.41 	6.10528	1686.15 (2.841016444837813,)
460	100  	478.235	471.459	4.85748	1695.8  (2.841016444837813,)
461	100  	448.85 	484.615	4.25729	1722.07 (2.841016444837813,)
462	100  	445.983	480.78 	10.5782	1723.63 (2.841016444837813,)
463	100  	434.054	486.565	5.4831 	1690.13 (2.841016444837813,)
464	100  	428.325	476.706	6.84782	1658.31 (2.841016444837813,)
465	100  	450.465	492.118	4.27746	1671.67 (2.841016444837813,)
466	100  	448.387	486.095	6.23009	1759.19 (2.841016444837813,)
467	100  	445.817	482.956	5.36384	1701.11 (2.841016444837813,)
468	100  	458.105	477.79 	2.72145	1659.66 (2.721449232774078,)
469	100  	540.04 	454.087	5.85427	1677.24 (2.721449232774078,)
470	100  	502.76 	473.962	5.15889	1683.38 (2.721449232774078,)
471	100  	487.728	475.591	9.8444 	1702.06 (2.721449232774078,)
472	100  	500.698	465.858	5.66448	1699.12 (2.721449232774078,)
473	100  	503.019	473.472	7.06643	1685.01 (2.721449232774078,)
474	100  	495.223	471.998	11.6071	1697.22 (2.721449232774078,)
475	100  	481.958	473.446	11.1722	1661.68 (2.721449232774078,)
476	100  	490.106	489.559	6.79002	1661.12 (2.721449232774078,)
477	100  	470.1  	489.002	8.51556	1710.76 (2.721449232774078,)
478	100  	477.707	477.937	4.23296	1677.18 (2.721449232774078,)
479	100  	470.278	470.364	6.0493 	1702.64 (2.721449232774078,)
480	100  	458.153	482.757	4.55804	1703.07 (2.721449232774078,)
481	100  	468.155	485.1  	11.9524	1675.97 (2.721449232774078,)
482	100  	507.751	480.433	29.8692	1701.82 (2.721449232774078,)
483	100  	483.824	487.039	10.36  	1691.24 (2.721449232774078,)
484	100  	504.945	467.559	4.60618	1675.24 (2.721449232774078,)
485	100  	480.54 	484.677	11.303 	1671.26 (2.721449232774078,)
486	100  	458.353	481.959	9.495  	1643.04 (2.721449232774078,)
487	100  	484.608	474.254	11.5415	1627.94 (2.721449232774078,)
488	100  	477.204	477.937	3.70647	1683.91 (2.721449232774078,)
489	100  	487.606	476.862	3.51943	1666.56 (2.721449232774078,)
490	100  	480.26 	465.478	4.92401	1640.71 (2.721449232774078,)
491	100  	499.85 	468.892	5.54969	1636.33 (2.721449232774078,)
492	100  	468.525	477.296	4.14953	1707.55 (2.721449232774078,)
493	100  	502.792	474.657	13.8312	1629.16 (2.721449232774078,)
494	100  	514.777	496.684	6.98586	1653.98 (2.721449232774078,)
495	100  	497.644	471.95 	6.78225	1694.34 (2.721449232774078,)
496	100  	482.866	489.112	10.2138	1683.74 (2.721449232774078,)
497	100  	505.543	481.389	10.1146	1665.96 (2.721449232774078,)
498	100  	522.755	479.849	7.23968	1676.59 (2.721449232774078,)
499	100  	465.842	490.713	5.43086	1674.95 (2.721449232774078,)
