In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1808.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
388	100  	233.381	204.734	21.0077	1296.49 (13.541057329709277,)
389	100  	237.777	191.987	16.0895	1295.74 (13.541057329709277,)
390	100  	214.375	211.588	15.5153	1392.78 (13.541057329709277,)
391	100  	213.695	210.016	14.6743	1388.48 (13.541057329709277,)
392	100  	225.577	196.77 	18.6561	1349.67 (13.541057329709277,)
393	100  	202.734	212.916	22.4837	1496.53 (13.541057329709277,)
394	100  	212.746	213.815	19.8011	1548.58 (13.541057329709277,)
395	100  	219.947	227.873	26.8141	1537.65 (13.541057329709277,)
396	100  	233.873	195.438	15.6809	1304.14 (13.541057329709277,)
397	100  	237.514	225.623	21.2366	1498.43 (13.541057329709277,)
398	100  	218.039	216.673	13.1081	1543.77 (13.108089194775321,)
399	100  	209.146	213.039	17.6549	1487.96 (13.108089194775321,)
400	100  	214.286	210.459	15.4386	1248.7  (13.108089194775321,)
401	100  	196.241	192.749	23.4029	1298.38 (13.108089194775321,)
402	100  	225.358	205.735	19.7703	1364.27 (13.108089194775321,)
403	100  	176.342	198.871	14.5533	1378.51 (13.108089194775321,)
404	100  	222.491	210.363	17.4602	1383.25 (13.108089194775321,)
405	100  	224.617	211.121	17.9326	1393.99 (13.108089194775321,)
406	100  	204.139	225.862	12.4617	1456.91 (12.461722371706617,)
407	100  	216.012	198.088	29.628 	1382.87 (12.461722371706617,)
408	100  	228.654	215.339	18.1379	1441.82 (12.461722371706617,)
409	100  	214.9  	212.478	27.7844	1426.54 (12.461722371706617,)
410	100  	206.873	195.565	15.4083	1371.37 (12.461722371706617,)
411	100  	229.952	235.205	21.0771	1478.42 (12.461722371706617,)
412	100  	231.658	212.163	25.4049	1397.01 (12.461722371706617,)
413	100  	239.849	219.172	12.1305	1370.99 (12.130480927150826,)
414	100  	187.944	184.315	27.636 	1280.39 (12.130480927150826,)
415	100  	224.652	208.135	28.0575	1420.54 (12.130480927150826,)
416	100  	198.101	195.75 	19.3769	1245.97 (12.130480927150826,)
417	100  	213.345	206.854	25.8934	1413.57 (12.130480927150826,)
418	100  	204.7  	199.824	16.611 	1450.87 (12.130480927150826,)
419	100  	197.166	219.75 	18.9297	1538.3  (12.130480927150826,)
420	100  	224.497	208.112	25.3216	1472.27 (12.130480927150826,)
421	100  	209.476	202.437	14.1013	1381.45 (12.130480927150826,)
422	100  	199.789	190.132	15.2789	1343.77 (12.130480927150826,)
423	100  	208.185	199.141	21.2604	1344.94 (12.130480927150826,)
424	100  	241.757	232.531	16.4996	1489.1  (12.130480927150826,)
425	100  	221.638	225.172	18.9252	1456.48 (12.130480927150826,)
426	100  	213.139	202.878	19.629 	1363.65 (12.130480927150826,)
427	100  	193.676	194.433	20.4653	1491.6  (12.130480927150826,)
428	100  	214.371	218.705	12.8592	1498.34 (12.130480927150826,)
429	100  	223.495	209.568	16.8743	1512.83 (12.130480927150826,)
430	100  	214.355	203.797	17.1751	1409.28 (12.130480927150826,)
431	100  	227.437	205.622	20.0636	1357.63 (12.130480927150826,)
432	100  	218.404	203.865	19.533 	1363.02 (12.130480927150826,)
433	100  	225.086	221.542	23.2416	1522.53 (12.130480927150826,)
434	100  	200.946	203.924	26.0764	1367.58 (12.130480927150826,)
435	100  	219.171	207.056	12.7931	1370.58 (12.130480927150826,)
436	100  	212.949	208.573	21.6342	1424.93 (12.130480927150826,)
437	100  	206.068	206.442	24.8355	1373.56 (12.130480927150826,)
438	100  	202.521	201.317	21.6194	1361.45 (12.130480927150826,)
439	100  	197.066	193.047	34.6455	1324.6  (12.130480927150826,)
440	100  	200.535	202.003	20.3468	1297.42 (12.130480927150826,)
441	100  	208.95 	218.165	14.47  	1388.27 (12.130480927150826,)
442	100  	208.254	199.849	21.9311	1374.74 (12.130480927150826,)
443	100  	176.034	196.065	14.7154	1332.49 (12.130480927150826,)
444	100  	206.942	187.455	13.9005	1241.41 (12.130480927150826,)
445	100  	209.064	232.127	13.257 	1505.63 (12.130480927150826,)
446	100  	209.638	203.643	29.0744	1421.54 (12.130480927150826,)
447	100  	204.588	217.847	18.3694	1379.21 (12.130480927150826,)
448	100  	203.206	199.363	26.6496	1403.24 (12.130480927150826,)
449	100  	215.228	210.63 	23.1636	1444.96 (12.130480927150826,)
450	100  	216.34 	201.437	21.0072	1302.85 (12.130480927150826,)
451	100  	207.938	208.559	18.7277	1438.22 (12.130480927150826,)
452	100  	211.099	212.097	18.9175	1391.36 (12.130480927150826,)
453	100  	208.274	201.394	15.5786	1346.18 (12.130480927150826,)
454	100  	191.722	181.242	11.9183	1343.9  (11.918291437790769,)
455	100  	201.483	202.678	17.2924	1295.06 (11.918291437790769,)
456	100  	201.705	209.925	10.8987	1470.01 (10.898728196349053,)
457	100  	202.095	202.811	21.0239	1454.56 (10.898728196349053,)
458	100  	200.61 	187.55 	22.4877	1374.07 (10.898728196349053,)
459	100  	221.442	231.726	20.8739	1480.73 (10.898728196349053,)
460	100  	204.322	205.032	14.8332	1440.69 (10.898728196349053,)
461	100  	211.964	203.115	13.6629	1406.18 (10.898728196349053,)
462	100  	219.508	211.404	18.7257	1404.93 (10.898728196349053,)
463	100  	230.814	218.043	13.2411	1371.48 (10.898728196349053,)
464	100  	227.236	215.083	12.9623	1453.7  (10.898728196349053,)
465	100  	227.573	212.828	25.8644	1410.04 (10.898728196349053,)
466	100  	200.6  	198.231	19.2853	1340.74 (10.898728196349053,)
467	100  	229.562	232.792	15.1242	1476.38 (10.898728196349053,)
468	100  	238.564	229.951	13.145 	1492.54 (10.898728196349053,)
469	100  	214.94 	210.406	15.4505	1485.72 (10.898728196349053,)
470	100  	212.686	215.226	16.512 	1562.04 (10.898728196349053,)
471	100  	207.213	219.33 	16.9509	1591.53 (10.898728196349053,)
472	100  	218.792	218.748	11.9036	1472.4  (10.898728196349053,)
473	100  	201.23 	199.372	14.5273	1477.65 (10.898728196349053,)
474	100  	184.839	212.119	14.0717	1499.82 (10.898728196349053,)
475	100  	209.131	196.143	26.3675	1302.53 (10.898728196349053,)
476	100  	190.38 	187.935	21.0869	1284.33 (10.898728196349053,)
477	100  	184.837	197.287	15.9347	1397.79 (10.898728196349053,)
478	100  	212.624	213.849	15.1552	1419.12 (10.898728196349053,)
479	100  	222.901	205.598	21.6987	1358.54 (10.898728196349053,)
480	100  	205.878	203.643	28.317 	1437.61 (10.898728196349053,)
481	100  	207.636	212.444	12.4616	1401.1  (10.898728196349053,)
482	100  	219.394	204.104	22.4919	1344.64 (10.898728196349053,)
483	100  	204.242	200.989	16.2522	1406.33 (10.898728196349053,)
484	100  	221.149	205.031	26.0996	1388.11 (10.898728196349053,)
485	100  	224.78 	208.895	15.408 	1452.09 (10.898728196349053,)
486	100  	209.974	205.933	13.2711	1327.92 (10.898728196349053,)
487	100  	208.415	199.543	13.5484	1272.44 (10.898728196349053,)
488	100  	191.779	202.698	15.996 	1468.42 (10.898728196349053,)
489	100  	207.002	194.751	12.7487	1412.97 (10.898728196349053,)
490	100  	213.21 	204.087	31.988 	1415.65 (10.898728196349053,)
491	100  	211.853	222.644	14.0507	1432.92 (10.898728196349053,)
492	100  	187.949	199.278	20.3496	1412.58 (10.898728196349053,)
493	100  	206.702	209.992	15.5695	1389.82 (10.898728196349053,)
494	100  	204.802	200.823	16.9159	1364.83 (10.898728196349053,)
495	100  	216.163	204.417	20.6348	1426.68 (10.898728196349053,)
496	100  	216.271	204.071	17.1867	1430.51 (10.898728196349053,)
497	100  	197.445	215.653	16.9619	1427.59 (10.898728196349053,)
498	100  	212.351	234.237	14.2257	1526.02 (10.898728196349053,)
499	100  	192.084	223.589	12.9766	1576.56 (10.898728196349053,)
