In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1848.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
392	100  	221.964	153.797	30.6348	729.762 (20.005672214032572,)
393	100  	194.652	161.315	26.6071	768.926 (20.005672214032572,)
394	100  	223.846	156.402	24.1732	979.649 (20.005672214032572,)
395	100  	193.539	142.149	29.9257	644.873 (20.005672214032572,)
396	100  	219.409	188.01 	26.1885	1294.03 (20.005672214032572,)
397	100  	195.466	127.514	25.1944	649.219 (20.005672214032572,)
398	100  	182.119	171.391	27.5038	1072.31 (20.005672214032572,)
399	100  	208.663	164.587	29.2911	879.465 (20.005672214032572,)
400	100  	206.201	161.33 	26.4089	830.471 (20.005672214032572,)
401	100  	191.741	113.025	22.996 	531.159 (20.005672214032572,)
402	100  	206.198	159.194	19.783 	1016.12 (19.783044363572486,)
403	100  	211.286	171.943	22.6882	1140.63 (19.783044363572486,)
404	100  	223.316	150.768	27.8523	754.283 (19.783044363572486,)
405	100  	191.479	119.231	34.6238	588.853 (19.783044363572486,)
406	100  	210.373	153.584	32.2546	887.695 (19.783044363572486,)
407	100  	219.015	162.742	27.7307	883.063 (19.783044363572486,)
408	100  	214.223	143.487	22.4304	580.727 (19.783044363572486,)
409	100  	242.069	185.819	26.0922	835.952 (19.783044363572486,)
410	100  	243.214	176.121	22.9607	942.94  (19.783044363572486,)
411	100  	241.197	182    	23.3434	924.865 (19.783044363572486,)
412	100  	243.907	160.846	24.9287	729.057 (19.783044363572486,)
413	100  	238.802	171.217	27.8655	853.018 (19.783044363572486,)
414	100  	211.671	144.453	26.2936	888.524 (19.783044363572486,)
415	100  	210.695	135.633	31.8459	826.722 (19.783044363572486,)
416	100  	199.872	149.094	29.2608	1069.42 (19.783044363572486,)
417	100  	217.124	154.059	25.7648	752.896 (19.783044363572486,)
418	100  	205.295	131.594	33.358 	687.878 (19.783044363572486,)
419	100  	209.414	152.875	29.3835	718.356 (19.783044363572486,)
420	100  	200.513	142.875	25.1538	614.225 (19.783044363572486,)
421	100  	203.014	127.382	19.4024	645.515 (19.402395080285473,)
422	100  	200.845	136.924	27.8066	559.678 (19.402395080285473,)
423	100  	216.301	147.127	27.629 	865.676 (19.402395080285473,)
424	100  	200.001	127.945	27.9555	624.593 (19.402395080285473,)
425	100  	193.07 	154.659	24.7793	764.632 (19.402395080285473,)
426	100  	217.697	156.992	26.1315	815.949 (19.402395080285473,)
427	100  	198.154	142.437	26.9388	866.06  (19.402395080285473,)
428	100  	231.093	156.79 	32.6419	827.939 (19.402395080285473,)
429	100  	222.319	160.942	25.6552	695.296 (19.402395080285473,)
430	100  	187.669	131.466	21.3656	588.024 (19.402395080285473,)
431	100  	189.512	125.481	22.2137	538.843 (19.402395080285473,)
432	100  	205.872	146.765	27.5238	655.762 (19.402395080285473,)
433	100  	195.064	137.247	21.137 	732.161 (19.402395080285473,)
434	100  	220.115	168.896	20.1899	762.772 (19.402395080285473,)
435	100  	204.246	165.201	23.7896	853.694 (19.402395080285473,)
436	100  	201.551	147.143	26.16  	876.894 (19.402395080285473,)
437	100  	203.676	161.627	23.8785	754.46  (19.402395080285473,)
438	100  	197.6  	148.322	19.9305	768.721 (19.402395080285473,)
439	100  	219.452	160.357	29.2707	947.341 (19.402395080285473,)
440	100  	225.848	156.681	25.4744	899.626 (19.402395080285473,)
441	100  	225.223	159.014	30.5446	827.312 (19.402395080285473,)
442	100  	225.812	171.573	32.1799	1139.71 (19.402395080285473,)
443	100  	223.4  	150.017	32.3701	593.452 (19.402395080285473,)
444	100  	209.129	134.28 	20.5971	564.432 (19.402395080285473,)
445	100  	225.778	158.875	30.8167	848.595 (19.402395080285473,)
446	100  	212.027	140.408	29.953 	579.8   (19.402395080285473,)
447	100  	190.942	147.664	32.0994	664.846 (19.402395080285473,)
448	100  	207.91 	136.57 	22.8332	767.395 (19.402395080285473,)
449	100  	195.792	136.756	24.2402	575.997 (19.402395080285473,)
450	100  	231.326	180.441	24.8143	933.655 (19.402395080285473,)
451	100  	214.786	143.075	19.5668	786.642 (19.402395080285473,)
452	100  	206.679	126.274	22.8999	615.668 (19.402395080285473,)
453	100  	201.181	134.534	23.3984	753.05  (19.402395080285473,)
454	100  	204.264	146.819	24.6182	757.935 (19.402395080285473,)
455	100  	189.68 	134.195	28.0466	603.087 (19.402395080285473,)
456	100  	203.507	139.772	26.4937	574.646 (19.402395080285473,)
457	100  	204.647	160.166	23.6951	701.216 (19.402395080285473,)
458	100  	231.012	159.256	36.6527	777.207 (19.402395080285473,)
459	100  	236.474	160.883	30.119 	970.796 (19.402395080285473,)
460	100  	208.772	158.578	26.4839	868.791 (19.402395080285473,)
461	100  	224.672	169.561	26.4243	975.095 (19.402395080285473,)
462	100  	219.013	162.227	25.9314	916.263 (19.402395080285473,)
463	100  	213.295	153.968	31.8411	703.393 (19.402395080285473,)
464	100  	235.249	183.625	20.6318	1013.11 (19.402395080285473,)
465	100  	225.591	161.491	19.2182	697.163 (19.218229495003659,)
466	100  	227.658	172.666	23.5159	969.415 (19.218229495003659,)
467	100  	201.139	148.834	21.1137	578.924 (19.218229495003659,)
468	100  	225.895	162.578	25.8101	800.732 (19.218229495003659,)
469	100  	221.604	170.276	23.788 	1057.41 (19.218229495003659,)
470	100  	250.466	194.191	28.5032	922.649 (19.218229495003659,)
471	100  	234.583	175.911	27.5917	1088.11 (19.218229495003659,)
472	100  	230.138	185.221	24.7049	1166.74 (19.218229495003659,)
473	100  	230.506	187.097	21.15  	910.064 (19.218229495003659,)
474	100  	210.063	136.458	28.1432	658.035 (19.218229495003659,)
475	100  	220.936	170.764	24.7708	792.797 (19.218229495003659,)
476	100  	197.701	148.758	24.1565	758.726 (19.218229495003659,)
477	100  	208.269	132.65 	24.4631	592.865 (19.218229495003659,)
478	100  	187.911	139.213	23.3732	884.61  (19.218229495003659,)
479	100  	203.81 	134.25 	25.4641	577.14  (19.218229495003659,)
480	100  	205.165	150.82 	22.5627	884.128 (19.218229495003659,)
481	100  	227.899	191.965	24.9036	1145.67 (19.218229495003659,)
482	100  	251.172	173.985	21.9437	784.965 (19.218229495003659,)
483	100  	203.335	152.124	28.441 	697.338 (19.218229495003659,)
484	100  	226.194	168.535	29.1245	909.517 (19.218229495003659,)
485	100  	213.994	157.766	26.803 	830.718 (19.218229495003659,)
486	100  	228.079	161.992	28.5523	706.878 (19.218229495003659,)
487	100  	207.835	176.405	18.1235	1169.21 (18.123486637108435,)
488	100  	162.307	113.939	28.4247	495.741 (18.123486637108435,)
489	100  	201.346	166.954	22.2995	1219.05 (18.123486637108435,)
490	100  	192.058	130.813	26.3935	697.236 (18.123486637108435,)
491	100  	193.367	129.442	27.5429	571.466 (18.123486637108435,)
492	100  	187.152	128.485	27.036 	692.422 (18.123486637108435,)
493	100  	185.254	133.225	23.8582	708.945 (18.123486637108435,)
494	100  	227.799	162.693	24.2373	840.95  (18.123486637108435,)
495	100  	229.525	154.042	26.7156	649.524 (18.123486637108435,)
496	100  	222.447	171.023	25.1639	896.531 (18.123486637108435,)
497	100  	226.934	155.091	25.674 	675.904 (18.123486637108435,)
498	100  	225.299	138.999	17.5492	587.382 (17.549156925306367,)
499	100  	200.495	145.08 	22.8333	718.332 (17.549156925306367,)
