In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1766.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
381	100  	566.646	592.034	11.4446	1714.23 (7.5770588298839714,)
382	100  	539.199	603.69 	9.23426	1775.91 (7.5770588298839714,)
383	100  	546.614	575.642	10.1209	1732.75 (7.5770588298839714,)
384	100  	542.672	603.495	10.4282	1714.58 (7.5770588298839714,)
385	100  	540.418	592.307	8.29006	1749.07 (7.5770588298839714,)
386	100  	565.037	592.347	10.3965	1731.43 (7.5770588298839714,)
387	100  	535.133	591.355	9.93153	1775.26 (7.5770588298839714,)
388	100  	544.044	571.984	12.492 	1763.64 (7.5770588298839714,)
389	100  	539.452	585.423	13.9646	1757.56 (7.5770588298839714,)
390	100  	556.793	590.613	9.84402	1727.41 (7.5770588298839714,)
391	100  	550.763	593.934	10.0641	1752.7  (7.5770588298839714,)
392	100  	542.365	588.981	7.56505	1748.89 (7.565045044772206,)
393	100  	546.798	589.652	13.721 	1718.9  (7.565045044772206,)
394	100  	561.439	586.553	9.97243	1712.97 (7.565045044772206,)
395	100  	583.83 	579.251	9.41084	1740.79 (7.565045044772206,)
396	100  	577.31 	581.812	8.32612	1744.67 (7.565045044772206,)
397	100  	557.756	575.352	11.6937	1739.25 (7.565045044772206,)
398	100  	575.518	573.225	10.394 	1738.46 (7.565045044772206,)
399	100  	578.477	568.677	12.1697	1685.37 (7.565045044772206,)
400	100  	598.887	555.683	12.8819	1697.33 (7.565045044772206,)
401	100  	555.094	596.114	10.0246	1735.94 (7.565045044772206,)
402	100  	598.304	568.064	8.39792	1729.59 (7.565045044772206,)
403	100  	594.139	578.817	8.35489	1759.18 (7.565045044772206,)
404	100  	592.538	584.252	9.28762	1720.7  (7.565045044772206,)
405	100  	588.18 	572.676	8.92356	1763.84 (7.565045044772206,)
406	100  	608.391	583.577	11.6097	1754.72 (7.565045044772206,)
407	100  	547.697	579.755	8.34213	1719.33 (7.565045044772206,)
408	100  	547.256	597.478	10.4679	1744.24 (7.565045044772206,)
409	100  	554.106	595.488	12.6703	1769.19 (7.565045044772206,)
410	100  	588.924	584.11 	9.92157	1735.03 (7.565045044772206,)
411	100  	565.975	589.446	9.5553 	1729.38 (7.565045044772206,)
412	100  	568.554	577.456	7.44851	1711.76 (7.4485050122833067,)
413	100  	528.947	601.962	12.7003	1766.39 (7.4485050122833067,)
414	100  	550.869	586.517	10.2805	1755.44 (7.4485050122833067,)
415	100  	549.947	589.046	8.30886	1766.41 (7.4485050122833067,)
416	100  	570.158	591.038	9.81681	1768.86 (7.4485050122833067,)
417	100  	549.819	586.871	8.64037	1735.63 (7.4485050122833067,)
418	100  	563.438	574.081	8.96551	1697.49 (7.4485050122833067,)
419	100  	556.581	585.606	11.0755	1695.38 (7.4485050122833067,)
420	100  	577.281	568.813	8.49254	1715.92 (7.4485050122833067,)
421	100  	543.605	582.387	11.4854	1727.89 (7.4485050122833067,)
422	100  	562.94 	575.363	7.94697	1736.37 (7.4485050122833067,)
423	100  	552.362	581.954	9.13828	1721.48 (7.4485050122833067,)
424	100  	546.198	598.323	9.27689	1750.84 (7.4485050122833067,)
425	100  	562.848	586.782	10.8852	1752.61 (7.4485050122833067,)
426	100  	560.268	589.008	8.79226	1757.78 (7.4485050122833067,)
427	100  	564.997	583.752	7.14077	1706.05 (7.140772688574895,)
428	100  	539.617	603.205	8.40518	1743.6  (7.140772688574895,)
429	100  	532.275	594.508	8.01624	1739.52 (7.140772688574895,)
430	100  	539.651	606.263	11.4484	1739.92 (7.140772688574895,)
431	100  	571.403	582.708	9.23894	1758.8  (7.140772688574895,)
432	100  	584.217	586.507	9.56887	1760.13 (7.140772688574895,)
433	100  	539.814	585.275	8.5027 	1729.41 (7.140772688574895,)
434	100  	546.53 	599.724	10.0838	1709.37 (7.140772688574895,)
435	100  	562.886	598.622	8.92338	1727.01 (7.140772688574895,)
436	100  	552.108	592.493	9.47919	1691.76 (7.140772688574895,)
437	100  	549.702	591.252	10.3636	1741.69 (7.140772688574895,)
438	100  	541.973	606.567	10.3564	1735.45 (7.140772688574895,)
439	100  	577.537	594.55 	8.74914	1751.07 (7.140772688574895,)
440	100  	550.825	597.46 	11.7997	1773.26 (7.140772688574895,)
441	100  	528.409	606.903	9.17718	1769.22 (7.140772688574895,)
442	100  	532.298	604.022	10.4282	1768.12 (7.140772688574895,)
443	100  	530.315	591.542	9.15944	1765.69 (7.140772688574895,)
444	100  	523.173	596.901	8.74681	1754.19 (7.140772688574895,)
445	100  	551.255	593.451	8.27708	1737.72 (7.140772688574895,)
446	100  	558.466	576.38 	10.4269	1752.22 (7.140772688574895,)
447	100  	558.266	584.675	9.49246	1762.17 (7.140772688574895,)
448	100  	552.85 	589.935	9.45813	1753.52 (7.140772688574895,)
449	100  	503.849	575.197	9.22627	1736.95 (7.140772688574895,)
450	100  	538.852	578.335	11.2779	1733.98 (7.140772688574895,)
451	100  	522.184	591.85 	8.30909	1742.49 (7.140772688574895,)
452	100  	515.888	594.789	12.9994	1758.07 (7.140772688574895,)
453	100  	550.869	589.795	8.43748	1761.52 (7.140772688574895,)
454	100  	533.902	582.411	9.60045	1749.5  (7.140772688574895,)
455	100  	534.317	578.888	11.0196	1727.52 (7.140772688574895,)
456	100  	537.293	589.932	9.49361	1735.02 (7.140772688574895,)
457	100  	559.217	594.425	7.99382	1741.15 (7.140772688574895,)
458	100  	541.633	570.897	7.168  	1726.41 (7.140772688574895,)
459	100  	543.614	579.55 	8.35452	1758.96 (7.140772688574895,)
460	100  	508.707	592.371	7.01291	1763.12 (7.0129065206268928,)
461	100  	526.815	574.257	12.0824	1724.76 (7.0129065206268928,)
462	100  	522.774	575.9  	7.50846	1757.17 (7.0129065206268928,)
463	100  	526.735	570.632	10.9064	1754.42 (7.0129065206268928,)
464	100  	520.245	582.637	7.17957	1738.87 (7.0129065206268928,)
465	100  	530.812	587.395	10.2689	1759.59 (7.0129065206268928,)
466	100  	558.806	563.979	12.189 	1750.92 (7.0129065206268928,)
467	100  	543.301	577.721	16.3497	1735.24 (7.0129065206268928,)
468	100  	541.838	574.242	12.0688	1742.21 (7.0129065206268928,)
469	100  	548.244	576.474	7.77253	1722.2  (7.0129065206268928,)
470	100  	553.517	578.469	15.7565	1706.86 (7.0129065206268928,)
471	100  	549.598	586.616	7.73896	1728.15 (7.0129065206268928,)
472	100  	549.245	584.653	8.4184 	1765.46 (7.0129065206268928,)
473	100  	523.69 	592.663	11.4421	1732.05 (7.0129065206268928,)
474	100  	558.461	585.672	10.3463	1744.04 (7.0129065206268928,)
475	100  	552.459	576.551	13.3813	1739.51 (7.0129065206268928,)
476	100  	543.637	587.629	10.3041	1744.22 (7.0129065206268928,)
477	100  	523.305	598.351	10.3432	1728.21 (7.0129065206268928,)
478	100  	558.091	588.872	8.88043	1740.55 (7.0129065206268928,)
479	100  	541.476	590.423	7.63044	1774.55 (7.0129065206268928,)
480	100  	558.245	579.452	9.08796	1766.46 (7.0129065206268928,)
481	100  	523.547	587.474	9.94295	1722.59 (7.0129065206268928,)
482	100  	529.367	581.189	12.1689	1731.7  (7.0129065206268928,)
483	100  	538.606	562.312	12.7394	1750.96 (7.0129065206268928,)
484	100  	543.464	561.948	18.1464	1691.9  (7.0129065206268928,)
485	100  	561.552	576.685	10.6869	1733.86 (7.0129065206268928,)
486	100  	541.185	579.751	12.3959	1717.89 (7.0129065206268928,)
487	100  	552.473	578.689	9.86464	1764.27 (7.0129065206268928,)
488	100  	521.696	590.115	12.0534	1754.51 (7.0129065206268928,)
489	100  	511.67 	592.586	10.8628	1723.13 (7.0129065206268928,)
490	100  	542.381	581.178	8.63872	1699.41 (7.0129065206268928,)
491	100  	546.707	573.147	9.94585	1700.38 (7.0129065206268928,)
492	100  	525.21 	576.749	8.58415	1728.24 (7.0129065206268928,)
493	100  	542.703	583.432	8.47738	1759.28 (7.0129065206268928,)
494	100  	543.539	586.078	9.18349	1744.18 (7.0129065206268928,)
495	100  	533.141	581.263	8.55398	1719.64 (7.0129065206268928,)
496	100  	525.002	590.13 	10.3517	1721.43 (7.0129065206268928,)
497	100  	534.945	574.782	9.7333 	1720.88 (7.0129065206268928,)
498	100  	511.355	588.788	7.71288	1764.8  (7.0129065206268928,)
499	100  	525.152	576.521	9.14267	1743.14 (7.0129065206268928,)
